business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishnu Solutions,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Call center, Telephone Marketing Agency",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98300 71123,https://www.vishnusolutions.com/,3.5,,"First Floor, Nandi Commercial Building, 14B, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.54213,88.352144,ChIJ65ocT7t3AjoRrSf4lnuot1Y,https://www.google.com/maps/place/?q=place_id:ChIJ65ocT7t3AjoRrSf4lnuot1Y,part_102,2026-09-20 16:46:01,24319
Reimburse AI,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 92050 53967,http://reimburseai.com/,5.0,,"Reimburse AI, 382305, India",382305,45.050399899999995,-171.43345,ChIJNficbl0DDTkRsgOOnyQwBEA,https://www.google.com/maps/place/?q=place_id:ChIJNficbl0DDTkRsgOOnyQwBEA,part_102,2026-09-20 16:46:01,24320
Nowcalls24 | b2b business listing | Job Portal,B2B Appointment-Setting Agencies,Information services,Information services,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"25 Feet Rd, Pusta-5, Sonia Vihar, New Delhi, Delhi, 110090","Pusta-5, Sonia Vihar",28.724621499999998,77.2461482,ChIJp5g19Qb_DDkRT4l86gNaFJk,https://www.google.com/maps/place/?q=place_id:ChIJp5g19Qb_DDkRT4l86gNaFJk,part_102,2026-09-20 16:46:01,24321
Appointment,B2B Appointment-Setting Agencies,Doctor,Doctor,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"1st floor, 8/14, 5/1, 13th Cross Rd, Mount Layout, Maruthi Extension, Malleshwaram, Bengaluru, Karnataka 560003","Mount Layout, Maruthi Extension, Malleshwaram",13.003372599999999,77.5650096,ChIJuwM8LwAXrjsRH3MoNkY8NbE,https://www.google.com/maps/place/?q=place_id:ChIJuwM8LwAXrjsRH3MoNkY8NbE,part_102,2026-09-20 16:46:01,24322
Business On Phone,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93152 58754,N/A,,,"Business On Phone, 382305, India",382305,28.422601099999998,76.9900807,ChIJCx0pvnUjDTkRr6fX5pUOalk,https://www.google.com/maps/place/?q=place_id:ChIJCx0pvnUjDTkRr6fX5pUOalk,part_102,2026-09-20 16:46:01,24323
Vishnu Solutions Private Limited,B2B Appointment-Setting Agencies,BPO Company,BPO Company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98300 71123,http://www.vishnusolutions.com/,3.9,,"14B, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.54213,88.352144,ChIJI5uHb2B3AjoRpdic_BCb6YQ,https://www.google.com/maps/place/?q=place_id:ChIJI5uHb2B3AjoRpdic_BCb6YQ,part_102,2026-09-20 16:46:01,24324
JP digital solution,B2B Appointment-Setting Agencies,Telephone Marketing Agency,Telephone Marketing Agency,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 33 4605 0897,https://jpdigital.in/,4.5,,"105/A, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.619143599999997,88.396935,ChIJQSHrqfqd-DkRFvJETm5Wyow,https://www.google.com/maps/place/?q=place_id:ChIJQSHrqfqd-DkRFvJETm5Wyow,part_102,2026-09-20 16:46:02,24325
SM Digital Tech,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Marketing agency",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 91111 70884,https://www.smdigitaltech.com/,4.9,,"Tribeni Market, First Floor, Garia Main Rd, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.463178,88.3795444,ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,https://www.google.com/maps/place/?q=place_id:ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,part_102,2026-09-20 16:46:02,24326
Travel Agent Database,B2B Appointment-Setting Agencies,Database Management Company,"Database Management Company, Service establishment",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 73032 07767,https://travelagentdatabase.in/,,,"Travel Agent Database, 382305, India",382305,28.5273522,77.20898509999999,ChIJ98D_bdj-9gARr1QydAalEY0,https://www.google.com/maps/place/?q=place_id:ChIJ98D_bdj-9gARr1QydAalEY0,part_102,2026-09-20 16:46:02,24327
Maid Connect India,B2B Appointment-Setting Agencies,Employment center,"Employment center, Service establishment",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,https://www.maidconnectindia.com/,,,"Maid Connect India, 382305, India",382305,23.054287799999997,83.6587605,ChIJsxoTsD7Fl40R6Hle5UXXEEA,https://www.google.com/maps/place/?q=place_id:ChIJsxoTsD7Fl40R6Hle5UXXEEA,part_102,2026-09-20 16:46:02,24328
Team HR,B2B Appointment-Setting Agencies,Service establishment,Service establishment,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 84277 27779,N/A,4.4,,"Team HR, 382305, India",382305,21.0680074,82.7525294,ChIJT2f_ma2DGjkRJnrRTBMdoHY,https://www.google.com/maps/place/?q=place_id:ChIJT2f_ma2DGjkRJnrRTBMdoHY,part_102,2026-09-20 16:46:02,24329
Marconix Sales and Marketing Pvt. Ltd.,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Business to business service, Marketing consultant",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93413 72105,http://www.marconix.in/,3.6,41.0,"WJ4R+5GW, 1st Cross Rd, Neelakanteshwara Layout, 1st Sector, HSR Layout, Bengaluru, Karnataka 560068","Neelakanteshwara Layout, 1st Sector, HSR Layout",12.9054959,77.6413177,ChIJA9Xb3HQVrjsRwoml6Snl3H8,https://www.google.com/maps/place/?q=place_id:ChIJA9Xb3HQVrjsRwoml6Snl3H8,part_102,2026-09-20 16:46:03,24330
Lead Generation Services,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,https://rjtechs.com/,4.9,9.0,"Pavana residency, 303, near OMNI Hospitals | Best Multi Speciality Hospital in Kukatpally, Balaji Nagar, Kukatpally, Hyderabad, Telangana 500072","Balaji Nagar, Kukatpally",17.485523,78.4105594,ChIJX9jCirWRyzsR7vNzz29cPwE,https://www.google.com/maps/place/?q=place_id:ChIJX9jCirWRyzsR7vNzz29cPwE,part_102,2026-09-20 16:46:03,24331
Shree Ji Placement & Consultancy Services,B2B Appointment-Setting Agencies,Employment agency,Employment agency,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 96941 39329,https://pbskids.org/games,4.5,499.0,"17, Durga Nursery Rd, opp. Sukhadia Samadhi, Opposite Sukhadia Memorial, Ashok Nagar, Udaipur, Rajasthan 313002","Opposite Sukhadia Memorial, Ashok Nagar",24.5861849,73.7091047,ChIJUcMp44TlZzkRfaZVKfw6Pis,https://www.google.com/maps/place/?q=place_id:ChIJUcMp44TlZzkRfaZVKfw6Pis,part_102,2026-09-20 16:46:43,26423
LEADZO TECHNOLOGIES PRIVATE LIMITED,B2B Appointment-Setting Agencies,Internet marketing service,Internet marketing service,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,https://leadzo.co.in/,5.0,21.0,"2nd floor, plot no 113, Outer Ring Rd, HBR Layout 5th Block, 3rd Phase, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","HBR Layout 5th Block, 3rd Phase, Banashankari 3rd Stage, Banashankari",12.9254847,77.5500107,ChIJv5rxsV0_rjsRMex-Gqx--MI,https://www.google.com/maps/place/?q=place_id:ChIJv5rxsV0_rjsRMex-Gqx--MI,part_102,2026-09-20 16:47:23,28174
B2B Leads,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 86028 26575,https://b2bleadgeneration.co.in/,,,"B2B Leads, 382320, India",382320,21.0680074,82.7525294,ChIJTUiG29BFfDkRqEA-Q0uYjjk,https://www.google.com/maps/place/?q=place_id:ChIJTUiG29BFfDkRqEA-Q0uYjjk,part_102,2026-09-20 16:48:05,29807
Indiaa Calling,B2B Appointment-Setting Agencies,Employment agency,Employment agency,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 40 3258 2930,N/A,,,"416, 417, 4th Floor, Kubera Towers, Venkata swamy Nagar, Himayatnagar, Hyderabad, Telangana 500029","Venkata swamy Nagar, Himayatnagar",17.3998091,78.4904305,ChIJ1SoajsOZyzsRYr55UVUgsfw,https://www.google.com/maps/place/?q=place_id:ChIJ1SoajsOZyzsRYr55UVUgsfw,part_102,2026-09-20 16:48:06,29808
BookMyServices,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 86888 42714,https://www.bookmyservices.net/,,,"BookMyServices, 382320, India",382320,20.8584951,76.5629608,ChIJ0QHcGxBko0cR5n8hRF_lD-c,https://www.google.com/maps/place/?q=place_id:ChIJ0QHcGxBko0cR5n8hRF_lD-c,part_102,2026-09-20 16:48:06,29809
Truedeal Global OPC Pvt Ltd,B2B Appointment-Setting Agencies,E-commerce service,E-commerce service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80916 67890,https://www.truedealglobal.com/,,,"Ground, Truedeal, Global Office, Back side Rajhana, opposite Rajhana School, Shimla, Himachal Pradesh 171009",Vikasnagar,31.078628799999997,77.1743983,ChIJ3e05fMR5BTkRZ1foJjeOSy0,https://www.google.com/maps/place/?q=place_id:ChIJ3e05fMR5BTkRZ1foJjeOSy0,part_102,2026-09-20 16:49:36,35501
one click support services,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://1clickindia.net/,,,"one click support services, 382330, India",382330,28.422601099999998,76.9900807,ChIJN6G9r-WsoSsR0LuEpg5T3Sw,https://www.google.com/maps/place/?q=place_id:ChIJN6G9r-WsoSsR0LuEpg5T3Sw,part_102,2026-09-20 16:49:36,35502
1Call,B2B Appointment-Setting Agencies,Service establishment,"Service establishment, News service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,http://www.1call.co.in/,,,"1Call, 382330, India",382330,21.0680074,82.7525294,ChIJI4L04vFPfq8Rms-E2s8is30,https://www.google.com/maps/place/?q=place_id:ChIJI4L04vFPfq8Rms-E2s8is30,part_102,2026-09-20 16:49:36,35503
niksup.com,B2B Appointment-Setting Agencies,Website designer,"Website designer, E-commerce service, Internet marketing service, Marketing agency, Software company",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://niksup.com/,5.0,19.0,"toll plaza, 409, Kohinoor Business HUB, near Dehgam Cross roads, near muthiya, Hanspura, chowkdi, Ahmedabad, Gujarat 382330","Hanspura, chowkdi, GIDC Naroda",23.0938837,72.6864306,ChIJI8twgC8VxiYRRWyTr_Gsdw8,https://www.google.com/maps/place/?q=place_id:ChIJI8twgC8VxiYRRWyTr_Gsdw8,part_102,2026-09-20 16:49:36,35504
Call Virtual,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://call-virtual.ueniweb.com/?utm_campaign=gmb,,,"Call Virtual, 382330, India",382330,46.423669,-129.9427086,ChIJQftCa4sHoDkRjpy4svQdJDo,https://www.google.com/maps/place/?q=place_id:ChIJQftCa4sHoDkRjpy4svQdJDo,part_102,2026-09-20 16:49:36,35505
VISTAR BUSINESS,B2B Appointment-Setting Agencies,Business management consultant,Business management consultant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95106 82954,http://www.vistarbusiness.com/,5.0,,"508, Naroda Icon, Near Muthiya Toll Plaza, Dehgam, Ring Road Circle, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0979143,72.6856107,ChIJQzXEes6BXjkRI5dgmVl0ZL8,https://www.google.com/maps/place/?q=place_id:ChIJQzXEes6BXjkRI5dgmVl0ZL8,part_102,2026-09-20 16:49:37,35506
Offlineseva,B2B Appointment-Setting Agencies,Business management consultant,Business management consultant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 77780 22622,http://offlineseva.com/,5.0,55.0,"A-401 The Capital, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.075938,72.509418,ChIJtz3xO7icXjkR8s7HMsK1O5E,https://www.google.com/maps/place/?q=place_id:ChIJtz3xO7icXjkR8s7HMsK1O5E,part_102,2026-09-20 16:49:38,35507
Skybeat Consultancy Private Limited,B2B Appointment-Setting Agencies,BPO Company,BPO Company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95129 51298,https://skybeat.co.in/,4.8,16.0,"Passport office, Shree Krishna Centre, 38, near Mithakali, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0331209,72.5650778,ChIJ4-woKJmFXjkRWetwR5jxgtM,https://www.google.com/maps/place/?q=place_id:ChIJ4-woKJmFXjkRWetwR5jxgtM,part_102,2026-09-20 16:49:38,35508
Online Work from Home in Ahmedabad,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Unemployment office, Internet marketing service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://t.me/UseOneCode,4.1,32.0,"Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.0190835,72.55172139999999,ChIJlzn5kuOEXjkRYfRhplyUjZU,https://www.google.com/maps/place/?q=place_id:ChIJlzn5kuOEXjkRYfRhplyUjZU,part_102,2026-09-20 16:49:38,35509
Tele caller jobs in cg road,B2B Appointment-Setting Agencies,Employment center,Employment center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,3.7,3.0,"2HH6+6RF, Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380006","Maharashtra Society, Ellisbridge",23.0280602,72.5620575,ChIJJ1xizGGFXjkRsR9hZhl_Rgw,https://www.google.com/maps/place/?q=place_id:ChIJJ1xizGGFXjkRsR9hZhl_Rgw,part_102,2026-09-20 16:49:38,35510
Key Carrier Management Service Private Limited,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Accounting firm, Bookkeeping service, BPO Company, Call center, Employment consultant, Internet marketing service, Marketing agency, Website designer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96389 93107,https://www.key-cms.com/,4.2,18.0,"11th Floor, Applewoods Township, Swati Trinity, A-1103-1104, Sardar Patel Ring Rd, near Shantipura Circle, Ahmedabad, Sarkhej-Okaf, Gujarat 380054",382330,22.9935737,72.47183369999999,ChIJFQIcI4ODXjkRD71cK0ep6t4,https://www.google.com/maps/place/?q=place_id:ChIJFQIcI4ODXjkRD71cK0ep6t4,part_102,2026-09-20 16:49:38,35511
Next Step Associates,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Employment consultant",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99980 42494,N/A,4.9,369.0,"Metro Station, 504, Ambience commercial link, Between Commerce Six Roads to Vijay Cross Roads, near Commerce Six Roads, above Bharat Krishna Bakery, Navrangpura, Ahmedabad, Gujarat 380009","Roop Nagar, Sarvottam Nagar Society, Navrangpura",23.0408614,72.5521815,ChIJIZbFfauFXjkRfK_sy_B8Ggs,https://www.google.com/maps/place/?q=place_id:ChIJIZbFfauFXjkRfK_sy_B8Ggs,part_102,2026-09-20 16:49:38,35512
Parker V - Global Business Solutions,B2B Appointment-Setting Agencies,Employment agency,Employment agency,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98250 07330,http://parkervgbs.wixsite.com/parkerv,5.0,62.0,"1220 , Sun Avenue one manek buag road , satellite, Shreyas Tekra, Manekbag Society, Satellite, Ahmedabad, Gujarat 380015","Shreyas Tekra, Manekbag Society, Satellite",23.0160694,72.53804439999999,ChIJAWFgdtWEXjkRY_I1t-Cap-k,https://www.google.com/maps/place/?q=place_id:ChIJAWFgdtWEXjkRY_I1t-Cap-k,part_102,2026-09-20 16:49:38,35513
4Ds inc.,B2B Appointment-Setting Agencies,Employment agency,Employment agency,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99989 74040,http://4dsinc.com/,5.0,14.0,"217, 2nd floor, The Grand Monarch Mall, 100 Feet Anand Nagar Rd, near seema hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0136432,72.5209911,ChIJl4vixc-EXjkRLvW3huk1dps,https://www.google.com/maps/place/?q=place_id:ChIJl4vixc-EXjkRLvW3huk1dps,part_102,2026-09-20 16:49:38,35514
My Bai Online,B2B Appointment-Setting Agencies,Recruiter,Recruiter,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97681 81111,http://www.mybai.online/,4.0,142.0,"Pushpraj Bunglows and Complex, E-90, Vatva GIDC Rd, opp. Deepkamal Bajaj, Jashoda Nagar, Ahmedabad, Gujarat 382445","Parsi Dungarvadi, Jashoda Nagar",22.9817839,72.62712379999999,ChIJWSSon5mHXjkRFkzitx4fVcs,https://www.google.com/maps/place/?q=place_id:ChIJWSSon5mHXjkRFkzitx4fVcs,part_102,2026-09-20 16:49:38,35515
M S Online Work Solution,B2B Appointment-Setting Agencies,Travel agency,Travel agency,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95586 73547,N/A,5.0,1.0,"Shop 237, rajiv Garibnagar, opp. Roop Decoration, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.023153,72.629603,ChIJtSHSueeHXjkRnYPxZkbM5eU,https://www.google.com/maps/place/?q=place_id:ChIJtSHSueeHXjkRnYPxZkbM5eU,part_102,2026-09-20 16:49:38,35516
Business Info Services,B2B Appointment-Setting Agencies,Corporate office,Corporate office,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 83475 54433,N/A,5.0,1.0,"8, Ashram Rd, Sattar Taluka Society, Usmanpura, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0422267,72.5693507,ChIJj44atWGEXjkRMMLK8HYSgz8,https://www.google.com/maps/place/?q=place_id:ChIJj44atWGEXjkRMMLK8HYSgz8,part_102,2026-09-20 16:49:38,35517
One Call Services,B2B Appointment-Setting Agencies,Recruiter,Recruiter,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://onecallservices.org.in/,4.8,4.0,"A/517, Krish Elite, Complex, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.034742299999998,72.6754052,ChIJr2mi1EGHXjkR86x-hSftPDs,https://www.google.com/maps/place/?q=place_id:ChIJr2mi1EGHXjkR86x-hSftPDs,part_102,2026-09-20 16:49:38,35518
Vibuddy Network Private Limited,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,https://www.vibuddy.com/,5.0,,"Vibuddy Network Private Limited, 382340, India",382340,12.987976999999999,77.6219718,ChIJYeikI65M7oARqHVwglSifbo,https://www.google.com/maps/place/?q=place_id:ChIJYeikI65M7oARqHVwglSifbo,part_102,2026-09-20 16:50:19,37345
Shilpgram 1 MAIN GATE,B2B Appointment-Setting Agencies,Housing development,Housing development,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 79 2642 6717,N/A,4.3,165.0,"5G2F+JXG, Jaspur, Gujarat 382725",382340,23.151567399999998,72.5249414,ChIJL7L8UQcoXDkRKpXEinq58LM,https://www.google.com/maps/place/?q=place_id:ChIJL7L8UQcoXDkRKpXEinq58LM,part_102,2026-09-20 16:50:20,37346
U-Connect Global Services PVT LTD,B2B Appointment-Setting Agencies,BPO Company,BPO Company,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 88666 42472,https://ucgservices.com/,4.6,,"The Gateway, A 1003-1005, Sardar Patel Ring Rd, nearby Parikh Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0432459,72.6789667,ChIJGzCOUsqHXjkRMVt9hoQa-Tk,https://www.google.com/maps/place/?q=place_id:ChIJGzCOUsqHXjkRMVt9hoQa-Tk,part_102,2026-09-20 16:51:49,41011
Malbar Prime,B2B Appointment-Setting Agencies,B2B Appointment-Setting Agencies,B2B Appointment-Setting Agencies,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,4.2,,"Bhakti Cir Rd, near saurashtra patel Samaj Wadi, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0514503,72.6767066,ChIJhRoR8z2HXjkR7rBa2zBO9AU,https://www.google.com/maps/place/?q=place_id:ChIJhRoR8z2HXjkR7rBa2zBO9AU,part_102,2026-09-20 16:51:49,41012
D&V Business Consulting,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Consultant",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98240 09829,https://www.dvconsulting.co.in/,4.9,,"626, Iconic, Shyamal Cross Rd, Swinagar Society, Nehru Nagar, Shyamal, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Shyamal",23.0149431,72.5310239,ChIJscwY32WFXjkRRLtoCw_3HUo,https://www.google.com/maps/place/?q=place_id:ChIJscwY32WFXjkRRLtoCw_3HUo,part_102,2026-09-20 16:51:51,41013
Human Life Consultancy,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 80009 04421,http://humanlifeconsultancy.com/,4.2,,"FF/8-9-10, NilNandan Complex, Opp- Sadhu Waswani School New Vip Road, Airport Cir, near Vadodara, Gujarat 390022",Harni,22.3231134,73.222619,ChIJifamXNDPXzkRdafmZ8q3brQ,https://www.google.com/maps/place/?q=place_id:ChIJifamXNDPXzkRdafmZ8q3brQ,part_102,2026-09-20 16:52:35,43014
Needle Ads,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Business management consultant, Business networking company, Business to business service, Design agency, E - Commerce Agency, Graphic designer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 87505 00075,https://theneedleads.com/,,,"11nd Floor, Westgate, Sarkhej - Gandhinagar Hwy, near YMCA Club, Makarba, Ahmedabad, Gandhinagar, Gujarat 380058",Makarba,22.9974953,72.4980178,ChIJI_0lGz2bXjkRnpzJ8MCjM9c,https://www.google.com/maps/place/?q=place_id:ChIJI_0lGz2bXjkRnpzJ8MCjM9c,part_102,2026-09-20 16:53:18,46451
Widle (વાઇડલ),B2B Appointment-Setting Agencies,Website designer,"Website designer, Computer support and services, Design agency, E - Commerce Agency, E-commerce service, Engineer, Graphic designer, Information services, Software company, Web hosting company",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://widle.studio/,4.5,17.0,"SIDDHI VINAYAK TOWER, A-502, near Kataria Arcade, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJadU04Ly4XTkRYPQYw8QvAZQ,https://www.google.com/maps/place/?q=place_id:ChIJadU04Ly4XTkRYPQYw8QvAZQ,part_102,2026-09-20 16:53:19,46452
Third Eye Digital Media - Animation Studio Ahmedabad,B2B Appointment-Setting Agencies,Website designer,"Website designer, Web hosting company",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 82380 80832,https://thirdeyedigitalmedia.in/,4.0,5.0,"Hubtown, Geeta Mandir, 601-C, Astodia, Ahmedabad, Gujarat 380022","Dharmyug Colony, Astodia",23.0137224,72.5918853,ChIJF22meQaFXjkRTOittnbg0R4,https://www.google.com/maps/place/?q=place_id:ChIJF22meQaFXjkRTOittnbg0R4,part_102,2026-09-20 16:53:19,46453
Bhagwati Chemicals | Ahmedabad,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Chemical wholesaler, Industrial chemicals wholesaler",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98250 30103,http://www.bhagwatichemicals.co.in/,5.0,3.0,"207, nr. Raipur Gate Mahipatram Ashram, New Cloth Market, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380002","New Cloth Market, Sarangpur, Sherkotda",23.017561699999998,72.6004126,ChIJNwbQJN2FXjkRoU6k9Yryung,https://www.google.com/maps/place/?q=place_id:ChIJNwbQJN2FXjkRoU6k9Yryung,part_102,2026-09-20 16:53:19,46454
