business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
kinjals makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,3.7,,"14, Dholka Rd, Krishna Nagar Society - 2, Rajoda, Bavla, Gujarat 382220","Krishna Nagar Society - 2, Rajoda",22.833194499999998,72.3677514,ChIJDyFpaWCVXjkRRvaAkcy3TYM,https://www.google.com/maps/place/?q=place_id:ChIJDyFpaWCVXjkRRvaAkcy3TYM,part_102,2026-09-20 16:40:17,3585
Hunny Bunny Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Hairdresser",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92655 21155,https://hunnybunnymakeover.com/,4.9,,"Signature Infinity, Vandemataram Fabula, C 401, Malabar County Rd, B/H, Gota, Chharodi, Ahmedabad, Gujarat 382481","B/H, Gota",23.1214937,72.5472158,ChIJiXJg-HiDXjkRChhobaNDfxo,https://www.google.com/maps/place/?q=place_id:ChIJiXJg-HiDXjkRChhobaNDfxo,part_102,2026-09-20 16:40:17,3586
Aayushi Patel,Bridal Makeup Artist,Make-up artist,Make-up artist,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98253 23002,N/A,4.6,,"The unique Blend salon, Opp Cafe Upper Crust Nr. Advait Complex, Bodakdev Rd, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0404083,72.5270973,ChIJDU3HQC2FXjkR_acDUK1cWeI,https://www.google.com/maps/place/?q=place_id:ChIJDU3HQC2FXjkR_acDUK1cWeI,part_102,2026-09-20 16:40:17,3587
Jensee beauty parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97372 83699,N/A,4.0,,"16-17, Sivanand Banglous, SM Patel School Rd, near Ganesh Chowkdi, Bavla, Gujarat 382220",Rajoda,22.8346385,72.3727093,ChIJuXF4hlmVXjkReQSGhFEVAJY,https://www.google.com/maps/place/?q=place_id:ChIJuXF4hlmVXjkReQSGhFEVAJY,part_102,2026-09-20 16:40:17,3588
Shayona Beauty Care & Bridal Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser, Waxing hair removal service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98985 03357,https://www.instagram.com/vishaljethava7091,4.9,477.0,"METRO PILLER NO.135, NR. BAPS, F.F.-101,102, VEDANT SCARLETT, Swaminarayan Temple Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.999146,72.65478519999999,ChIJvZTpNTKHXjkRFOmp4ER1Jnw,https://www.google.com/maps/place/?q=place_id:ChIJvZTpNTKHXjkRFOmp4ER1Jnw,part_102,2026-09-20 16:40:18,3589
Kashish Beauty Care,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76002 55390,N/A,4.6,130.0,"Shop No. 28, SANIDHYA FLORA, Kali Gam Rd, near Khodiyar Mata Temple Road, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0925436,72.5674569,ChIJyeVQwpaDXjkRLJNWxY0I8fM,https://www.google.com/maps/place/?q=place_id:ChIJyeVQwpaDXjkRLJNWxY0I8fM,part_102,2026-09-20 16:40:18,3590
Makeup By Naina Goel,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98888 88164,http://makeupbynainagoel.com/,5.0,166.0,"Makeup By Naina Goel, 382225, India",382225,30.095882999999997,76.0582718,ChIJP1Pnh4_BDzkRP33Q3slQqMs,https://www.google.com/maps/place/?q=place_id:ChIJP1Pnh4_BDzkRP33Q3slQqMs,part_102,2026-09-20 16:40:18,3591
Miracle Makeup Studio & Beauty Care,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Bridal shop, Eyelash salon, Facial spa, Nail salon, Skin care clinic, Hairdresser, Wedding service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90337 72506,https://www.instagram.com/miracle_bridal_studio_?igsh=MWRkaWN2cXhtaHIxNw==,5.0,,"SADGURU SANIDHYA, E 204, New Maninagar Rd, beside express highway road, near SBI BANK, Block E, Ramol, Ahmedabad, Gujarat 382449","Block E, Ramol",22.9822036,72.6404939,ChIJaaDT34uHXjkRH5vcXqKIK9Q,https://www.google.com/maps/place/?q=place_id:ChIJaaDT34uHXjkRH5vcXqKIK9Q,part_102,2026-09-20 16:40:57,8417
Makeup by Priya Pathak,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Service establishment, Wedding service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81609 43924,https://www.instagram.com/makeupartistahmedabad?igsh=MTNndTVpMTd3bHc4aw%3D%3D&utm_source=qr,4.7,,"Makeup by Priya Pathak, 382230, India",382230,23.020245799999998,72.5794282,ChIJB-PsBeNHmSIRfkyg0QFFeAs,https://www.google.com/maps/place/?q=place_id:ChIJB-PsBeNHmSIRfkyg0QFFeAs,part_102,2026-09-20 16:40:57,8418
Enlivea International Beauty Academy and Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81418 80571,https://www.enliveasalonandacademy.com/,4.9,,"Bridge, FF/02, Shlok Mirable, Near Royal Homes, Satyamev Vista Road, Sarkhej - Gandhinagar Hwy, near Gota, Gota, Ahmedabad, Gujarat 382481",Gota,23.0997645,72.5363012,ChIJ_9rs1mGFXjkRjqeeJ4N51QA,https://www.google.com/maps/place/?q=place_id:ChIJ_9rs1mGFXjkRjqeeJ4N51QA,part_102,2026-09-20 16:40:57,8419
Alessiya Beauty Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97121 55996,http://wa.link/vlgzmb,4.9,,"FF6 JBR Arcade, Science City Rd, opp. Motherhood Hospital, Ahmedabad, Gujarat 380060",Sola,23.0738578,72.5118043,ChIJm6o5ZricXjkR3YStwZl5tZs,https://www.google.com/maps/place/?q=place_id:ChIJm6o5ZricXjkR3YStwZl5tZs,part_102,2026-09-20 16:40:57,8420
Jasmine Beauty Care,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94090 83624,N/A,3.9,,"9-11, Satya Marg, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0347804,72.5150804,ChIJCQebI0qbXjkRDLqyAGyOS74,https://www.google.com/maps/place/?q=place_id:ChIJCQebI0qbXjkRDLqyAGyOS74,part_102,2026-09-20 16:40:57,8421
Desire Makeover Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school, Beauty Parlour, Hairdresser",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98793 69269,https://trakky.in/Ahmedabad/Chandkheda/salons/desire-makeover-studio-acadamy-chandkheda-ahmedabad,5.0,,"Sai Simran, 1st floor, 108 tp, 44, Road, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.120443299999998,72.60163779999999,ChIJGfi6Wk-DXjkRd6677NIX9V0,https://www.google.com/maps/place/?q=place_id:ChIJGfi6Wk-DXjkRd6677NIX9V0,part_102,2026-09-20 16:40:57,8422
NITISHA PATEL Makeup studio & Salon.,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon, Permanent make-up clinic, Hairdresser",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 82007 53846,https://www.instagram.com/makeupandhairby_nitishapatel?igsi=MXd3NWo1MWd4c2wyNA%3D%3D&utm_source=qr,5.0,,"Sobo Center, C-152, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0171972,72.4757616,ChIJCRBFWACbXjkRsWt3tFoHA9A,https://www.google.com/maps/place/?q=place_id:ChIJCRBFWACbXjkRsWt3tFoHA9A,part_102,2026-09-20 16:40:57,8423
Orange the salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98244 45262,N/A,4.3,,"Satelite, Ramdevnagar Rd, opposite Satellite Police Station, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.027083599999997,72.5114136,ChIJqVtrKzebXjkRk51o3nnRDXA,https://www.google.com/maps/place/?q=place_id:ChIJqVtrKzebXjkRk51o3nnRDXA,part_102,2026-09-20 16:40:57,8424
Komal Beauty Care & Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84697 56322,N/A,4.7,,"Shyam Shikhar Tower, 301, Third Floor, One Business Hub, opp. White House Passport, Bapunagar, Ahmedabad, Gujarat 380024","Tolnaka, Bapunagar",23.038905999999997,72.6297149,ChIJA8D67J6HXjkRFCUK2wGnZu4,https://www.google.com/maps/place/?q=place_id:ChIJA8D67J6HXjkRFCUK2wGnZu4,part_102,2026-09-20 16:40:59,8425
Bridal Makeup studio By Dipti,Bridal Makeup Artist,Make-up artist,Make-up artist,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 96247 03848,N/A,4.9,,"BHD B 60, Shresth Bunglows, Janta Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, ONGC Colony, Chandkheda",23.1051905,72.5775625,ChIJ04NtEZGDXjkR5ONW5cTRmhE,https://www.google.com/maps/place/?q=place_id:ChIJ04NtEZGDXjkR5ONW5cTRmhE,part_102,2026-09-20 16:42:19,12631
Suchi's Studio - BRASH,Bridal Makeup Artist,Make-up artist,Make-up artist,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 83202 08038,N/A,5.0,,"Plot-365 Near Prajapati Vadi Opposite Subhash Nagar, Old Acher, Sabarmati, Ahmedabad, Gujarat 380005",Sabarmati,23.082952499999998,72.5964458,ChIJhRWKa6GDXjkRiiIQ3f1Jwqw,https://www.google.com/maps/place/?q=place_id:ChIJhRWKa6GDXjkRiiIQ3f1Jwqw,part_102,2026-09-20 16:42:19,12632
Sara Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97255 55992,https://saramakeupacademy.in/,4.8,,"Third floor, Blue Star Complex, 6, Sardar Patel Stadium Rd, nr. Old High Court Road, Income Tax, Navrangpura, Ahmedabad, Gujarat 380009","Income Tax, Navrangpura",23.0402116,72.5659763,ChIJSdWq0VSEXjkRSb0cfUSrDTE,https://www.google.com/maps/place/?q=place_id:ChIJSdWq0VSEXjkRSb0cfUSrDTE,part_102,2026-09-20 16:42:19,12633
Mitanshi Beauty parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,https://www.instagram.com/mitanshi_beauty_parlour_?igsh=ajJobGJpMjd2cm5m,,,"Kaniyad, Gujarat 364710",382245,22.2446225,71.62604809999999,ChIJ44373MnfWDkRQsUByqGaDKI,https://www.google.com/maps/place/?q=place_id:ChIJ44373MnfWDkRQsUByqGaDKI,part_102,2026-09-20 16:42:19,12634
Disha's Bridal Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Charter school, Facial spa, Beauty Parlour, Nail salon, Tanning salon, Training center, Hairdresser, Waxing hair removal service",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 77780 99955,https://web.reviewg.in/?id=sqljxtzikok5,4.7,,"3M3C+QCM ASTHA BUNGALOW, 13 nr, Dmart Rd, opp. SHREE EXOTICA, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Nikol",23.0544375,72.67106249999999,ChIJtbpwxh-HXjkR3WdnwzrKHb4,https://www.google.com/maps/place/?q=place_id:ChIJtbpwxh-HXjkR3WdnwzrKHb4,part_102,2026-09-20 16:42:19,12635
Simmy makwana,Bridal Makeup Artist,Make-up artist,"Make-up artist, Education center, Photography service, Hairdresser, Wedding service",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 96241 77783,https://m.facebook.com/Simmymakeupstudio/,4.7,,"Paraskunj Society - Part 2, 3, Shivranjani Cross Rd, opposite CLOUD 9 APARTMENT, near jain temple, Part 1, area, Satellite, Ahmedabad, Gujarat 380015","Part 1, area, Satellite",23.020367,72.5352765,ChIJNS1r7s-EXjkRhpohTh_HZWE,https://www.google.com/maps/place/?q=place_id:ChIJNS1r7s-EXjkRhpohTh_HZWE,part_102,2026-09-20 16:42:19,12636
Priya beauty,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Women's health clinic",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79 2676 6365,N/A,4.6,,"15, Sumeet Complex, Reliance Building Lane, Judges Bunglow Rd, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0341125,72.52387159999999,ChIJd8gpy7eEXjkROm1UsLQCmes,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkROm1UsLQCmes,part_102,2026-09-20 16:42:19,12637
Amaya Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Hair salon, Beauty Parlour",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98240 28804,https://www.amayasalon.com/,4.5,,"1st Floor, Amaya salon & Academy, BINORI MABLE, Corporate Rd, opp. Pinnacle Business Park, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007143799999998,72.5067401,ChIJua1_bNiaXjkRVyWfqMQRKjo,https://www.google.com/maps/place/?q=place_id:ChIJua1_bNiaXjkRVyWfqMQRKjo,part_102,2026-09-20 16:42:19,12638
Shruti Beauty Salon and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Hairdresser",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 80001 67776,https://sites.google.com/view/shrutibeautysalon/home,4.5,,"First Floor, Kalpataru Business Centre, Dudhrej Rd, near C U Shah Medical College and Hospital, Laxminarayan Society, Surendranagar, Gujarat 363001",Laxminarayan Society,22.738753199999998,71.6239561,ChIJBy-A8ElBWTkRgq6db1X8hug,https://www.google.com/maps/place/?q=place_id:ChIJBy-A8ElBWTkRgq6db1X8hug,part_102,2026-09-20 16:42:20,12639
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79057 27415,N/A,4.8,,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_102,2026-09-20 16:42:20,12640
Makeup By Sarita | Mekeup Artist | Bridal Makeup | Engagement Makeup| Pre Bridal Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 96343 13917,https://makeupbysarita.in/,5.0,,"House No 108, Line No 2C, Post Office Rd, New Basti, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","New Basti, Clement Town",30.2615402,77.99771059999999,ChIJf_DEbTTQokERmfSJOn_pOJU,https://www.google.com/maps/place/?q=place_id:ChIJf_DEbTTQokERmfSJOn_pOJU,part_102,2026-09-20 16:42:20,12641
Glam by Sona Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 63958 17833,https://glambysona.com/,5.0,24.0,"Glam by Sona Makeup Artist, 382245, India",382245,29.2187368,79.2264407,ChIJhUfbk4O5J4gRkGhBcNp_hxw,https://www.google.com/maps/place/?q=place_id:ChIJhUfbk4O5J4gRkGhBcNp_hxw,part_102,2026-09-20 16:42:21,12642
Makeup by Seerat Dhillon,Bridal Makeup Artist,Make-up artist,Make-up artist,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 88262 29771,https://instagram.com/makeupby.seerat?igshid=MzRlODBiNWFlZA==,5.0,9.0,"Vikrampur, Bazpur, Rani Nagal, Uttarakhand 262401",Vikrampur,29.1913506,79.1419104,ChIJ26vzWIDPNmsRqQ4pADVPrmM,https://www.google.com/maps/place/?q=place_id:ChIJ26vzWIDPNmsRqQ4pADVPrmM,part_102,2026-09-20 16:42:21,12643
Fatima Mehndi Artist,Bridal Makeup Artist,Mehndi Designer,Mehndi Designer,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 76005 25487,https://www.instagram.com/fatima_mehdi__in_ahemadavad?utm_source=qr&igsh=a2dkNzNiMHFiNXRm,4.8,,"1524/1, hawada pase, Madni Mohalla, Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Madni Mohalla, Rajpur Hirpur, Gomtipur",23.015330799999997,72.6118247,ChIJmz1jdu-FXjkRC1T65AwViUQ,https://www.google.com/maps/place/?q=place_id:ChIJmz1jdu-FXjkRC1T65AwViUQ,part_102,2026-09-20 16:43:01,14162
Glamour junction unisex saloon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 63541 90859,https://trakky.in/Ahmedabad/Bodakdev/salons/glamour-junction-unisex-salon-bodakdev-ahmedabad,4.9,,"Shop no : 1 & 2, Mohini Tower, pakvan Cross road, nr. Atithi daining hall, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.037961499999998,72.5138248,ChIJFYbiqcabXjkRrMeOHSz7kXI,https://www.google.com/maps/place/?q=place_id:ChIJFYbiqcabXjkRrMeOHSz7kXI,part_102,2026-09-20 16:43:01,14163
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_102,2026-09-20 16:43:02,14164
