business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Food For,Advertisement Agency,Advertising agency,Advertising agency,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"Karan Vihar ,karnal 132001, Gail No 6, Gujarat 382260",Gail No 6,22.8189662,72.4737451,ChIJiQlUToqTXjkRH2aCR9f0tII,https://www.google.com/maps/place/?q=place_id:ChIJiQlUToqTXjkRH2aCR9f0tII,part_102,2026-09-20 16:40:34,6034
Adarsh Advertising,Advertisement Agency,Advertising agency,Advertising agency,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 89055 58524,https://adarshadvertising.com/,4.9,,"SIDDHI VINAYAK TOWER, C-516, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9938285,72.49950609999999,ChIJjY_btouvJzoRhb7Wd0tbQyI,https://www.google.com/maps/place/?q=place_id:ChIJjY_btouvJzoRhb7Wd0tbQyI,part_102,2026-09-20 16:40:34,6035
Brand Buzz Creative Studio,Advertisement Agency,Advertising agency,Advertising agency,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76005 16687,http://brandbuzzcreatives.com/,4.9,,"303, Central by Sangath IPL, Behind 4D Square Mall, Motera, Road, Chandkheda, Ahmedabad, Gujarat 380005",Chandkheda,23.1021985,72.59603779999999,ChIJr3m_7AuDXjkR2lb8jABBpDQ,https://www.google.com/maps/place/?q=place_id:ChIJr3m_7AuDXjkR2lb8jABBpDQ,part_102,2026-09-20 16:40:34,6036
Chitra OOH Private Limited - Outdoor Advertising,Advertisement Agency,Advertising agency,Advertising agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90999 05862,https://chitrapublicity.com/,4.9,346.0,"2nd Floor, Ashish Complex, Swastik Cross Roads, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0368794,72.56103569999999,ChIJ____P_WEXjkRsvlF0_Q59EI,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRsvlF0_Q59EI,part_102,2026-09-20 16:41:14,9740
Gujarat Advertising,Advertisement Agency,Advertising agency,Advertising agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93768 58282,N/A,5.0,3.0,"First Floor, 698, Nawa Darwaja Rd, opp. Samruddh Dairy, nr. Lalshah Paper, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.026349399999997,72.5948949,ChIJTek8xOWFXjkRt8T8pOZh5-w,https://www.google.com/maps/place/?q=place_id:ChIJTek8xOWFXjkRt8T8pOZh5-w,part_102,2026-09-20 16:41:14,9741
RAMA RAM,Advertisement Agency,Marketing consultant,Marketing consultant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99285 83511,N/A,,,"RAJKOT HAY, near GOPAL HOTLE, opposite GOPAL HOTEL, Bagodara, Gujarat 382230",382230,22.635898599999997,72.18724639999999,ChIJHVy82NTFXjkRWUL917-ot2g,https://www.google.com/maps/place/?q=place_id:ChIJHVy82NTFXjkRWUL917-ot2g,part_102,2026-09-20 16:41:14,9742
Publicity Parlour,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 6157 1101,http://www.publicityparlour.com/,4.6,21.0,"MAGNET CORPORATE PARK, 12/1, Hebatpur Rd, near Zydus Hospital Road, Sola, Ahmedabad, Gujarat 380054",Sola,23.061287,72.51894829999999,ChIJAQAAwE6bXjkRdNOFBf1eMEg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwE6bXjkRdNOFBf1eMEg,part_102,2026-09-20 16:41:14,9743
Bhavin huf,Advertisement Agency,Marketing consultant,Marketing consultant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"1530 C42, dreamcity, Bagodara, Gujarat 382410",dreamcity,22.629161,72.21669279999999,ChIJwXgNzALFXjkRkJ4FT3Le5EY,https://www.google.com/maps/place/?q=place_id:ChIJwXgNzALFXjkRkJ4FT3Le5EY,part_102,2026-09-20 16:41:14,9744
P Gautam & Company,Advertisement Agency,Advertising agency,Advertising agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"Nandanvan Chamber, Ellisbridge, Ellisbridge, opposite Town Hall, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.021905999999998,72.570742,ChIJ____P_iEXjkRIfI_UwQ7TZM,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRIfI_UwQ7TZM,part_102,2026-09-20 16:41:15,9745
DRON ADS PRIVATE LIMITED,Advertisement Agency,Advertising agency,Advertising agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76008 88624,https://dronads.in/,4.9,,"Shayona Arcade, 418, nr. Shyam Shikhar Tower, opp. Dinesh Chambers, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.0395655,72.6304263,ChIJK-wMjOmHXjkRc9SWH6ygmeM,https://www.google.com/maps/place/?q=place_id:ChIJK-wMjOmHXjkRc9SWH6ygmeM,part_102,2026-09-20 16:41:15,9746
Tiger Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Event management company, Event planner, Exhibition planner, Media Consultant, Website designer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 265 235 3300,http://www.tigeradvertising.in/,4.5,,"Earth The Landmark, Pramukh Swami nagar, Tandalja, Vadodara, Gujarat 390012","Pramukh Swami nagar, Tandalja",22.280981,73.153446,ChIJgaq6ZDzGXzkR34KuOSKnaFM,https://www.google.com/maps/place/?q=place_id:ChIJgaq6ZDzGXzkR34KuOSKnaFM,part_102,2026-09-20 16:41:15,9747
Nine Media Center,Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer, Branding agency, Digital printing service, Entertainment agency, Event management company, Event planner, Marketing agency, Video production service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 89800 66677,http://ninemediacenter.com/,3.9,,"Anhil Complex, 407, 210 & 213, Chimanlal Girdharlal Rd, near Swastik Cross Road, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.036562999999997,72.56108499999999,ChIJ7S5uh4-FXjkRljMLXXlw0IY,https://www.google.com/maps/place/?q=place_id:ChIJ7S5uh4-FXjkRljMLXXlw0IY,part_102,2026-09-20 16:41:16,9748
Dipti Advertisers,Advertisement Agency,Advertising agency,Advertising agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98250 24733,http://www.diptiads.com/,3.5,,"3rd Floor, P. K. House, BH M J Library,, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0233758,72.5703201,ChIJe308Z1aEXjkRFfNF1a_k5YQ,https://www.google.com/maps/place/?q=place_id:ChIJe308Z1aEXjkRFfNF1a_k5YQ,part_102,2026-09-20 16:41:16,9749
Selvel Media Services Private Limited,Advertisement Agency,Advertising agency,Advertising agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2640 8947,https://selvelmedia.com/,4.8,,"402, 4th, opposite C N Vidhyalay, Shree Society, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380006","Shree Society, Panchavati Society, Ambawadi",23.0214552,72.553433,ChIJ____P9yEXjkRxDGtJEPDMNY,https://www.google.com/maps/place/?q=place_id:ChIJ____P9yEXjkRxDGtJEPDMNY,part_102,2026-09-20 16:41:16,9750
Beyond360 Publicity,Advertisement Agency,Advertising agency,Advertising agency,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97261 55590,http://beyond360publicity.com/,4.8,,"GANESH GLORY, c-1001, Gota - Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.112953899999997,72.54479959999999,ChIJhynl_lSbXjkRq5-RwC7vSv0,https://www.google.com/maps/place/?q=place_id:ChIJhynl_lSbXjkRq5-RwC7vSv0,part_102,2026-09-20 16:42:37,13490
Popcorn Branding Agency,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Animation Studio, Graphic designer, Internet marketing service, Marketing agency, Video production service",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 77780 85757,https://popcornbranding.in/branding-agency-ahmedabad,4.9,,"Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.971297699999997,72.6329629,ChIJB5JlT3WJXjkR5XWw7fBGH9Y,https://www.google.com/maps/place/?q=place_id:ChIJB5JlT3WJXjkR5XWw7fBGH9Y,part_102,2026-09-20 16:42:37,13491
TAKLIF24 News,Advertisement Agency,Media house,Media house,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,https://www.taklif24news.in/,,,"PARA VISHTAR, opp. MAMADEV TEPLE, Ranpur, Gujarat 382245",382245,22.352089,71.71776109999999,ChIJze5fV88nWTkReNBjUaHo3Ss,https://www.google.com/maps/place/?q=place_id:ChIJze5fV88nWTkReNBjUaHo3Ss,part_102,2026-09-20 16:42:37,13492
RAMDEV AGRO,Advertisement Agency,Advertising agency,Advertising agency,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99133 55133,N/A,,,"Main Bazar, Bhrugupur, Gujarat 363410",382245,22.472945199999998,71.749943,ChIJH9YEQRMlWTkRANsREG8WJCo,https://www.google.com/maps/place/?q=place_id:ChIJH9YEQRMlWTkRANsREG8WJCo,part_102,2026-09-20 16:42:37,13493
"Rakesh Advertising Pvt. Ltd. - Navrangpura, Ahmedabad",Advertisement Agency,Advertising agency,Advertising agency,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98796 16416,http://www.rakeshadvertising.in/,4.0,,"Aakanksha Complex, 303, Netaji Rd, opp. Reliance Super Market, nr. Railway Crossing, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.034133999999998,72.56661869999999,ChIJYT086fWEXjkRkedGWAwARgM,https://www.google.com/maps/place/?q=place_id:ChIJYT086fWEXjkRkedGWAwARgM,part_102,2026-09-20 16:42:37,13494
Garg Ad Vision Pvt. Ltd.,Advertisement Agency,Advertising agency,Advertising agency,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97129 01000,http://gargadvision.com/,4.4,,"Navdeep Estate, 12, Vatva GIDC Rd, opp. Rudraksh Complex, Jashoda Nagar, Ahmedabad, Gujarat 382445",Jashoda Nagar,22.982027,72.6302867,ChIJvTkvKdiHXjkRYpcXwRZH_Lc,https://www.google.com/maps/place/?q=place_id:ChIJvTkvKdiHXjkRYpcXwRZH_Lc,part_102,2026-09-20 16:42:37,13495
Popcorn,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Animation Studio, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Video production service",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 77780 85757,https://popcornbranding.in/,5.0,,"Maruti Apartment, A-302, near Agrawal Bhavan, Shree Nagar Co-operative Housing Society, Purushottam Nagar, Akota, Vadodara, Gujarat 390007","Shree Nagar Co-operative Housing Society, Purushottam Nagar, Akota",22.3021168,73.1764192,ChIJSw0E247JXzkRgHoSFpleWbs,https://www.google.com/maps/place/?q=place_id:ChIJSw0E247JXzkRgHoSFpleWbs,part_102,2026-09-20 16:42:37,13496
Kuldip Publicity,Advertisement Agency,Advertising agency,Advertising agency,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 76982 02143,N/A,5.0,13.0,"6WVC+X73, Bhimnath, Polarpur, Gujarat 382250",Bhimnath,22.2448977,71.9206573,ChIJrdxFamTTWDkREtFkMMBzqUE,https://www.google.com/maps/place/?q=place_id:ChIJrdxFamTTWDkREtFkMMBzqUE,part_102,2026-09-20 16:42:38,13497
Abbasi Printing Press,Advertisement Agency,Advertising agency,Advertising agency,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99787 11075,N/A,,,"Khubharvada Road, Ranpur, Gujarat 382245",382245,22.3519097,71.7138841,ChIJu00J8PgnWTkRoEk8-WwPZSc,https://www.google.com/maps/place/?q=place_id:ChIJu00J8PgnWTkRoEk8-WwPZSc,part_102,2026-09-20 16:42:38,13498
SAFAL PUBLICITY LLP,Advertisement Agency,Advertising agency,Advertising agency,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,https://safalpublicity.com/,1.0,,"Gopal Krishna Complex, Bhavnagar, Botad, Gujarat 364710",Bhavnagar,22.156822899999998,71.6846913,ChIJs-ByUG3bWDkRU7hne_8Quwo,https://www.google.com/maps/place/?q=place_id:ChIJs-ByUG3bWDkRU7hne_8Quwo,part_102,2026-09-20 16:43:59,16327
SHIVAM SODA AND ICECREAM,Advertisement Agency,Advertising agency,"Advertising agency, Marketing consultant",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 96243 78093,N/A,4.8,,"MADHAVPARK Behind Punjab National Bank, Paliyad Rd, Madhav Park Society, Shanti Van Society, Bharvad Vado, Botad, Gujarat 364710","Madhav Park Society, Shanti Van Society, Bharvad Vado",22.178868899999998,71.6523667,ChIJjQAA8WPcWDkRAAAA0G6Vyz8,https://www.google.com/maps/place/?q=place_id:ChIJjQAA8WPcWDkRAAAA0G6Vyz8,part_102,2026-09-20 16:43:59,16328
GUJARAT SAMACHAR BURO OFFICE,Advertisement Agency,Advertising agency,Advertising agency,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98988 05174,N/A,5.0,,"DINDYAL CHOWK, Tower Rd, Ramnagar, Botad, Gujarat 364710",Ramnagar,22.1690467,71.66655759999999,ChIJP1HflZndWDkRZTRzzUkjLyk,https://www.google.com/maps/place/?q=place_id:ChIJP1HflZndWDkRZTRzzUkjLyk,part_102,2026-09-20 16:43:59,16329
MUNAFBHAI TAMETAWALA,Advertisement Agency,Advertising agency,Advertising agency,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98242 90402,N/A,,,"GEB ROAD, Vegetable Market Rd, Para, Sherthali, Botad, Gujarat 364710","Para, Sherthali",22.1711126,71.6682635,ChIJD_CylgHbWDkRF5-LCqG6U3w,https://www.google.com/maps/place/?q=place_id:ChIJD_CylgHbWDkRF5-LCqG6U3w,part_102,2026-09-20 16:43:59,16330
ARA Botad Film advertisement agency,Advertisement Agency,Employment agency,Employment agency,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"Vegetable Market Rd, Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.1710068,71.6670173,ChIJM5zmPwDdWDkRBm-RhwnWyqQ,https://www.google.com/maps/place/?q=place_id:ChIJM5zmPwDdWDkRBm-RhwnWyqQ,part_102,2026-09-20 16:43:59,16331
Mobile Van Branding - Botad,Advertisement Agency,Marketing agency,Marketing agency,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,https://mobilevanbranding.in/cities/botad/,,,"Commercial Zone, 2nd Floor, Corporate Plaza, near Paliyad Road, Botad, Gujarat 364710","Khojawadi, Sherthali",22.1698,71.66669999999999,ChIJw4qwU1vdWDkRNTFfCHr8toY,https://www.google.com/maps/place/?q=place_id:ChIJw4qwU1vdWDkRNTFfCHr8toY,part_102,2026-09-20 16:43:59,16332
UMA OFFSET AND GRAPHICS,Advertisement Agency,Advertising agency,Advertising agency,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98243 36635,N/A,,,"18.,Patidar Chwmber Nr.Ananddham 3, Paliyad Rd, Botad, Gujarat 364710",Ramnagar,22.1711071,71.6646126,ChIJvQonzlbdWDkRiXet5wxXkWg,https://www.google.com/maps/place/?q=place_id:ChIJvQonzlbdWDkRiXet5wxXkWg,part_102,2026-09-20 16:43:59,16333
AdVoice Inc.,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Design agency, E - Commerce Agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Website designer",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,https://www.advoice.co.in/,4.7,,"Titanium City Center, Titanium City Center Mall, D1206, nr. 100 Feet Anand Nagar Road, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0115478,72.523741,ChIJ-eKmd9WEXjkR20qjS2tKGg0,https://www.google.com/maps/place/?q=place_id:ChIJ-eKmd9WEXjkR20qjS2tKGg0,part_102,2026-09-20 16:44:39,18478
Unison Communications Private Limited,Advertisement Agency,Advertising agency,"Advertising agency, Film Production Company",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99099 97581,https://unisoncom.com/,4.0,,"Sf/2, Sun Complex, Stadium Circle, C G Road, Sardar Patel Stadium Rd, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038998799999998,72.5627445,ChIJ____P_WEXjkRFRxrSajQXcM,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRFRxrSajQXcM,part_102,2026-09-20 16:44:39,18479
Lofty Advertisement Private Limited,Advertisement Agency,Manufacturer,Manufacturer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,2.0,"Shivprerna Industrial Park, Plot No.31, nr. Satpanth Mandir Pirana Road, Paldi Kankaj, Ahmedabad, Gujarat 382427",382260,22.906142499999998,72.54269959999999,ChIJ04uZMACPXjkRhsRX5VhM5Pw,https://www.google.com/maps/place/?q=place_id:ChIJ04uZMACPXjkRhsRX5VhM5Pw,part_102,2026-09-20 16:44:40,18480
SYNERGY SIGN INDIA,Advertisement Agency,Sign shop,Sign shop,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98987 98588,http://synergysignindia.com/,5.0,8.0,"51, Ahmedabad, Miroli, Gujarat 382425",382260,22.885333,72.536639,ChIJmVisEQCPXjkRi7k5MKcMxEg,https://www.google.com/maps/place/?q=place_id:ChIJmVisEQCPXjkRi7k5MKcMxEg,part_102,2026-09-20 16:44:40,18481
AdStore Advertising Agency,Advertisement Agency,Marketing agency,Marketing agency,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 70468 01106,https://adstore360.com/,4.9,,"608, palladium plaza, near Mahagujarat Hospital, opp. kheta talav, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.689030799999998,72.8709959,ChIJyf82ETpbXjkRVPKDyI7vlwI,https://www.google.com/maps/place/?q=place_id:ChIJyf82ETpbXjkRVPKDyI7vlwI,part_102,2026-09-20 16:44:41,18482
