business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maanas The Inside Story,Therapy Center,Association / Organization,"Association / Organization, Psychotherapist",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98980 13067,http://maanastis.com/,4.7,,"Basement, TILAK 4, Apartments, Mithakhali Cir, behind HCG Hospital, kalyan Society, Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380006","kalyan Society, Maharashtra Society, Ellisbridge",23.028990699999998,72.56496229999999,ChIJSwAAQPiEXjkRSsU5mEPDANA,https://www.google.com/maps/place/?q=place_id:ChIJSwAAQPiEXjkRSsU5mEPDANA,part_102,2026-09-20 16:43:02,14219
Therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98162 79853,N/A,5.0,,"fatak, near liquor shop, Harnota, Kaniat, Himachal Pradesh 176021",382250,32.1960761,75.95147399999999,ChIJmTAXBC9nGzkRRMgUdySfvo8,https://www.google.com/maps/place/?q=place_id:ChIJmTAXBC9nGzkRRMgUdySfvo8,part_102,2026-09-20 16:43:02,14220
"Therapy-SPEECH,AUTISM,MENTAL RET., INTELLECTUAL DISABILITY,HYPERACTIVE KIDS, LEARNING DIS, SPECIAL EDUCATION.IN BUDAUN,BADAUN",Therapy Center,Occupational therapist,"Occupational therapist, Rehabilitation center, Special education school",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 97607 65643,N/A,4.9,60.0,"UMANG CHILD CARE CENTRE, New adarsh colony, in lane, adjacent to Panditji Petrol Pump, near New shiv Mandir, Katrabrahmpur, Budaun, Uttar Pradesh 243601",Katrabrahmpur,28.0328318,79.1325647,ChIJSxrWACRFdTkRBO_3_OUG_NQ,https://www.google.com/maps/place/?q=place_id:ChIJSxrWACRFdTkRBO_3_OUG_NQ,part_102,2026-09-20 16:43:02,14221
A ONE THERAPY CENTER,Therapy Center,Health counselor,Health counselor,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 83074 68181,N/A,4.7,12.0,"Main, Sonipat road, near Shushanti hospital, Gohana, Haryana 131301",382250,29.134899899999997,76.70948589999999,ChIJdeeQYXjtDTkRFUn-1WqfJ4U,https://www.google.com/maps/place/?q=place_id:ChIJdeeQYXjtDTkRFUn-1WqfJ4U,part_102,2026-09-20 16:43:02,14222
Samvedana Happiness Hospital,Therapy Center,Hospital,"Hospital, Psychiatrist",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 74330 10101,N/A,4.4,,"3rd Floor, Satya One Complex, opp. R 3 Mall, nr. Manav Mandir Road, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.045505,72.54016229999999,ChIJ3dStafCFXjkRxVfZkhkschA,https://www.google.com/maps/place/?q=place_id:ChIJ3dStafCFXjkRxVfZkhkschA,part_102,2026-09-20 16:43:02,14223
Counselling Centre,Therapy Center,Charity,Charity,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"2HMM+2F8, Mangal Prabhat Trust Building, Mirzapur, Mirzapur, opposite Sent Xeveri`s School, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.0325275,72.5837002,ChIJVVVVRUSEXjkR6E8y1qMj91Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRUSEXjkR6E8y1qMj91Y,part_102,2026-09-20 16:43:02,14224
Dr. Parth Vaishnav,Therapy Center,Psychiatrist,Psychiatrist,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 97129 04377,http://www.drparthvaishnav.com/,4.8,393.0,"3rd Floor, Satya One Complex, opp. R3 Mall, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0454138,72.54012399999999,ChIJAQBw7ryEXjkREyJh_0QnH3o,https://www.google.com/maps/place/?q=place_id:ChIJAQBw7ryEXjkREyJh_0QnH3o,part_102,2026-09-20 16:43:03,14225
The Mind Practice - Dr. Reena Sharma,Therapy Center,Psychologist,Psychologist,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98115 10003,https://www.themindpractice.in/,4.7,49.0,"1101, Palak Prime, Iscon, Ambli Rd, Sanidhya, Ahmedabad, Gujarat 380058",Sanidhya,23.0271328,72.50093389999999,ChIJw_z7QogpXDkRVPuXdXpax08,https://www.google.com/maps/place/?q=place_id:ChIJw_z7QogpXDkRVPuXdXpax08,part_102,2026-09-20 16:43:03,14226
Dr. Mrugesh Vaishnav,Therapy Center,Psychiatrist,"Psychiatrist, Life coach, Psychotherapist, Sexologist",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 84607 83522,https://www.drmrugeshvaishnav.com/,4.8,1059.0,"Helmet Circle, Satya One Complex, Samvedana Happiness Hospital 3rd Floor, opp. Manav Mandir Road, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0454138,72.54012399999999,ChIJqcNG5iaFXjkR7XjtUA5B_iY,https://www.google.com/maps/place/?q=place_id:ChIJqcNG5iaFXjkR7XjtUA5B_iY,part_102,2026-09-20 16:43:03,14227
TARA HOLISTIC WELLNESS CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 95428 96448,N/A,5.0,,"Balaji Residency, Chaitanyapuri, Kothapet, Hyderabad, Telangana 500060","Balaji Residency, Chaitanyapuri, Kothapet",17.3717421,78.5295819,ChIJafdbq8mZyzsRVYhUJBFPibw,https://www.google.com/maps/place/?q=place_id:ChIJafdbq8mZyzsRVYhUJBFPibw,part_102,2026-09-20 16:43:04,14228
Wellness Hub – Child Therapy & Mental Wellness Centre,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychologist, Mental health service, Psychologist, Speech & Hearing Specialist",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 88812 99888,https://www.mywellnesshub.in/autism-treatment-centre-in-hyderabad.php,4.7,81.0,"Uma Rajeswar Plaza, Plot No 76, above Kotak Mahindra Bank, Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally",17.4856439,78.3873823,ChIJj3u_eYmRyzsRBiKOum7e2MM,https://www.google.com/maps/place/?q=place_id:ChIJj3u_eYmRyzsRBiKOum7e2MM,part_102,2026-09-20 16:43:04,14229
InnerHeal Therapy Centre,Therapy Center,Mental health service,Mental health service,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 73964 35552,https://www.innerhealtherapy.com/,4.9,34.0,"1A, no. 8-2-350/13A/3D, plot no 37, Rd Number 3, near KORA, Lane, Banjara Hills, Hyderabad, Telangana 500034","Lane, Banjara Hills",17.4264945,78.444474,ChIJqc1U1NuXyzsR0Yz_gmnKPL8,https://www.google.com/maps/place/?q=place_id:ChIJqc1U1NuXyzsR0Yz_gmnKPL8,part_102,2026-09-20 16:43:04,14230
ASHISH PHYSIOTHERAPY AND REHAB CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,2.0,"HAWELI, CHOWK, Paliyad Rd, near SATVARA BOARDING, opposite SANVI HOSPITAL, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1729418,71.6636137,ChIJYed_FuzdWDkRD7uZ7wK-U-M,https://www.google.com/maps/place/?q=place_id:ChIJYed_FuzdWDkRD7uZ7wK-U-M,part_102,2026-09-20 16:43:42,15763
Vrundavan Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 75673 91135,N/A,5.0,5.0,"Vihal Complex, Paliyad Rd, opposite Rokadiya Hanuman Mandir, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1740875,71.6596291,ChIJeV6ntoLdWDkR7kWNJoC_6C0,https://www.google.com/maps/place/?q=place_id:ChIJeV6ntoLdWDkR7kWNJoC_6C0,part_102,2026-09-20 16:43:42,15764
Om physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98258 33270,N/A,5.0,1.0,"Besides Patel traders, Shree hari complex, Bhavnagar Rd, near railway crossing, Hifali, Mahakali Nagar, Botad, Gujarat 364710","Hifali, Mahakali Nagar",22.1624967,71.6733979,ChIJK3mNl6jbWDkRWujo7FCDpzA,https://www.google.com/maps/place/?q=place_id:ChIJK3mNl6jbWDkRWujo7FCDpzA,part_102,2026-09-20 16:43:42,15765
Ayu Green,Therapy Center,Pain control clinic,"Pain control clinic, Hospital",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,2.0,"Mangal Para, Botad, Gujarat 364710",Mangal Para,22.1616207,71.6647339,ChIJueN5PQPdWDkRcfb7ce5_wtM,https://www.google.com/maps/place/?q=place_id:ChIJueN5PQPdWDkRcfb7ce5_wtM,part_102,2026-09-20 16:43:42,15766
"Patel Orthopedic Hospital || Best Pediatric Hospital, Orthopedic Hospital, Joint And Bone Treatment, Hospital",Therapy Center,Hospital,"Hospital, Orthopedic clinic, Orthopedic surgeon",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,4.4,97.0,"B/h Visaman, Market Haveli Chowk, near Boys School, Ramnagar, Botad, Gujarat 364710",Ramnagar,22.1720738,71.6614227,ChIJ93I3XKXdWDkReIuCWkoalhI,https://www.google.com/maps/place/?q=place_id:ChIJ93I3XKXdWDkReIuCWkoalhI,part_102,2026-09-20 16:43:42,15767
Happy Hopes Early Intervention and Therapy Center,Therapy Center,Occupational therapist,Occupational therapist,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 93282 41996,http://happyhopes.co.in/,5.0,69.0,"D-105,106, Ganesh Glory 11, road, off Sarkhej - Gandhinagar Highway, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.114134399999998,72.5402383,ChIJkziB0S6DXjkRLHvGScpFzWs,https://www.google.com/maps/place/?q=place_id:ChIJkziB0S6DXjkRLHvGScpFzWs,part_102,2026-09-20 16:43:42,15768
Ummeed Autism & Child Development Center,Therapy Center,Occupational therapist,"Occupational therapist, Psychotherapist, Rehabilitation center, Special education school",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98989 81865,N/A,4.9,87.0,"The Emporio, 515, Visat Gandhinagar Highway, opp. 4D square mall, Mahavirnagar, Motera, Chandkheda, Ahmedabad, Gujarat 380005","Mahavirnagar, Motera, Chandkheda",23.103921999999997,72.5944423,ChIJa4rQHl-DXjkRjGCRAXGlh9Q,https://www.google.com/maps/place/?q=place_id:ChIJa4rQHl-DXjkRjGCRAXGlh9Q,part_102,2026-09-20 16:43:42,15769
Dr. Tushar's Home Physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 90673 13122,N/A,,,"27, Sai Nivas, opposite SRI SATHYA SAI HEART HOSPITAL, Kasindra, Gujarat 382210",382260,22.8967732,72.4852172,ChIJlUxDBKORXjkRGLT6yn2S4yg,https://www.google.com/maps/place/?q=place_id:ChIJlUxDBKORXjkRGLT6yn2S4yg,part_102,2026-09-20 16:44:24,17779
Kalp Clinic - Child Development and Autism Therapy Centre Ahmedabad,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Counselor, Child health care center, Physiotherapist, Physiotherapy Center, Rehabilitation center, Speech & Hearing Specialist",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99987 37881,https://kalpclinics.com/,4.9,253.0,"301 Sun Avenue One, Shyamal- Manekbaug Road Near Chimanlal Bungalow, Shyamal, Satellite, Ahmedabad, Gujarat 380015","Bhudarpura, Satellite",23.0160694,72.53804439999999,ChIJOZR23OiFXjkRO1kiENH4WFo,https://www.google.com/maps/place/?q=place_id:ChIJOZR23OiFXjkRO1kiENH4WFo,part_102,2026-09-20 16:44:24,17780
Cure 360 Rehab Center,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapy Center, Physiotherapist",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 84019 37451,N/A,4.9,332.0,"701 Shreenath signet Opp, ghodasar brts bus stand, Ahmedabad, Gujarat 380050","New Arti Society, Maninagar",22.9788234,72.6096591,ChIJS8demw2bXjkRLkRNHcF-ljQ,https://www.google.com/maps/place/?q=place_id:ChIJS8demw2bXjkRLkRNHcF-ljQ,part_102,2026-09-20 16:44:24,17781
Relax Physiotherapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Doctor",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96011 37714,N/A,5.0,,"VASANT VIHAR SOCIETY, 77, VIBHAG-1, Naroda, Ahmedabad, Gujarat 382330","VIBHAG-1, Naroda",23.0724929,72.6613053,ChIJ3cTFBXGBXjkRjgBWXLvmCRY,https://www.google.com/maps/place/?q=place_id:ChIJ3cTFBXGBXjkRjgBWXLvmCRY,part_102,2026-09-20 16:44:25,17782
ELECTROTECH MEDI SYSTEMS(TECHNOMED- ELECTROCARE),Therapy Center,Physiotherapy equipment supplier,Physiotherapy equipment supplier,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 88661 01300,http://www.electrotechmedisystems.com/,2.8,13.0,"BRTS BUS STOP, I-408 SUMEL BUSINESS PARK-6, opp. HANUMANPURA, Tavdipura, Ahmedabad, Gujarat 382345","Kirti Kunj Society, Tavdipura, Kazipur Dariyapur",23.047423,72.578155,ChIJAQDAgmmEXjkRodpqjRdtpbk,https://www.google.com/maps/place/?q=place_id:ChIJAQDAgmmEXjkRodpqjRdtpbk,part_102,2026-09-20 16:44:26,17783
Vatsalya Pediatric Rehab Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 84878 72140,N/A,5.0,,"Oneplus business park, 508, Naroda - Dehgam Rd, above Zudio, opp. Hanspura bungalows, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.086624099999998,72.6819782,ChIJsTG3GzSBXjkRQUdSA25NY2A,https://www.google.com/maps/place/?q=place_id:ChIJsTG3GzSBXjkRQUdSA25NY2A,part_102,2026-09-20 16:45:04,18962
"Brain plus Child development and Autism therapy centre : Dr. Monika jiyani, Dr.killol brahmbhatt",Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Child health care center, Pediatric clinic, Physiotherapy Center, Special education school, Specialized clinic, Speech & Hearing Specialist",382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 63549 60603,N/A,5.0,,"1 gate, 101,144,145, 1st floor, sun gravitas, Retail, opp. Shyamal Cross Road, Shyamal, Ahmedabad, Gujarat 380015","Rajmani Society, Shyamal",23.0111274,72.5310263,ChIJGzzqM6KFXjkR7K7xKBvgmbY,https://www.google.com/maps/place/?q=place_id:ChIJGzzqM6KFXjkR7K7xKBvgmbY,part_102,2026-09-20 16:45:04,18963
Vaidya Dr. Lalit B Ramdasani Neurotherapist Naturopathy,Therapy Center,Medical clinic,"Medical clinic, Pain management physician",382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 99256 22332,https://youtube.com/@drlalitramdasanineurothera8204?si=7nUR67vTL0vhUhyY,4.9,66.0,"No H-58, Military barrack, Near Rk Flat F- Ward, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.074736599999998,72.63934929999999,ChIJnzXyZhKBXjkRyK6FbUYSw80,https://www.google.com/maps/place/?q=place_id:ChIJnzXyZhKBXjkRyK6FbUYSw80,part_102,2026-09-20 16:45:05,18964
Dr.Heena's Physio and Autism Centre,Therapy Center,Doctor,Doctor,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,http://www.drheena.com/,5.0,38.0,"UnicusShyamal, A-508, Shyamal Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.014447,72.5311196,ChIJ3z2xZeGFXjkRFj2DRsCriSc,https://www.google.com/maps/place/?q=place_id:ChIJ3z2xZeGFXjkRFj2DRsCriSc,part_102,2026-09-20 16:45:05,18965
MH CLINIC (Neurotherapy & Pain Wellness Center),Therapy Center,Medical clinic,"Medical clinic, Health consultant, Medical Center, Pain control clinic, Pain management physician, Psychoneurological specialized clinic, Wellness center",382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 97734 80007,https://youtube.com/@mhclinic-neurotherapy2548?si=IyCjJo7COYiSI0Sy,4.9,77.0,"206, Gala Hub ANX, Gala Gymkhana Rd, near Navneet Medical and Kachhi Jain Hospital, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0312698,72.464359,ChIJC1mISdebXjkRdaOLg5jlScQ,https://www.google.com/maps/place/?q=place_id:ChIJC1mISdebXjkRdaOLg5jlScQ,part_102,2026-09-20 16:45:05,18966
HEALTH CARE NATUROPATHY PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 91054 37754,http://www.hcnp_clinic.org/,5.0,5.0,"Shain market, Jalalabad, Uttar Pradesh 246763",382265,29.5985536,78.31691049999999,ChIJAf5Jjk7fCzkRfGEtdB0speU,https://www.google.com/maps/place/?q=place_id:ChIJAf5Jjk7fCzkRfGEtdB0speU,part_102,2026-09-20 16:45:05,18967
Dr Swagat Shah,Therapy Center,Orthopedic surgeon,Orthopedic surgeon,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 79 2684 4444,http://www.dhshospitals.com/,4.9,144.0,"DHS Multispecialty Hospital, 18 Sunrise Park society Vastrapur Lake- Drive in Link Road, Gurukul, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.0432946,72.5286785,ChIJc66E4A-FXjkRlOsLIBOa-gc,https://www.google.com/maps/place/?q=place_id:ChIJc66E4A-FXjkRlOsLIBOa-gc,part_102,2026-09-20 16:45:05,18968
care clinic & physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 97610 05266,N/A,5.0,,"chahraha, Naraini, Uttar Pradesh 243633",chahraha,28.1905729,78.8580815,ChIJP7DUFeszdTkRbTxTRzh56_o,https://www.google.com/maps/place/?q=place_id:ChIJP7DUFeszdTkRbTxTRzh56_o,part_102,2026-09-20 16:45:06,18969
OM PHYSIOTHERAPY CLINIC( DR. ALPA V. CHAUDHARY),Therapy Center,Physiotherapy Center,Physiotherapy Center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 81411 91992,N/A,5.0,,"SHOP NO. 136 , FIRST FLOOR, BALMUKUND SQUARE, near NEHRU CHOKDI, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1655811,72.81202549999999,ChIJo6xmm795XjkR76zWneaUDfw,https://www.google.com/maps/place/?q=place_id:ChIJo6xmm795XjkR76zWneaUDfw,part_102,2026-09-20 16:45:45,22612
Ashirvad Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"50,Ground floor,shiv shakti complex, Ahmedabad - Modasa Hwy, Pankaj Society, Dahegam, Gujarat 382305",Pankaj Society,23.1721185,72.8235565,ChIJldv0upV5XjkRn41N7dzeff8,https://www.google.com/maps/place/?q=place_id:ChIJldv0upV5XjkRn41N7dzeff8,part_102,2026-09-20 16:45:45,22613
Physioplus Rehab Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"Shop no 7, Vatsalya Complex, B/H, Balmukund Square, opp. IDFC First bank, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1660224,72.8121075,ChIJ4-9wJgB5XjkRGnyTIbAtVrA,https://www.google.com/maps/place/?q=place_id:ChIJ4-9wJgB5XjkRGnyTIbAtVrA,part_102,2026-09-20 16:45:45,22614
Sciatica Treatment centre,Therapy Center,Psychiatric hospital,Psychiatric hospital,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,21.0,"Halisa, Gujarat 382321",382305,23.2712073,72.799003,ChIJJeW8twDUXTkRIi_j3GdxDcA,https://www.google.com/maps/place/?q=place_id:ChIJJeW8twDUXTkRIi_j3GdxDcA,part_102,2026-09-20 16:45:45,22615
Active Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 72850 00742,N/A,5.0,,"920/1 service road, Himmatnagar Highway, Chiloda, Gujarat 382355",382305,23.2288273,72.7313941,ChIJ3Uqqm9fVXTkRhrslddUEJ9Q,https://www.google.com/maps/place/?q=place_id:ChIJ3Uqqm9fVXTkRhrslddUEJ9Q,part_102,2026-09-20 16:45:45,22616
Wings Physio Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"Divyamani Bunglows, A/4, nr. Nehru Chowkdi, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.165519999999997,72.8097178,ChIJ-z_zyup5XjkRtM4qMbuPzJA,https://www.google.com/maps/place/?q=place_id:ChIJ-z_zyup5XjkRtM4qMbuPzJA,part_102,2026-09-20 16:45:45,22617
K.B. PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70165 08487,N/A,5.0,,"Pramukh elite Complex, E-10, Mota, Chiloda, Gujarat 382355",Mota,23.225198799999998,72.7317113,ChIJe3SUdW_VXTkReAUM0yb0u3A,https://www.google.com/maps/place/?q=place_id:ChIJe3SUdW_VXTkReAUM0yb0u3A,part_102,2026-09-20 16:45:45,22618
Om Sai Multispecility Physiotherapy Clinic branch 1,Therapy Center,Physiotherapy Center,Physiotherapy Center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 81558 03949,https://dizintro.com/login,4.9,,"second floor, Om Sai Multispecility Physiotherapy Clinic, hindway sky 207, near kuha, Kuha, Gujarat 382433",382305,22.9966814,72.7938401,ChIJr05e2M6HXjkROzDpbQ3-Jsw,https://www.google.com/maps/place/?q=place_id:ChIJr05e2M6HXjkROzDpbQ3-Jsw,part_102,2026-09-20 16:45:45,22619
Krishna Physiotherapy & Spine Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 91069 89516,N/A,5.0,,"Second floor, SETU SQUARE, C-246, Complex, Chiloda, Gandhinagar, Gujarat 382355",Complex,23.2266968,72.7290809,ChIJ3UCYGBvVXTkRViFOTFsp9J4,https://www.google.com/maps/place/?q=place_id:ChIJ3UCYGBvVXTkRViFOTFsp9J4,part_102,2026-09-20 16:45:45,22620
Dr.pathuji,Therapy Center,Physiotherapist,Physiotherapist,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.0,,"Mahundara - Halisa Rd, Isanpur Mota, Gujarat 382355",382305,23.225681899999998,72.7743078,ChIJIb5YFK3VXTkRFaRznoVwmMQ,https://www.google.com/maps/place/?q=place_id:ChIJIb5YFK3VXTkRFaRznoVwmMQ,part_102,2026-09-20 16:45:45,22621
Cure physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96872 78787,N/A,5.0,,"Ahmedabad, Gujarat 382430",382305,23.001210099999998,72.73678679999999,ChIJ2VypLDp9XjkRR2mQC1zPVj8,https://www.google.com/maps/place/?q=place_id:ChIJ2VypLDp9XjkRR2mQC1zPVj8,part_102,2026-09-20 16:45:45,22622
Kanishka Speech and Hearing Clinic Child Development Center,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 83198 68563,N/A,5.0,117.0,"B-201 Vrundavan trade center (VTC, Opposite Kamangreen party plot, Near, Reliance Cross Rd, above Kabirword shop, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.181824799999998,72.6286068,ChIJZT8TUfQrXDkRHTmPlGlkV08,https://www.google.com/maps/place/?q=place_id:ChIJZT8TUfQrXDkRHTmPlGlkV08,part_102,2026-09-20 16:45:45,22623
