business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Umiya Tours&Travels,Exhibitions,Pool hall,Pool hall,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 87991 33773,N/A,4.9,,"PUSHPAK CORNER, 206, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.0633779,72.651516,ChIJ680hbwCHXjkRKLAUilfKuec,https://www.google.com/maps/place/?q=place_id:ChIJ680hbwCHXjkRKLAUilfKuec,part_102,2026-09-20 16:50:19,37304
"Shree Keshavam Farm, Bhat, Gandhinagar",Exhibitions,Wedding venue,Wedding venue,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98250 34181,N/A,4.6,,"Near Soham 18 Green, APS School to Ring road way, 40, meter TP road, near Amrakunj Bunglows, Bhat, Gujarat 382428",Bhat,23.1037176,72.6392169,ChIJfeP8mbCBXjkR7p-Ii200bBI,https://www.google.com/maps/place/?q=place_id:ChIJfeP8mbCBXjkR7p-Ii200bBI,part_102,2026-09-20 16:50:19,37305
S.B. Farm (Party Plot),Exhibitions,Wedding venue,Wedding venue,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 90169 91699,N/A,4.5,,"4M48+XVJ, Nr. Pujan Bunglows, B/h HP CNG Pump, Nana Chiloda, Naroda, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1074503,72.6671288,ChIJV3n2NOOAXjkRXUMxIubx8Do,https://www.google.com/maps/place/?q=place_id:ChIJV3n2NOOAXjkRXUMxIubx8Do,part_102,2026-09-20 16:50:19,37306
Diya Events,Exhibitions,Event management company,Event management company,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98985 18323,https://instagram.com/d_j_vijay_ahmedabad?utm_medium=copy_link,4.9,,"Shop no. 1, Shiv Complex, Airport Rd, opp. Chandrabhanu Cinema, nr. Avsar Party Plot, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0858655,72.6230137,ChIJe45q4RiBXjkRv9ApwBQ31XE,https://www.google.com/maps/place/?q=place_id:ChIJe45q4RiBXjkRv9ApwBQ31XE,part_102,2026-09-20 16:50:19,37307
Planet Events,Exhibitions,Event planner,Event planner,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 99136 92002,N/A,4.7,,"1, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0809514,72.627301,ChIJN6EJTkWBXjkR4P35DBc1tuU,https://www.google.com/maps/place/?q=place_id:ChIJN6EJTkWBXjkR4P35DBc1tuU,part_102,2026-09-20 16:50:19,37308
CITY VIBE EXHIBITION,Exhibitions,Event management company,"Event management company, Housing society",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,,,"B/H, NILKANTH MAHADEV TAMPLE, 57 PARIMAL BUNGLOW, Sardar Chowk, Krishna Nagar, Ahmedabad, Gujarat 382345",Krishna Nagar,23.0512612,72.6465606,ChIJt5bFWACHXjkRKNk-BE9g4G0,https://www.google.com/maps/place/?q=place_id:ChIJt5bFWACHXjkRKNk-BE9g4G0,part_102,2026-09-20 16:51:03,38932
Trishika Event's Ahmedabad,Exhibitions,Event venue,Event venue,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99986 46463,https://trishika-events.grexa.site/,5.0,2.0,"L26/301, opp. jain temple, Balkrishna Nagar, Krishna Nagar, Naroda, Krishna Nagar Society, Ahmedabad, Gujarat 382345","Balkrishna Nagar, Krishna Nagar, Naroda",23.0587034,72.64138539999999,ChIJ_eQvcISHXjkR4We0uN4KSiA,https://www.google.com/maps/place/?q=place_id:ChIJ_eQvcISHXjkR4We0uN4KSiA,part_102,2026-09-20 16:51:03,38933
krishiv events,Exhibitions,Event management company,Event management company,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 76220 47458,N/A,5.0,1.0,"Vandana Park Society, Hirawadi, Saijpur Bogha, Ahmedabad, Gujarat 382345","Vandana Park Society, Hirawadi, Saijpur Bogha",23.049959899999998,72.6380027,ChIJ6-my_hmHXjkRukyvgTQSZ2A,https://www.google.com/maps/place/?q=place_id:ChIJ6-my_hmHXjkRukyvgTQSZ2A,part_102,2026-09-20 16:51:03,38934
Smart Shapers,Exhibitions,Exhibition planner,"Exhibition planner, Design agency, Event management company, Interior designer",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 84010 62653,https://smartshapers.in/,,,"Office No: 226, Second Floor, Shayona Centre, Memco Cross Road, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.05335,72.62961,ChIJndx7W5iHXjkRmBjQGuK8QWg,https://www.google.com/maps/place/?q=place_id:ChIJndx7W5iHXjkRmBjQGuK8QWg,part_102,2026-09-20 16:51:03,38935
Finaltouch event,Exhibitions,Exhibition and trade center,Exhibition and trade center,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,,,"fruit market, near memco, Memco, D Colony, Ahmedabad, Gujarat 382345","Memco, D Colony",23.051809,72.6265741,ChIJ9Xq1cgGHXjkRl6huTd3lIFs,https://www.google.com/maps/place/?q=place_id:ChIJ9Xq1cgGHXjkRl6huTd3lIFs,part_102,2026-09-20 16:51:03,38936
ARTistagallery - Best Art Gallery Academy Ahmedabad,Exhibitions,Art gallery,Art gallery,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,5.0,,"G3 gokulchambers, Thakkarnagar Rd, opp. Devraj Mall, Gopalkrishna Society, India Colony, Ahmedabad, Gujarat 380024","Gopalkrishna Society, India Colony",23.038826399999998,72.639155,ChIJs5qn7kaHXjkRrnmQ3zWUWmk,https://www.google.com/maps/place/?q=place_id:ChIJs5qn7kaHXjkRrnmQ3zWUWmk,part_102,2026-09-20 16:51:04,38937
PEARL FASHION & HANDICRAFT,Exhibitions,Artist,"Artist, Handicraft, Mehndi Designer, Painting",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 96649 59257,N/A,4.9,,"Thakkarbapanagar, Ahmedabad, Gujarat 382350",Thakkarbapanagar,23.0414702,72.646309,ChIJpWCmDL6HXjkRUy5aWjXTX7E,https://www.google.com/maps/place/?q=place_id:ChIJpWCmDL6HXjkRUy5aWjXTX7E,part_102,2026-09-20 16:51:04,38938
Artwork55 creation,Exhibitions,Artist,"Artist, Art studio, Art supply store, Corporate gift supplier, Painting, Painting studio, Portrait studio, Wedding Portrait Studio",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 95372 05049,http://www.artwork55.com/,4.9,,"Sukrut Industrial Estate, Center, 26, Memco Cross Road, opp. Veer Savarkar Sports Complex, nr. Neetal Sabu Shop, Laxmipura, D Colony, Ahmedabad, Gujarat 382345","Laxmipura, D Colony",23.052126599999998,72.6305793,ChIJodH7_AeHXjkRBKmGmmuvD6k,https://www.google.com/maps/place/?q=place_id:ChIJodH7_AeHXjkRBKmGmmuvD6k,part_102,2026-09-20 16:51:04,38939
Divine Art,Exhibitions,Stone carving,"Stone carving, Sculpture",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 84608 96223,http://www.divineartgroup.com/,4.5,,"Devraj Mall, Thakkarbapanagar, India Colony, Ahmedabad, Gujarat 382350","Thakkarbapanagar, India Colony",23.039169899999997,72.63883469999999,ChIJbS2lE2qHXjkRpLhRJEWgAUQ,https://www.google.com/maps/place/?q=place_id:ChIJbS2lE2qHXjkRpLhRJEWgAUQ,part_102,2026-09-20 16:51:04,38940
Shrimati Masum Naroda Patya,Exhibitions,Museum,Museum,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,3.0,,"Raj Complex, Naroda Patiya Cir, opp. SBI Bank, Naroda, Ahmedabad, Gujarat 382345",Naroda,23.0648363,72.6430144,ChIJnWqQXgCHXjkRasoZ3WK7-eA,https://www.google.com/maps/place/?q=place_id:ChIJnWqQXgCHXjkRasoZ3WK7-eA,part_102,2026-09-20 16:51:04,38941
Hardik Nava HN Chehar ram status,Exhibitions,Local history museum,Local history museum,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,5.0,,"2944.kevdajis chawl, opp. Bajrang Ashram, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Mitramandal Colony, Thakkarbapanagar",23.0468913,72.6428243,ChIJfSuXokCHXjkR67WEgjdGZP4,https://www.google.com/maps/place/?q=place_id:ChIJfSuXokCHXjkR67WEgjdGZP4,part_102,2026-09-20 16:51:04,38942
The Big India,Exhibitions,Handicraft,"Handicraft, Ceramic manufacturer",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 82381 52777,http://sites.google.com/view/thebigindiatbi,4.6,,"25, MANSI RESIDENCY, Jivanvadi, Nikol, Ahmedabad, Gujarat 380049","Jivanvadi, Nikol",23.0422209,72.6722041,ChIJgbG1qg-HXjkRWiJtATVtjFo,https://www.google.com/maps/place/?q=place_id:ChIJgbG1qg-HXjkRWiJtATVtjFo,part_102,2026-09-20 16:51:05,38943
AMC Ground,Exhibitions,Playground,Playground,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,4.4,,"Opp. DMart, behind Umiya Bunglows, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.056896899999998,72.6701497,ChIJ9yIqDZKHXjkR77IyHsOoB9M,https://www.google.com/maps/place/?q=place_id:ChIJ9yIqDZKHXjkR77IyHsOoB9M,part_102,2026-09-20 16:51:47,40926
Creative Chhab decorate,Exhibitions,Event venue,Event venue,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,,,"C/22, Sundarvan Park Society, Dwarkesh Dham Society, Nikol, Ahmedabad, Gujarat 382350","Sundarvan Park Society, Dwarkesh Dham Society, Nikol",23.0430492,72.65390769999999,ChIJS5Sm4oiHXjkRDHI-sEe986Q,https://www.google.com/maps/place/?q=place_id:ChIJS5Sm4oiHXjkRDHI-sEe986Q,part_102,2026-09-20 16:51:47,40927
Srg Exhibition & Events,Exhibitions,Event management company,Event management company,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,,,"B, SARDAR PATEL MALL, Nikol Gam Rd, Khodiar Nagar, Ahmedabad, Gujarat 382350",Khodiar Nagar,23.0383463,72.64400619999999,ChIJvaAR0O2GXjkRCzyQJgEzm0k,https://www.google.com/maps/place/?q=place_id:ChIJvaAR0O2GXjkRCzyQJgEzm0k,part_102,2026-09-20 16:51:47,40928
"Madhav Veldu(માધવ વેલડું)Nikol,Ahmedabad. Traditional Bullockcart",Exhibitions,Wedding service,"Wedding service, Agricultural service, Cultural association, Cultural center, Heritage preservation, Non-governmental organization, Non-profit organization, Pet adoption service, Religious organization, Traditional costume club",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98252 58886,https://www.instagram.com/madhav_veldu?igsh=MWV0ejN1c21qczN0cQ==&utm_source=qr,5.0,,"Nikol, Ahmedabad, Gujarat 382350",Nikol,23.037691499999998,72.6472337,ChIJj5BLtqeHXjkRhq1L3fwGolM,https://www.google.com/maps/place/?q=place_id:ChIJj5BLtqeHXjkRhq1L3fwGolM,part_102,2026-09-20 16:51:48,40929
Gokul Party Plot,Exhibitions,Garden,Garden,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,4.5,,"2MX9+WP2, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0497671,72.6692796,ChIJG4PQAQCHXjkRzfnXM4S4Njo,https://www.google.com/maps/place/?q=place_id:ChIJG4PQAQCHXjkRzfnXM4S4Njo,part_102,2026-09-20 16:51:48,40930
Sairam Stocks,Exhibitions,Financial consultant,"Financial consultant, Wedding venue",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 88663 30330,N/A,4.1,,"Nikol Gam Road, Ring Road, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.049875999999998,72.6705305,ChIJEZjNpBiHXjkRS39daaa5E0s,https://www.google.com/maps/place/?q=place_id:ChIJEZjNpBiHXjkRS39daaa5E0s,part_102,2026-09-20 16:51:49,40931
Shreeji Sign,Exhibitions,Advertising agency,Advertising agency,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98797 19247,N/A,4.9,,"A-10, G/F, Sumel Business Park 7, Soni ni Chal, Odhav, Ahmedabad, Gujarat 380023","Rehmat Nagar, Bapunagar",23.0215432,72.6380582,ChIJMbAWe2CGXjkR2oNXcubytSY,https://www.google.com/maps/place/?q=place_id:ChIJMbAWe2CGXjkR2oNXcubytSY,part_102,2026-09-20 16:51:49,40932
Shilpam Art & Craft,Exhibitions,Scrapbooking store,"Scrapbooking store, Craft store, Do-it-yourself shop, Stationery store",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98257 09332,https://www.shilpam.co.in/,3.9,,"Shilpam Art & Craft, haja patelni pol, 372, Tankshal Rd, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.026112899999998,72.5911888,ChIJHRobaluFXjkRdYsjMOcxYu8,https://www.google.com/maps/place/?q=place_id:ChIJHRobaluFXjkRdYsjMOcxYu8,part_102,2026-09-20 16:51:49,40933
Purnima Gift Palace,Exhibitions,Gift shop,"Gift shop, Stationery store",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98985 35862,N/A,5.0,,"1 kameshwar park, Nr. Navrang school, Ambica Nagar, Odhav, Ahmedabad, Gujarat 382415","Durga Park Society, Ambica Nagar, G I D C Industrial Area, Odhav",23.028382,72.6594503,ChIJfUih5KqHXjkRKeg8ePL7qAk,https://www.google.com/maps/place/?q=place_id:ChIJfUih5KqHXjkRKeg8ePL7qAk,part_102,2026-09-20 16:51:49,40934
Sachivalay Helipad,Exhibitions,Heliport,Heliport,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.5,21.0,"6M95+5JV, Sector 10, Gandhinagar, Gujarat 382010",Sector 10,23.2179783,72.6590547,ChIJL_4LEqkrXDkRU_07J5sZxMg,https://www.google.com/maps/place/?q=place_id:ChIJL_4LEqkrXDkRU_07J5sZxMg,part_102,2026-09-20 16:52:32,42967
Mystic Falls - Party Lawn,Exhibitions,Event venue,"Event venue, Concert hall, Conference center, Party planner, Wedding service, Wedding venue",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 70500 49500,N/A,4.7,44.0,"Nr Gift city circle, road, Palaj, Gujarat 382355",382355,23.185699099999997,72.6753324,ChIJSSVfBKYrXDkRS_O1-pwjNhg,https://www.google.com/maps/place/?q=place_id:ChIJSSVfBKYrXDkRS_O1-pwjNhg,part_102,2026-09-20 16:52:32,42968
SHILP AARAMBH - GIFT CITY RUN 2026,Exhibitions,Event venue,Event venue,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.6,38.0,"Central Park, Gujarat International Finance Tec-City, Gujarat 382050",Gujarat International Finance Tec-City,23.1617701,72.68987849999999,ChIJkRBpcS2BXjkRuwxZO0EpElU,https://www.google.com/maps/place/?q=place_id:ChIJkRBpcS2BXjkRuwxZO0EpElU,part_102,2026-09-20 16:52:32,42969
Nijanand Farm -2 Gift City,Exhibitions,Event venue,Event venue,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.6,60.0,"Jay bhole petrolium, near government primary school, Pirojpur, Valad, Gujarat 382355",382355,23.149903899999998,72.6847717,ChIJg6CNrYOBXjkRCLMCeeOAwgk,https://www.google.com/maps/place/?q=place_id:ChIJg6CNrYOBXjkRCLMCeeOAwgk,part_102,2026-09-20 16:52:32,42970
"Community Centre, Giftcity by Mrudang Management",Exhibitions,Event venue,"Event venue, Event management company, Training center",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97221 99270,http://www.mrudangmanagement.com/,4.8,18.0,"Janadhar Complex, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.1627926,72.70116809999999,ChIJLx66-1yBXjkR1TtaZHqkgKA,https://www.google.com/maps/place/?q=place_id:ChIJLx66-1yBXjkR1TtaZHqkgKA,part_102,2026-09-20 16:52:32,42971
Divya Farm & Party Plot,Exhibitions,Wedding venue,"Wedding venue, Event venue",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,http://www.divyafarm.co.in/,4.7,156.0,"Nr. Gift City Circle, Palaj Road, nr. Shahpur Gam, Gandhinagar, Gujarat 382055",382355,23.189134,72.67757399999999,ChIJoS57JnErXDkRRJRdt_q-TJg,https://www.google.com/maps/place/?q=place_id:ChIJoS57JnErXDkRRJRdt_q-TJg,part_102,2026-09-20 16:52:32,42972
venubharti events,Exhibitions,Cultural center,Cultural center,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,,,"Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382007",Gujarat International Finance Tec-City,23.1651129,72.6758207,ChIJsWEMFNiBXjkRR2t52lGS56s,https://www.google.com/maps/place/?q=place_id:ChIJsWEMFNiBXjkRR2t52lGS56s,part_102,2026-09-20 16:52:32,42973
"Art Studio, Art@IITGN",Exhibitions,Art center,Art center,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,http://art.iitgn.ac.in/,4.7,3.0,"2nd Floor, Central Arcade, IIT, Gandhinagar, Gujarat 382055",382355,23.211904999999998,72.68672269999999,ChIJr4YYjC8rXDkRzrvatZiDK5A,https://www.google.com/maps/place/?q=place_id:ChIJr4YYjC8rXDkRzrvatZiDK5A,part_102,2026-09-20 16:52:32,42974
Rangmanch IIT Gandhinagar,Exhibitions,Amphitheater,Amphitheater,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.5,10.0,"6M8Q+M2Q, Gandhinagar, Gujarat 382055",382355,23.216710199999998,72.6876238,ChIJrYU-h5crXDkRrZBP1w4HPSk,https://www.google.com/maps/place/?q=place_id:ChIJrYU-h5crXDkRrZBP1w4HPSk,part_102,2026-09-20 16:52:32,42975
Dinosaur & Fossil Park Gandhinagar,Exhibitions,Tourist attraction,"Tourist attraction, Park",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 79 2397 7313,N/A,4.4,4746.0,"Nature Park Walk, Indroda, Gandhinagar, Gujarat 382007",Indroda,23.190227099999998,72.6483976,ChIJm1AccUQqXDkRJ-J9FZHhL2Y,https://www.google.com/maps/place/?q=place_id:ChIJm1AccUQqXDkRJ-J9FZHhL2Y,part_102,2026-09-20 16:52:33,42976
Sector29 Rangmanch,Exhibitions,Amphitheater,Amphitheater,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,http://www.gandhinagarmunicipalcorporation.com/,4.3,146.0,"204, Sector 29 Rd, Sector 29, Gandhinagar, Gujarat 382028",Sector 29,23.2418242,72.66151529999999,ChIJSbBTsEIrXDkRJOrHjEGiWXk,https://www.google.com/maps/place/?q=place_id:ChIJSbBTsEIrXDkRJOrHjEGiWXk,part_102,2026-09-20 16:52:33,42977
"Punit Van, Gandhinagar",Exhibitions,Tourist attraction,"Tourist attraction, Park",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 1800 203 1111,N/A,4.6,4722.0,"6M88+XVW, Rd Number 4B, Sector 18, Gandhinagar, Gujarat 382007",Sector 18,23.2174811,72.66719359999999,ChIJOyYF0QYrXDkRvolXkIo_gj0,https://www.google.com/maps/place/?q=place_id:ChIJOyYF0QYrXDkRvolXkIo_gj0,part_102,2026-09-20 16:52:33,42978
VIBRANT GUJARAT EXHIBITION GROUND,Exhibitions,Exhibitions,Exhibitions,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,,,"CH Rd, Sector 17, Gandhinagar, Gujarat 382010",Sector 17,23.2239097,72.65373679999999,ChIJGV81r6UrXDkR4xgyJ_3Qba4,https://www.google.com/maps/place/?q=place_id:ChIJGV81r6UrXDkR4xgyJ_3Qba4,part_102,2026-09-20 16:52:33,42979
VIBRANT GUJARAT EXHIBITION GROUND,Exhibitions,Exhibitions,Exhibitions,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,http://www.vibrantgujarat.com/,,,"Sector 17, Gandhinagar, Gujarat 382010",Sector 17,23.226337899999997,72.6513348,ChIJBUabuqQrXDkRu7SfvTbz6pc,https://www.google.com/maps/place/?q=place_id:ChIJBUabuqQrXDkRu7SfvTbz6pc,part_102,2026-09-20 16:52:33,42980
Karnavati Kala Kendra,Exhibitions,Historical landmark,"Historical landmark, Art center, Art school, Cultural center, Non-profit organization, Performing arts group, Performing arts theater, Theater company, Theater production",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.2,,"Vrajbhumi tenament, D/84, New Vatva Rd, opp. jethabhai stepwell, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9736457,72.60111479999999,ChIJDcB9AviFXjkRtuc6uKdLSOI,https://www.google.com/maps/place/?q=place_id:ChIJDcB9AviFXjkRtuc6uKdLSOI,part_102,2026-09-20 16:53:17,46374
CityShor,Exhibitions,Corporate office,Corporate office,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98250 08762,http://www.cityshor.com/,4.1,,"The House of CityShor, Off, Sarkhej - Gandhinagar Hwy, next to madhav oeuvre, behind Shivalik Shilp, Satellite, Ahmedabad, Gujarat 380058",Satellite,23.0249205,72.50545319999999,ChIJazE1bNWEXjkR-VrabOmfR9Q,https://www.google.com/maps/place/?q=place_id:ChIJazE1bNWEXjkR-VrabOmfR9Q,part_102,2026-09-20 16:53:17,46375
H G farm,Exhibitions,Farm,Farm,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.4,,"XHH6+6V5, Piplaj - Pirana Rd, Calico Mills, Behrampura, Ahmedabad, Gujarat 382405","Calico Mills, Behrampura",22.9780248,72.5622313,ChIJKdt5fACFXjkRdjWfnnj1gns,https://www.google.com/maps/place/?q=place_id:ChIJKdt5fACFXjkRdjWfnnj1gns,part_102,2026-09-20 16:53:17,46376
Momai events/ dekoreshan,Exhibitions,Event management company,Event management company,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 85111 99961,https://www.momaimandap.com/,,,"Samir hotel, near vatva, Nava Naroda, Isanpur, Ahmedabad, Gujarat 380050","Nava Naroda, Isanpur",22.9720561,72.6121601,ChIJG7-40eCPXjkRJ0KP7b0T_a4,https://www.google.com/maps/place/?q=place_id:ChIJG7-40eCPXjkRJ0KP7b0T_a4,part_102,2026-09-20 16:53:17,46377
Varakhwala Party Plot,Exhibitions,Wedding venue,Wedding venue,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98240 00902,N/A,3.9,63.0,"XGWM+3QW, Rehnuma Society, Vishala, Ahmedabad, Gujarat 380055","Rehnuma Society, Vishala",22.9952355,72.5344397,ChIJAQBAJjqFXjkRG-Yfmm2a9eQ,https://www.google.com/maps/place/?q=place_id:ChIJAQBAJjqFXjkRG-Yfmm2a9eQ,part_102,2026-09-20 16:53:18,46378
AV Exposition & Furniture,Exhibitions,Furniture Manufacturer,"Furniture Manufacturer, Furniture repair shop, Furniture store, Furniture wholesaler, Office furniture store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98255 38824,N/A,5.0,11.0,"2580/236, Narol - Sarkhej Rd, opp. ranipur patiya, nr. Cozy Hotel, Isanpur, Ahmedabad, Gujarat 382405",Isanpur,22.9732915,72.58071679999999,ChIJ5y-L0DCFXjkRBvPH7pf81aE,https://www.google.com/maps/place/?q=place_id:ChIJ5y-L0DCFXjkRBvPH7pf81aE,part_102,2026-09-20 16:53:18,46379
Chrysalis Arts,Exhibitions,Art studio,"Art studio, Art dealer, Artist, Corporate gift supplier, Handicraft, Home goods store, Home improvement store, Painter, Paintings store, Sculpture",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90333 77477,https://www.instagram.com/studiochrysalisarts?igsh=MWcxMW5kbTF0MGxvNQ==,4.9,,"Urmil Building, Gopal Chowk, Bhairavnath Road,, Maninagar, Ahmedabad, Gujarat 380008","Arundhati Society, Navrang Society, Bhairavnath, Maninagar",22.995269999999998,72.59947799999999,ChIJnQe0x-mFXjkRCgxtV2Bdf7A,https://www.google.com/maps/place/?q=place_id:ChIJnQe0x-mFXjkRCgxtV2Bdf7A,part_102,2026-09-20 16:53:18,46380
