business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rabbash Aluminium Fabricators,Aluminium Fabrication,Aluminum window,Aluminum window,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98662 17869,N/A,5.0,,"8, Road No. 12, Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500028","Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills",17.4081787,78.4389418,ChIJcV8clghYNDoRBIu4Xh0wK6o,https://www.google.com/maps/place/?q=place_id:ChIJcV8clghYNDoRBIu4Xh0wK6o,part_102,2026-09-20 16:45:59,23949
S K Aluminium Works,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Aluminum welder",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 87904 52054,https://skaluminiumworks.com/,5.0,,"Maansi Sweet Home, Warasiguda Rd, Indira Nagar, Padmarao Nagar, Hyderabad, Secunderabad, Telangana 500061","Indira Nagar, Padmarao Nagar",17.420008799999998,78.5176255,ChIJNwcEqPuZyzsRaBLS4DCOZIM,https://www.google.com/maps/place/?q=place_id:ChIJNwcEqPuZyzsRaBLS4DCOZIM,part_102,2026-09-20 16:45:59,23950
Fortune Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99516 57666,N/A,5.0,,"1-8-32/33, Minister Rd, Bapu Bagh Colony, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Bapu Bagh Colony, Ramgopalpet",17.4385899,78.4813748,ChIJu8wpAQaayzsRl77v9FgJv24,https://www.google.com/maps/place/?q=place_id:ChIJu8wpAQaayzsRl77v9FgJv24,part_102,2026-09-20 16:45:59,23951
SV ALUMINIUM PROFILES,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98667 64041,https://svaluminiumprofiles.com/,4.4,,"Plot No.298, Jeedimetla Pipeline Rd, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.5104509,78.4537775,ChIJ_ZKM6XaRyzsRD7OGlwTD-ok,https://www.google.com/maps/place/?q=place_id:ChIJ_ZKM6XaRyzsRD7OGlwTD-ok,part_102,2026-09-20 16:45:59,23952
Hasten Extrusions Pvt Ltd.,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97279 12959,http://www.hastenextrusions.com/,4.8,,"Canal Road, Khandiwada, Gujarat 391510",382305,22.4601868,73.42112569999999,ChIJd0Cb-fXVXzkRUUunkiKzC88,https://www.google.com/maps/place/?q=place_id:ChIJd0Cb-fXVXzkRUUunkiKzC88,part_102,2026-09-20 16:45:59,23953
Crown Profiles,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Exporter",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96623 69990,https://crownprofiles.com/,4.8,,"Gundala Rd, near gundala, chokadi, Gundala, Gondal, Gujarat 360311","chokadi, Gundala",21.9607949,70.7703047,ChIJbRYG2GU5WDkRtR9Npn4IVH0,https://www.google.com/maps/place/?q=place_id:ChIJbRYG2GU5WDkRtR9Npn4IVH0,part_102,2026-09-20 16:45:59,23954
Jay Ambe Aluminium and glass work,Aluminium Fabrication,Metal fabricator,Metal fabricator,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 80005 22233,N/A,4.5,,"Nisharg complex, GH 2 Circle, Sector 2C, Sector 2, Gandhinagar, Gujarat 382007","Sector 2C, Sector 2",23.20771,72.63668799999999,ChIJGRKQMTUqXDkRARqMP78pp_g,https://www.google.com/maps/place/?q=place_id:ChIJGRKQMTUqXDkRARqMP78pp_g,part_102,2026-09-20 16:46:39,26247
VEER LASER FAB UNIT-2,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Laser Cutting Service Provider",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 90990 35367,https://www.veerlaserfab.in/,4.6,,"SURVEY NO 2231, INDIANOIL PETROL PUMP, Indore - Ahmedabad Hwy, opp. SHREE RAM INDUSTRIAL PARK, opp. KUHA, Shiv Aradhna, Daskroi, Kuha, Gujarat 382433","Shiv Aradhna, Daskroi",22.9966746,72.8008902,ChIJAz-ZMZN9XjkRxqTP9L7PeE4,https://www.google.com/maps/place/?q=place_id:ChIJAz-ZMZN9XjkRxqTP9L7PeE4,part_102,2026-09-20 16:46:39,26248
SHIVPRIYA ISPAT (INDIA) PVT. LTD.,Aluminium Fabrication,Stainless steel plant,"Stainless steel plant, Corporate office, Steel fabricator",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,5.0,,"Khata No 418, Survey No. 337, Village-Mirapur T.- Dahegam, Gandhinagar, Gujarat 382308",382308,23.0446059,72.8419688,ChIJceWKbfl7XjkRJqMe-R0f7Qg,https://www.google.com/maps/place/?q=place_id:ChIJceWKbfl7XjkRJqMe-R0f7Qg,part_102,2026-09-20 16:46:39,26249
Vasu Febrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,5.0,,"2P8X+GPV, Kubadthal, Gujarat 382430",382308,23.016901999999998,72.749337,ChIJdxlAIbF9XjkR_MFqI0eLBKw,https://www.google.com/maps/place/?q=place_id:ChIJdxlAIbF9XjkR_MFqI0eLBKw,part_102,2026-09-20 16:46:39,26250
SKILTECH ENGINEERS,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabrication Engineer, Steel fabricator",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98252 63212,http://www.skiltechengineers.com/,4.4,,"3QW5+632 249/1 , behind umiya estate, Kadadra road, Gidc, opp. dhaduram temple, near om oxylife, Zak, Ahmedabad, Gujarat 382330",Zak,23.0955625,72.7576875,ChIJDbJmD4h-XjkRdZzi1_p6lSg,https://www.google.com/maps/place/?q=place_id:ChIJDbJmD4h-XjkRdZzi1_p6lSg,part_102,2026-09-20 16:46:39,26251
Masta Alloy Casting LLP,Aluminium Fabrication,Foundry,"Foundry, Manufacturer",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 79 2290 1220,https://www.mastagroup.com/,4.8,,"Survey Number 409, Indore - Ahmedabad Hwy, near Shubham Estate Taluka Dehgam, Chamla, Chandial, Gujarat 382433",382308,22.9977064,72.83359759999999,ChIJ7QuEzT19XjkRsmX_Ibw-5ZU,https://www.google.com/maps/place/?q=place_id:ChIJ7QuEzT19XjkRsmX_Ibw-5ZU,part_102,2026-09-20 16:46:39,26252
Jay Bajrang Aluminium & glass,Aluminium Fabrication,Aluminum window,Aluminum window,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 84018 62936,N/A,5.0,,"E-235, GIDC Rd, Sector 26, Gandhinagar, Gujarat 382025",Sector 26,23.255888,72.633878,ChIJDwkYOz8tXDkRmxn6erFssTU,https://www.google.com/maps/place/?q=place_id:ChIJDwkYOz8tXDkRmxn6erFssTU,part_102,2026-09-20 16:46:40,26253
Vital Force engineering,Aluminium Fabrication,Manufacturer,Manufacturer,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 80 4895 2739,http://vitalforceengineering.com/,3.8,,"33 sahitya industrial hub kujad, road, Gatrad, Bakrol Bujrang, Gujarat 382433",382308,22.9881562,72.72681539999999,ChIJCf0r7bFiXjkRNMeUbdqhkhI,https://www.google.com/maps/place/?q=place_id:ChIJCf0r7bFiXjkRNMeUbdqhkhI,part_102,2026-09-20 16:46:40,26254
HIFI FACADE TECHNOLOGY,Aluminium Fabrication,Aluminum window,Aluminum window,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 96012 99555,https://hififacadetechnology.bytecard.in/,,,"Umiya Dham Rd, gota, Ahmedabad, Khodiyar, Gujarat 380061",gota,23.1492297,72.53684779999999,ChIJl00dO8qDXjkR2OpsgfD3uH8,https://www.google.com/maps/place/?q=place_id:ChIJl00dO8qDXjkR2OpsgfD3uH8,part_102,2026-09-20 16:46:40,26255
K.R Aluminium,Aluminium Fabrication,Manufacturer,Manufacturer,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 95588 42132,N/A,5.0,1.0,"Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.073158799999998,72.5413387,ChIJxQwxZyCDXjkR5tWpQLq_ZcE,https://www.google.com/maps/place/?q=place_id:ChIJxQwxZyCDXjkR5tWpQLq_ZcE,part_102,2026-09-20 16:46:40,26256
WINDALCO ALUMINIUM,Aluminium Fabrication,Manufacturer,Manufacturer,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 81413 18430,http://www.windalcoaluminium.com/,4.9,7.0,"Survey no. 483, Village Devda Near Dabhla Cross Road Mehsana Himatnagar Highway Tal. Vijapur, Devda, Gujarat 384565",382308,23.571451399999997,72.57599379999999,ChIJ71Pk36hJXDkRM7BDArV-rx0,https://www.google.com/maps/place/?q=place_id:ChIJ71Pk36hJXDkRM7BDArV-rx0,part_102,2026-09-20 16:46:40,26257
aluminium section in mehsana - RUSHI ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99988 65498,N/A,3.4,5.0,"rushi aluminium, near nalanda school, behind annkur khamni, Mehsana, Gujarat 384002",Kailashnagar Society,23.603012399999997,72.3666282,ChIJBwAAADBCXDkR0td0TqRRqUY,https://www.google.com/maps/place/?q=place_id:ChIJBwAAADBCXDkR0td0TqRRqUY,part_102,2026-09-20 16:46:41,26258
JAY GOGA ALUMINIUM SECTION,Aluminium Fabrication,Hardware store,Hardware store,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 76989 27971,N/A,5.0,1.0,"28, SINGAPORE HUB, opposite TELEPHONE EXCHANGE, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.596083,72.3840944,ChIJlSlzI7NDXDkRwiDaYEsJCfg,https://www.google.com/maps/place/?q=place_id:ChIJlSlzI7NDXDkRwiDaYEsJCfg,part_102,2026-09-20 16:46:41,26259
RAMESHWAR COIL CUTTER LLP,Aluminium Fabrication,Steel industry,Steel industry,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98250 19516,N/A,4.3,28.0,"BLOC NO 541, 543, vahelal Road, Kubadthal, Pasunj, Gujarat 382430",382308,23.0332209,72.7839675,ChIJsWIV5bV9XjkRAHMPW6LIEWg,https://www.google.com/maps/place/?q=place_id:ChIJsWIV5bV9XjkRAHMPW6LIEWg,part_102,2026-09-20 16:46:41,26260
Bharat Steel & Aluminium Works,Aluminium Fabrication,Steel fabricator,Steel fabricator,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"9X35+H2M, Near V. D. Mehta Petrol Pump Aam Janta Society, Ahmedabad - Modasa Rd, Talod, Gujarat 383215",Jantanagar,23.3539623,72.9575423,ChIJg41yWCjbXTkRScY_oG4pDT8,https://www.google.com/maps/place/?q=place_id:ChIJg41yWCjbXTkRScY_oG4pDT8,part_102,2026-09-20 16:47:19,28032
Uma Steel and Aluminum Fabrication Works | Talod Branch,Aluminium Fabrication,Metal fabricator,Metal fabricator,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"T.R. Chokdi, Himatnagar Road, Talod, Gujarat 383215",382315,23.3541639,72.960788,ChIJxYr-GznbXTkRUkQiPhYowMQ,https://www.google.com/maps/place/?q=place_id:ChIJxYr-GznbXTkRUkQiPhYowMQ,part_102,2026-09-20 16:47:19,28033
Satyam Aluminium And Glass Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 85114 08306,N/A,,,"1, Talod, Gujarat 383215",382315,23.3512271,72.9504954,ChIJJ4R3ahzbXTkRAIu6WNi8sGY,https://www.google.com/maps/place/?q=place_id:ChIJJ4R3ahzbXTkRAIu6WNi8sGY,part_102,2026-09-20 16:47:19,28034
Vijay Aluminum,Aluminium Fabrication,Glass merchant,Glass merchant,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 84015 83395,https://www.vijayaluminium.com/,4.0,,"PLOY NO- 253, NR H.P.PETROL PUMP, VADSAR - KHATRAJ ROAD, VADSAR AHMEDABAD.38272, Ahmedabad, Gujarat 382475",382315,23.1451595,72.4633384,ChIJIRTCa5qdXjkRct9sYb0sm_o,https://www.google.com/maps/place/?q=place_id:ChIJIRTCa5qdXjkRct9sYb0sm_o,part_102,2026-09-20 16:47:20,28035
Mahadev steel furniture,Aluminium Fabrication,Furniture Manufacturer,Furniture Manufacturer,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 88498 36269,N/A,5.0,,"21, ground floor, Alok Plaza, Near, Sardar Patel Ring Rd, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0041311,72.66727089999999,ChIJr8rVszWHXjkRUg1ZkBHWjGY,https://www.google.com/maps/place/?q=place_id:ChIJr8rVszWHXjkRUg1ZkBHWjGY,part_102,2026-09-20 16:47:20,28036
Sagar Aluminium Extrusion Private Limited,Aluminium Fabrication,Manufacturer,Manufacturer,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,https://sagaraluminiumextrusion.com/,4.9,,"PLOT NO 16,17,24,25, KANERIYA INDISTRIAL ZONE, AT, Khambha, Gujarat 360311",382315,22.140615,70.7393754,ChIJL8HrSFM1WDkRDzsnzYqtzAA,https://www.google.com/maps/place/?q=place_id:ChIJL8HrSFM1WDkRDzsnzYqtzAA,part_102,2026-09-20 16:47:21,28037
Jay Aluminium,Aluminium Fabrication,Manufacturer,Manufacturer,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 98247 19307,http://www.jayaluminium.com/,5.0,,"OORJA-9 Industrial Park, Rajkot - Gondal Hwy, opp. Toyota Showroom, Kangasiyali, Rajkot, Gujarat 360022",Kangasiyali,22.201362,70.80391209999999,ChIJb9SQt5y1WTkRu0mKOYC_LI0,https://www.google.com/maps/place/?q=place_id:ChIJb9SQt5y1WTkRu0mKOYC_LI0,part_102,2026-09-20 16:47:21,28038
BHAVANI STEEL CORPORATION,Aluminium Fabrication,Steel fabricator,Steel fabricator,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,https://bhavani-steel.grexa.site/,5.0,,"Hamirgadh Khed Po Jambudi Ta Himatnagar Dist Sabarkantha 383001 Khed tasiya road,Rampur, SK, chokadi, opp. jkj dalbati, Himatnagar, Gujarat 383002",382315,23.6614263,73.0634467,ChIJu-l9R-y_XTkRuifIwtMcPRk,https://www.google.com/maps/place/?q=place_id:ChIJu-l9R-y_XTkRuifIwtMcPRk,part_102,2026-09-20 16:47:21,28039
Vasuki Colour Anodise Pvt. Ltd.,Aluminium Fabrication,Manufacturer,Manufacturer,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,4.3,,"7X66+2H, Gadhka, Gujarat 360020",382315,22.260093599999998,70.9613944,ChIJcb2YQWqzWTkRrRRkVhudzDk,https://www.google.com/maps/place/?q=place_id:ChIJcb2YQWqzWTkRrRRkVhudzDk,part_102,2026-09-20 16:47:21,28040
Shivam Aluminium Section,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 98248 49869,N/A,3.8,,"Trishul Complex, Laxminagar Main Road, Trishul Chowk, Laxmi Nagar, Chandreshnagar, Rajkot, Gujarat 360004","Trishul Chowk, Laxmi Nagar, Chandreshnagar",22.281209699999998,70.7892147,ChIJKTWpdhXKWTkRjz9wSG8LP54,https://www.google.com/maps/place/?q=place_id:ChIJKTWpdhXKWTkRjz9wSG8LP54,part_102,2026-09-20 16:47:21,28041
Rushi Aluminium,Aluminium Fabrication,Metal workshop,Metal workshop,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99988 65498,N/A,3.0,2.0,"Chehar Art Industries, Mahadev Industrial Estate, Nagar BY PASS, Nugar, Gujarat 384005",382320,23.6028028,72.3069343,ChIJnTmIx8xDXDkR-f0FXQ9sYvU,https://www.google.com/maps/place/?q=place_id:ChIJnTmIx8xDXDkR-f0FXQ9sYvU,part_102,2026-09-20 16:48:00,29676
MA BHAGAWATI Glass & Aluminium,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"Bharat Nagar, Unjha, Gujarat 384170",Bharat Nagar,23.8047574,72.37812869999999,ChIJv0aMWV9eXDkRI-mA9coNzH4,https://www.google.com/maps/place/?q=place_id:ChIJv0aMWV9eXDkRI-mA9coNzH4,part_102,2026-09-20 16:48:00,29677
Patel Fabrication & Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"Domino\\\'s Pizza, Domino\'s Pizza, Avsar Plaza, 38/39, Radhanpur Rd, Kunal, Mehsana, Gujarat 384002",Kunal,23.6116504,72.3602676,ChIJW0TpMT9CXDkR2pFEF8MQmd4,https://www.google.com/maps/place/?q=place_id:ChIJW0TpMT9CXDkR2pFEF8MQmd4,part_102,2026-09-20 16:48:00,29678
Shiv shakti Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Iron works, Steel fabricator",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,5.0,"mahudi highway, near Pethapur, Pethapur, chokdi, Gandhinagar, Gujarat 382610",Pethapur,23.268069399999998,72.66872049999999,ChIJwxJ5IJEtXDkR2C_ieBCqOYs,https://www.google.com/maps/place/?q=place_id:ChIJwxJ5IJEtXDkR2C_ieBCqOYs,part_102,2026-09-20 16:48:01,29679
Yogeshwar wire fencing,Aluminium Fabrication,Fence contractor,Fence contractor,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"Mubarakpur, Aluva, Gujarat 382650",382320,23.3493301,72.69089989999999,ChIJgX070FYtXDkRf2vNb5q6Owk,https://www.google.com/maps/place/?q=place_id:ChIJgX070FYtXDkRf2vNb5q6Owk,part_102,2026-09-20 16:48:01,29680
skyline aluminium and glass,Aluminium Fabrication,Aluminum window,Aluminum window,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 84017 28203,N/A,1.0,,"gujrat l-6, below sarwotam resturant, Udhana, Surat, Gujarat 394210","Udhana Village, Udhana",21.1730166,72.8380239,ChIJw74v5j9P4DsR-hCtxRIvQDQ,https://www.google.com/maps/place/?q=place_id:ChIJw74v5j9P4DsR-hCtxRIvQDQ,part_102,2026-09-20 16:48:01,29681
Star Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Office furniture store, Ceiling supplier, Door warehouse, Glass shop, Kitchen furniture store",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 91047 18421,N/A,5.0,2.0,"Golden, Bhestan, Un, Surat, Gujarat 394210","Golden, Bhestan",21.119652499999997,72.8584955,ChIJK9-T3uRR4DsRT93bkgHsgLU,https://www.google.com/maps/place/?q=place_id:ChIJK9-T3uRR4DsRT93bkgHsgLU,part_102,2026-09-20 16:48:02,29682
AL - KAREEM ALUMINIUM AND HARDWARES,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Glass merchant, Hardware store",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 90369 62756,http://alkareem-decor-studio.vercel.app/,4.9,48.0,"NO.331, SHOP, AL - KAREEM ALUMINIUM AND HARDWARES, CRB COMPLEX, High Rd, near to MASJID - E - FAZAL & STAR COVERTION HALL, opposite Pernambut, Sathkar, Tamil Nadu 635810",382320,12.9419629,78.7201103,ChIJ13X6oqd1rTsRJ4Q1hxzjJy8,https://www.google.com/maps/place/?q=place_id:ChIJ13X6oqd1rTsRJ4Q1hxzjJy8,part_102,2026-09-20 16:48:02,29683
MV ALUMINIUM TRADING COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 96065 18080,http://www.mvextrusions.com/,4.8,79.0,"24/40, 114/16, Ground floor, 1st main Road Deepanjalinagar, Mysore Road, near BHEL, Nayanda Halli, Bengaluru, Karnataka 560026","FCI Layout, Nayanda Halli",12.95073,77.53178849999999,ChIJMcE8zAE_rjsRCnHzbGEmick,https://www.google.com/maps/place/?q=place_id:ChIJMcE8zAE_rjsRCnHzbGEmick,part_102,2026-09-20 16:48:02,29684
Overseas Aluminium (ALUMINIUM ALLOY PLATES / SHEETS / BARS ),Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 22 6752 1172,http://www.overseasaluminium.com/,4.6,33.0,"Sai Dham Complex, B/1, Ground Floor, Mahavir Darshan, 8th Khetwadi Back Road, 26, Khambata Lane, Grant Road East, Khetwadi, Grant Road, Mumbai, Maharashtra 400004","Grant Road East, Khetwadi, Grant Road",18.958716,72.8245956,ChIJX22BIhTO5zsRrOwfQ8cX69c,https://www.google.com/maps/place/?q=place_id:ChIJX22BIhTO5zsRrOwfQ8cX69c,part_102,2026-09-20 16:48:02,29685
Multifab Metal Industry,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 89809 60029,https://www.multifabmetalindustry.com/,4.8,13.0,"Shukan Industrial Park, 8B/2, GIDC Rd, near SEC-26, Gandhinagar, Gujarat 382028",382321,23.2632464,72.63414929999999,ChIJ6aqXCyYrXDkRaNDWYRl4B_o,https://www.google.com/maps/place/?q=place_id:ChIJ6aqXCyYrXDkRaNDWYRl4B_o,part_102,2026-09-20 16:48:46,30886
NEW WELLTECH INDUSTRIES / IRON FABRICATION,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 98798 35478,N/A,4.8,6.0,"7MMH+JWW, VIJAPUR, PETHAPUR HIGHWAYY, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2841053,72.6798254,ChIJO_uK-pEtXDkRBjSP91bZmDI,https://www.google.com/maps/place/?q=place_id:ChIJO_uK-pEtXDkRBjSP91bZmDI,part_102,2026-09-20 16:48:46,30887
Vishwakarma Fabrication gandhinagar,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Home improvement store, Fabrication Engineer",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 99097 52600,https://vishwakarmafabrication.odoo.com/,5.0,5.0,"K-7 Road, opp. Ghundhat Hotel, near TATA Showroom, Gandhinagar, Gujarat 382620",382321,23.2728623,72.64353969999999,ChIJt_7YThMtXDkRssWXLEeTmiY,https://www.google.com/maps/place/?q=place_id:ChIJt_7YThMtXDkRssWXLEeTmiY,part_102,2026-09-20 16:48:46,30888
Royal Metal Works Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,,,"Shopping centre, Plot no.876, Sector 29, Gandhinagar, Gujarat 382029",Sector 29,23.2432335,72.662762,ChIJyzUO2vArXDkRHsfCCRgXTbA,https://www.google.com/maps/place/?q=place_id:ChIJyzUO2vArXDkRHsfCCRgXTbA,part_102,2026-09-20 16:48:46,30889
Daksh Engineering,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 96876 14042,N/A,5.0,3.0,"E-75, GIDC Rd, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.2564881,72.63518049999999,ChIJ1d7Mcu4tXDkRFfTBX86TBeY,https://www.google.com/maps/place/?q=place_id:ChIJ1d7Mcu4tXDkRFfTBX86TBeY,part_102,2026-09-20 16:48:46,30890
Smitec Powerline,Aluminium Fabrication,Manufacturer,Manufacturer,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,5.0,1.0,"E-128, GIDC Electronics estate, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.2562696,72.6361867,ChIJ8eMrcAItXDkRW610KAvDhyc,https://www.google.com/maps/place/?q=place_id:ChIJ8eMrcAItXDkRW610KAvDhyc,part_102,2026-09-20 16:48:46,30891
