business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jay Dwarkadhish Real Estate,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 99984 92878,https://jaydwarkadhishrealestate.com/,4.9,,"Westface, A 212, Hebatpur Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0520924,72.5007011,ChIJo3KvG6ObXjkRJ_KBcRYv_Zs,https://www.google.com/maps/place/?q=place_id:ChIJo3KvG6ObXjkRJ_KBcRYv_Zs,part_102,2026-09-20 16:41:52,11088
Prycoons,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 92653 48985,https://prycoons.com/,4.8,,"408, Advait, Near, Sandesh Press Rd, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0410614,72.52593619999999,ChIJTVc4QNGFXjkRnUNsHJFqwtU,https://www.google.com/maps/place/?q=place_id:ChIJTVc4QNGFXjkRnUNsHJFqwtU,part_102,2026-09-20 16:41:52,11089
The EMPIIREAN,Premium Luxury Real Estate,Condominium complex,Condominium complex,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,http://theempiirean.com/,4.9,,"The Empiirean, near Spinny Park, Chharodi, Ahmedabad, Gujarat 382481",382240,23.1202494,72.53692509999999,ChIJKz5rpViDXjkR0mSDxDPwetA,https://www.google.com/maps/place/?q=place_id:ChIJKz5rpViDXjkR0mSDxDPwetA,part_102,2026-09-20 16:41:52,11090
Elements 47 by Anavya Infracon - PLOTS & VILLA,Premium Luxury Real Estate,Housing development,Housing development,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 95585 06600,N/A,4.1,,"W835+F5, Juda, Gujarat 382220",382240,22.903675999999997,72.307929,ChIJP1Pv5IG9XjkRiyP65Gxy3VI,https://www.google.com/maps/place/?q=place_id:ChIJP1Pv5IG9XjkRiyP65Gxy3VI,part_102,2026-09-20 16:41:52,11091
Disha Estate Management,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial agent, Commercial real estate agency, Real estate agent, Retail space rental agency",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79 4005 9454,https://dishaestate.in/,4.8,323.0,"The First,B/H, Keshavbaug Party Plot, D-1106, Disha Estate Management, nr. Shivalik Highstreet, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.0303969,72.5304116,ChIJE9Yh4KWEXjkR_jofonVilbk,https://www.google.com/maps/place/?q=place_id:ChIJE9Yh4KWEXjkR_jofonVilbk,part_102,2026-09-20 16:42:31,13303
PRIME PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 93397 85494,N/A,,,"Kamrangu, Andul, Nibra, Howrah, West Bengal 711409","Kamrangu, Andul",22.6059709,88.24968439999999,ChIJ5zPCv6t4AjoRZ8kXNBauLf0,https://www.google.com/maps/place/?q=place_id:ChIJ5zPCv6t4AjoRZ8kXNBauLf0,part_102,2026-09-20 16:42:32,13304
Shilp Group,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Apartment building, Apartment complex, Custom home builder, Furnished apartment building, Housing development, Property investment company, Property management company, Real estate consultant",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99099 61234,https://shilpgroup.com/,4.0,,"SHILP HOUSE, Rajpath Rangoli Rd, opposite Rajpath Club, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0336228,72.5074247,ChIJmzsD90SbXjkR2Xnb8DsyE5k,https://www.google.com/maps/place/?q=place_id:ChIJmzsD90SbXjkR2Xnb8DsyE5k,part_102,2026-09-20 16:42:32,13305
Shivalik House,Premium Luxury Real Estate,Real estate developer,Real estate developer,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79 4020 0000,http://shivalikgroup.com/,4.5,,"Ramdevnagar Cross Road, Satellite Rd, Beside Satellite Police Station, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0275739,72.5107865,ChIJG0ttI0GbXjkR02sIXDxPd6s,https://www.google.com/maps/place/?q=place_id:ChIJG0ttI0GbXjkR02sIXDxPd6s,part_102,2026-09-20 16:42:32,13306
Prime Realtors,Premium Luxury Real Estate,Real estate agency,Real estate agency,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 95820 96100,N/A,,,"Sector 84, Gurugram, Haryana 122012",Sector 84,28.4082163,76.9637293,ChIJm7LRcoI9DTkR2uef31q1dIg,https://www.google.com/maps/place/?q=place_id:ChIJm7LRcoI9DTkR2uef31q1dIg,part_102,2026-09-20 16:42:32,13307
Aaryan Eureka,Premium Luxury Real Estate,Apartment complex,Apartment complex,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 95868 19269,N/A,4.3,,"3GWX+H5X, Gota, Ahmedabad, Gujarat 382481",Gota,23.096484699999998,72.54799609999999,ChIJmekEvBmDXjkR6_Xy91H4R4I,https://www.google.com/maps/place/?q=place_id:ChIJmekEvBmDXjkR6_Xy91H4R4I,part_102,2026-09-20 16:42:32,13308
Shiv Property,Premium Luxury Real Estate,Real estate agency,Real estate agency,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97140 31403,N/A,4.7,36.0,"Shop No. 17, Raghuleela Residency, RAGHULEELA RESIDENCY, Tanman, char rasta, near PRANAMI BUNGALOWS, near Madhav International School, Odhav, Vastral, Ahmedabad, Gujarat 382415","Odhav, Vastral",23.008661,72.6634828,ChIJl-HheXOHXjkRXX1weOE0_NI,https://www.google.com/maps/place/?q=place_id:ChIJl-HheXOHXjkRXX1weOE0_NI,part_102,2026-09-20 16:42:33,13309
Premier Real Estate Services,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 84477 86500,http://premier-realestate.in/,4.8,150.0,"No.645, 3rd floor, 12th Cross, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9162328,77.6519962,ChIJHfEq2IgVrjsRV9-uY4Y_8tU,https://www.google.com/maps/place/?q=place_id:ChIJHfEq2IgVrjsRV9-uY4Y_8tU,part_102,2026-09-20 16:42:33,13310
Vikram Property Dealer,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 88018 81188,N/A,4.7,111.0,"5-3-1/38, Padmavathi Colony, Annapurna Colony, Boduppal, Hyderabad, Telangana 500092","Padmavathi Colony, Annapurna Colony, Boduppal",17.424184999999998,78.5845081,ChIJJe26w8SfyzsRIIlXMR9M1K4,https://www.google.com/maps/place/?q=place_id:ChIJJe26w8SfyzsRIIlXMR9M1K4,part_102,2026-09-20 16:42:33,13311
Khushbu Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99255 87934,N/A,1.0,3.0,"3HP6+433, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0852736,72.5601566,ChIJz5SLxwyDXjkRvaVdEhxq1R8,https://www.google.com/maps/place/?q=place_id:ChIJz5SLxwyDXjkRvaVdEhxq1R8,part_102,2026-09-20 16:42:33,13312
RealEstateIndia.com,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 89291 75327,https://www.realestateindia.com/,4.1,189.0,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_102,2026-09-20 16:42:33,13313
Sobha Dream Heights,Premium Luxury Real Estate,Condominium complex,"Condominium complex, Apartment building",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 80 4646 4500,https://www.sobha.com/gift-city-gujarat/sobha-dream-heights/,4.3,122.0,"41, Zone, 41C & 41D, Block, 4B, Shram Marg, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382355",Gujarat International Finance Tec-City,23.1616108,72.6949088,ChIJq6qqqiOAXjkRXfqrFKCdoV8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiOAXjkRXfqrFKCdoV8,part_102,2026-09-20 16:42:33,13314
VR Ahmedabad Realtors,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Real estate consultant, Retail space rental agency",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 90160 75761,https://www.thevrrealtors.com/,,,"Titanium Heights, B-702, Corporate Rd, nr. Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0006494,72.5024632,ChIJC4Hv9v2bXjkR7nkn80tXPp4,https://www.google.com/maps/place/?q=place_id:ChIJC4Hv9v2bXjkR7nkn80tXPp4,part_102,2026-09-20 16:43:13,14527
The Bungalows,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 87581 52121,N/A,4.5,,"2GG5+MGR, Satellite Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.026747999999998,72.5087697,ChIJ5WVWnRubXjkRZLFaW0QKopA,https://www.google.com/maps/place/?q=place_id:ChIJ5WVWnRubXjkRZLFaW0QKopA,part_102,2026-09-20 16:43:14,14528
Gala Group,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 79 6199 7000,http://www.galainfra.com/,4.1,,"9th Floor, A Wing, Safal Profitaire, Corporate Rd, opp. Hotel Ramada, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.009805,72.5065201,ChIJQXcpFaabXjkR2wzKjwuvl1c,https://www.google.com/maps/place/?q=place_id:ChIJQXcpFaabXjkR2wzKjwuvl1c,part_102,2026-09-20 16:43:14,14529
PRIME ESTATES,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real estate agency",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98887 91791,N/A,4.5,,"Angel fin corpo, Dlf The Ultima Tower-B, 1114/11th, Sector 74A, Gurugram, Haryana 122004",Sector 74A,28.4072948,76.9974838,ChIJcbO4tA49DTkRBopArsyoR2k,https://www.google.com/maps/place/?q=place_id:ChIJcbO4tA49DTkRBopArsyoR2k,part_102,2026-09-20 16:43:14,14530
Arvind Uplands,Premium Luxury Real Estate,Villa,Villa,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 79 6826 4049,https://arvindsmartspaces.com/projects/uplands-one/,4.5,,"Thol Rd, opp. Karmabhoomi, near Rancharda, Nasmed, Ahmedabad, Gujarat 382115",382250,23.107578699999998,72.4007535,ChIJiTTVxUGeXjkRM3ivpSRpPzc,https://www.google.com/maps/place/?q=place_id:ChIJiTTVxUGeXjkRM3ivpSRpPzc,part_102,2026-09-20 16:43:14,14531
Premium Realty Infra,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,https://premiumrealtyinfra.com/,4.7,,"Pioneer Urban Square, Sector 62, Gurugram, Ghata, Haryana 122098",Sector 62,28.4146991,77.08828319999999,ChIJmztCZAAjDTkRiEASJv4d3QM,https://www.google.com/maps/place/?q=place_id:ChIJmztCZAAjDTkRiEASJv4d3QM,part_102,2026-09-20 16:43:53,16146
Madhuvan Group ®️,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 80008 04804,https://www.madhuvan.group/,4.8,,"office, The Iconic, 30 mtr, The Status Rd, Harni, Vadodara, Gujarat 390022",Harni,22.3435201,73.2116133,ChIJ5ThsFlHPXzkRF55EEeeIccM,https://www.google.com/maps/place/?q=place_id:ChIJ5ThsFlHPXzkRF55EEeeIccM,part_102,2026-09-20 16:43:53,16147
Prime Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98200 34437,N/A,4.7,,"Office No 02, Ashirwad Bldg Vashi, Plot 222, Kopar Khairane Rd, Gaothan, Sector 19, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Gaothan, Sector 19, Kopar Khairane",19.1053166,73.00288019999999,ChIJJwK8b9fA5zsRxhrmDKB_7Is,https://www.google.com/maps/place/?q=place_id:ChIJJwK8b9fA5zsRxhrmDKB_7Is,part_102,2026-09-20 16:43:53,16148
Jay Khodiyar Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99989 96361,N/A,4.7,,"Shop no. 2, Ajanta Appartment, Block No, 97/962, nr. Tulip Bunglow, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.056540899999998,72.5259155,ChIJpYlDKlGbXjkRhsPnANSWe_s,https://www.google.com/maps/place/?q=place_id:ChIJpYlDKlGbXjkRhsPnANSWe_s,part_102,2026-09-20 16:43:53,16149
Aatrey Rudra Elegance.,Premium Luxury Real Estate,Housing complex,Housing complex,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,4.7,,"Pranshankar Hall, Prankunj Society, Krishnakunj Society, Maninagar, Ahmedabad, Gujarat 380028","Prankunj Society, Krishnakunj Society, Maninagar",23.001800799999998,72.5983536,ChIJ52eIqHKFXjkR_NIgP5TI1oA,https://www.google.com/maps/place/?q=place_id:ChIJ52eIqHKFXjkR_NIgP5TI1oA,part_102,2026-09-20 16:43:53,16150
Prime Properties,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium complex, Gated community, Home builder, Property investment company, Property management company, Villa",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 81859 98130,https://primepropertieshyd.blogspot.com/,5.0,,"Road No. 4, opp. people pharma's, Kukatpally, Hyderabad, Telangana 500085",Kukatpally,17.4970237,78.3853324,ChIJo3baHxGRyzsRf0vyiU4CFoM,https://www.google.com/maps/place/?q=place_id:ChIJo3baHxGRyzsRf0vyiU4CFoM,part_102,2026-09-20 16:43:53,16151
"Prime Properties, Gurugram,Haryana",Premium Luxury Real Estate,Real estate agency,Real estate agency,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99115 04700,N/A,4.7,,"B-106 107, Block B, Greenwood City, Sector 45, Gurugram, Haryana 122003","Block B, Greenwood City, Sector 45",28.442679599999998,77.0602388,ChIJ0VAGwy8ZDTkRq_VoEn-37eA,https://www.google.com/maps/place/?q=place_id:ChIJ0VAGwy8ZDTkRq_VoEn-37eA,part_102,2026-09-20 16:43:53,16152
CASA AMPLIO,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98240 32662,N/A,4.6,,"CASA AMPLIO, nr. Heliconia Apartment, off Sindhu Bhavan Marg, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0504289,72.4890415,ChIJnzUl6qybXjkRv7Ym7s4xa4k,https://www.google.com/maps/place/?q=place_id:ChIJnzUl6qybXjkRv7Ym7s4xa4k,part_102,2026-09-20 16:43:53,16153
PRIME PREMIUM REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 89990 79899,N/A,5.0,1.0,"228/168, near MSEDCL PIMPRI DIVISION, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.612081099999997,73.8036846,ChIJDzlxBAC5wjsRKcQSBveQjNo,https://www.google.com/maps/place/?q=place_id:ChIJDzlxBAC5wjsRKcQSBveQjNo,part_102,2026-09-20 16:43:54,16154
Prime Assets Realty Pvt Ltd,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Property investment company, Real estate agent",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 89560 79145,http://www.primeassetsrealty.com/,4.7,75.0,"Survey, Mumbai Hwy, off Service Road, behind TipTop Intl Hotel, Wakadkar Wasti, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Wakadkar Wasti, Wakad",18.595902799999998,73.7550485,ChIJ-ThT_8y5wjsRZBnZY7AOwwg,https://www.google.com/maps/place/?q=place_id:ChIJ-ThT_8y5wjsRZBnZY7AOwwg,part_102,2026-09-20 16:43:54,16155
Rameshwar Luxuriom Bellevue,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99090 76276,https://rameshwardevelopers.com/luxuriom-bellevue/,4.9,,"VFMM+C4F Rameshwar Developers, Ahmedabad-Dholka Highway, Bhat, Kasindra, Gujarat 382210",382260,22.8835625,72.4828125,ChIJiZAYGLuRXjkRZYVKrICLhYY,https://www.google.com/maps/place/?q=place_id:ChIJiZAYGLuRXjkRZYVKrICLhYY,part_102,2026-09-20 16:44:34,18271
Rameshwar Luxuriom Elite,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 95120 12005,https://rameshwardevelopers.com/luxuriom-elite/,4.9,,"VFMM+C4F Rameshwar Developers, Ahmedabad-Dholka Highway, Bhat, Kasindra, Gujarat 382210",382260,22.8823223,72.4749157,ChIJhZEbUoaRXjkRjqZuzRek7r8,https://www.google.com/maps/place/?q=place_id:ChIJhZEbUoaRXjkRjqZuzRek7r8,part_102,2026-09-20 16:44:34,18272
Suvista Villa,Premium Luxury Real Estate,Villa,Villa,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99059 59599,https://suvistavilla.gharnughar.com/,4.8,27.0,"Harsoli, Gujarat 382305",382260,23.0864272,72.8228822,ChIJxU9N_fd5XjkRMqPNaDdjMWg,https://www.google.com/maps/place/?q=place_id:ChIJxU9N_fd5XjkRMqPNaDdjMWg,part_102,2026-09-20 16:44:35,18273
JD Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 81403 22233,https://jdrealtors.co.in/,5.0,5.0,"Gala Empire, 1026, Drive In Rd, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380054","Nilmani Society, Memnagar",23.048629599999998,72.52496239999999,ChIJcdkBfwCFXjkR2acAskXn3bo,https://www.google.com/maps/place/?q=place_id:ChIJcdkBfwCFXjkR2acAskXn3bo,part_102,2026-09-20 16:44:35,18274
Morin Property,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company, Property management company",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 93767 86108,https://www.morinpropertys.com/,4.9,,"Kubereshwar Rd, near Waghodia Road, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.283977399999998,73.241644,ChIJe7EhMZ29wKURLcPWN05e1dY,https://www.google.com/maps/place/?q=place_id:ChIJe7EhMZ29wKURLcPWN05e1dY,part_102,2026-09-20 16:44:36,18275
Baroda realtor,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"501Aarshry elegance, Vadodara, Gujarat 391101",382260,22.3067806,73.0936509,ChIJR3KWFIrJXzkRvdInspRepU8,https://www.google.com/maps/place/?q=place_id:ChIJR3KWFIrJXzkRvdInspRepU8,part_102,2026-09-20 16:44:36,18276
Royal Properties and Builders,Premium Luxury Real Estate,Real estate agency,Real estate agency,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 141 254 9530,N/A,3.0,,"Dev Nagar, Tonk Phatak, Jaipur Nagar Nigam Area, Jaipur, Rajasthan 302018","Dev Nagar, Tonk Phatak",26.868319999999997,75.79670999999999,ChIJ-217FdK1bTkRrrJ9jYEOznw,https://www.google.com/maps/place/?q=place_id:ChIJ-217FdK1bTkRrrJ9jYEOznw,part_102,2026-09-20 16:44:36,18277
PERFECT REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.7,,"44P8+G8W, जैस्वाल ट्युशन क्लासेस, मयुर मंगल कार्यालय के पास, गणेश नगर, सक्करदरा, नागपुर., Nagpur, Maharashtra 440024","Juni Shukrawari, Ganesh Nagar, Azamshah Layout",21.1363684,79.11581869999999,ChIJB09fDE7H1DsRmXkIYPr0YVM,https://www.google.com/maps/place/?q=place_id:ChIJB09fDE7H1DsRmXkIYPr0YVM,part_102,2026-09-20 16:44:36,18278
Prime Properties Jewar,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Property management company, Real estate rental agency",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 88510 58083,N/A,5.0,,"Prime Properties Jewar, 382260, India",382260,27.052311999999997,80.00475879999999,ChIJkTOUDq_8QSoRiYy6BDVu0Eg,https://www.google.com/maps/place/?q=place_id:ChIJkTOUDq_8QSoRiYy6BDVu0Eg,part_102,2026-09-20 16:44:36,18279
Prime Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 80736 48872,N/A,5.0,,"Ibrahimpatnam, Telangana 501508",382260,17.232088,78.71780439999999,ChIJA_8zYAAJyzsRWhDd0KJX-TE,https://www.google.com/maps/place/?q=place_id:ChIJA_8zYAAJyzsRWhDd0KJX-TE,part_102,2026-09-20 16:44:36,18280
161 Swagat Village,Premium Luxury Real Estate,Housing society,Housing society,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 82009 79984,N/A,4.6,,"Swagat 2 society, Malpur Rd, Modasa, Khalikpur, Gujarat 383315",382260,23.4490688,73.32316879999999,ChIJo3eIZvXwXTkR8-Q_WwbOtkw,https://www.google.com/maps/place/?q=place_id:ChIJo3eIZvXwXTkR8-Q_WwbOtkw,part_102,2026-09-20 16:44:36,18281
Sarodha infra pvt ltd,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,https://sarodha.in/,4.2,,"ground floor, A-65, Krishna Puri Rd, near mansarovar metro station, Manyawas, Mohru Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Manyawas, Mohru Nagar",26.8770651,75.7438895,ChIJj0rSOgC1bTkRe43Q9TOmVoo,https://www.google.com/maps/place/?q=place_id:ChIJj0rSOgC1bTkRe43Q9TOmVoo,part_102,2026-09-20 16:44:36,18282
Poonam Pride,Premium Luxury Real Estate,Housing society,Housing society,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 99099 87335,http://poonampride.com/,4.2,160.0,"2F33+RRM, Khadiya, Shela, Gujarat 380057",Khadiya,23.0031572,72.4542618,ChIJT3cVvbSbXjkRhFx2KuD3Y_o,https://www.google.com/maps/place/?q=place_id:ChIJT3cVvbSbXjkRhFx2KuD3Y_o,part_102,2026-09-20 16:45:17,19176
Takshashila Crest,Premium Luxury Real Estate,Residents association,"Residents association, Office space rental agency",382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,https://crest.takshashilagroup.com/,4.3,20.0,"Takshashila Crest, opp. Pranshankar Hall, near Kankariya Gate, No. 1, Pushpkunj, Maninagar, Ahmedabad, Gujarat 380028","No. 1, Pushpkunj, Maninagar",23.0017946,72.5979905,ChIJu93RlbKFXjkRWo_Vwwasr3M,https://www.google.com/maps/place/?q=place_id:ChIJu93RlbKFXjkRWo_Vwwasr3M,part_102,2026-09-20 16:45:17,19177
The West Park,Premium Luxury Real Estate,Housing society,Housing society,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 63599 77405,https://www.adanirealty.com/residential-projects/ahmedabad/the-west-park,4.7,,"Jain Temple Lane, Adani, Shantigram, Gujarat 382501",Adani,23.1471777,72.5454585,ChIJ_b8fr6kpXDkRKnRvfdGANmc,https://www.google.com/maps/place/?q=place_id:ChIJ_b8fr6kpXDkRKnRvfdGANmc,part_102,2026-09-20 16:45:18,19178
