business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 80 3546 9449,https://locations-in.express.dhl.com/courier-service-in-nava-vadaj-ahmedabad-gujarat/home,4.6,,"Tremont No. 6, Vaishnodevi Cir, near Ratna Paradise, Gandhi Nagar, Ahmedabad, Gujarat 382421",Gandhi Nagar,23.1354951,72.5526209,ChIJDfHacYGDXjkRiTxYHUF3GHs,https://www.google.com/maps/place/?q=place_id:ChIJDfHacYGDXjkRiTxYHUF3GHs,part_102,2026-09-20 16:46:37,26218
SURAT INTERNATIONAL courier and cargo services,Courier and Cargo Service,Courier service,Courier service,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98988 81113,N/A,4.4,,"A-5 shyam complex, opp. Bhumi Complex, near shurbhi dairy, Adajan, Surat, Gujarat 395009","Opposite Bhumi Complex, Kedar Darshan Society, Adajan",21.206923,72.78953899999999,ChIJ00VCFj9N4DsRZSrwsrKlgng,https://www.google.com/maps/place/?q=place_id:ChIJ00VCFj9N4DsRZSrwsrKlgng,part_102,2026-09-20 16:46:37,26219
Jp International Courier,Courier and Cargo Service,Courier service,Courier service,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 83473 85162,N/A,4.8,,"silicon skyland, Radhanpur Rd, opposite Kashi Vishvnath Temple, nr. Aalayam 95, Kunal, Mehsana, Gujarat 384002",Kunal,23.6130401,72.3573316,ChIJAxNDwHNDXDkRDJ3C6530N7Y,https://www.google.com/maps/place/?q=place_id:ChIJAxNDwHNDXDkRDJ3C6530N7Y,part_102,2026-09-20 16:46:37,26220
Western Air International Courier,Courier and Cargo Service,Courier service,Courier service,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98987 58484,http://westernair.in/contact.html,4.1,,"56, jayhind cross road, opp. Radha vallabh Temple, Radhavallabh Colony, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Daxini Society, Maninagar",22.9950625,72.60716169999999,ChIJ_____8KFXjkR-udB_aDl-Aw,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkR-udB_aDl-Aw,part_102,2026-09-20 16:46:37,26221
City International Courier Service,Courier and Cargo Service,Courier service,"Courier service, Transportation service",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 88663 36789,https://www.cityinternational.in/,4.5,,"Shop No. 2 , 94/- Kanteshvar Soc. Opp Shardha Soc. Lalita Chowk Gajera - dabholi, road, Katargam, Surat, Gujarat 395004","Kanteshwar Society, Nandanvan Society, Katargam",21.2303532,72.8292012,ChIJ37f5BoZP4DsR6bZkhNTvsmY,https://www.google.com/maps/place/?q=place_id:ChIJ37f5BoZP4DsR6bZkhNTvsmY,part_102,2026-09-20 16:46:37,26222
Chips express,Courier and Cargo Service,Courier service,Courier service,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99798 55334,http://www.chipsinternational.in/,3.4,30.0,"ATRIA BUSINESS HUB, B 32, Sargasan Cross Rd, KH"" 0, Vasana Hadmatia, Gandhinagar, Gujarat 382420","KH"" 0, Vasana Hadmatia",23.193499,72.614627,ChIJAbryTqopXDkRvDkRAmZFgYE,https://www.google.com/maps/place/?q=place_id:ChIJAbryTqopXDkRvDkRAmZFgYE,part_102,2026-09-20 16:46:38,26223
Shree tirupati courier service pvt Ltd,Courier and Cargo Service,Courier service,Courier service,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98792 04574,http://shreetirupaticourier.net/,4.1,138.0,"G-8, SWASTIK COMPLEX, I BANK 17, 22 ROAD, near S.B, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.232345499999997,72.6537049,ChIJz6qqap8rXDkRtrT-ol9fB4o,https://www.google.com/maps/place/?q=place_id:ChIJz6qqap8rXDkRtrT-ol9fB4o,part_102,2026-09-20 16:46:38,26224
Shree Tirupati Courier Service P Ltd,Courier and Cargo Service,Courier service,Courier service,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 92280 02469,http://www.shreetirupaticourier.net/,3.9,16.0,"A-20 GIDC Shopping Centre GIDC Road CHHATRAL, Chhatral, Gujarat 382729",GIDC Chhatral,23.280595899999998,72.4416621,ChIJX_nGpokkXDkRxFaZrkzb-Cs,https://www.google.com/maps/place/?q=place_id:ChIJX_nGpokkXDkRxFaZrkzb-Cs,part_102,2026-09-20 16:46:38,26225
PM INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,,,"Flat TP-9, 7, Divya Sanskar City, opp. Shree Sharanam Road, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1966571,72.60804689999999,ChIJKXZ5CQYpXDkROEp6tf2CuwQ,https://www.google.com/maps/place/?q=place_id:ChIJKXZ5CQYpXDkROEp6tf2CuwQ,part_102,2026-09-20 16:46:39,26226
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 90999 70568,N/A,2.6,,"Shop M, Ground Floor, Suman Tower, near Hotel Haveli, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.216366,72.64938,ChIJ27pz7LErXDkR0jJBa8kMPCc,https://www.google.com/maps/place/?q=place_id:ChIJ27pz7LErXDkR0jJBa8kMPCc,part_102,2026-09-20 16:46:39,26227
Shree Maruti Courier Service - Jantanagar,Courier and Cargo Service,Courier service,Courier service,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99794 70108,https://nearme.shreemaruti.com/locator/talod/Jantanagar/shree-maruti-courier-service-in-Jantanagar-talod--6ATZU6/home,,,"Gound Floor, Modasa Rd, opposite Dena Bank, Jantanagar, Talod, Gujarat 383215",Jantanagar,23.3541399,72.9535209,ChIJFyRyIHnbXTkRhYO0M-5L8o8,https://www.google.com/maps/place/?q=place_id:ChIJFyRyIHnbXTkRhYO0M-5L8o8,part_102,2026-09-20 16:47:17,27922
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 79 2546 1202,N/A,3.9,,"149,, Way to Sardar Patel Market Rd, Maruti Nagar Society, Talod, Gujarat 383215",Maruti Nagar Society,23.356084,72.950934,ChIJz1matR7bXTkRFms3TbiS9YI,https://www.google.com/maps/place/?q=place_id:ChIJz1matR7bXTkRFms3TbiS9YI,part_102,2026-09-20 16:47:17,27923
SHREE TIRUPATI COURIER SERVICE PVT LTD.,Courier and Cargo Service,Courier service,Courier service,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 82381 19717,http://www.shreetirupaticourier.net/,4.3,,"Shree tirupati courier service Pvt Ltd 149, 1st Floor , Market yard, Talod, Talod, Gujarat 383215",382315,23.3561805,72.95086069999999,ChIJTVbhIx_bXTkRS3oSOWmmOtQ,https://www.google.com/maps/place/?q=place_id:ChIJTVbhIx_bXTkRS3oSOWmmOtQ,part_102,2026-09-20 16:47:17,27924
Pawan goods freight carrires,Courier and Cargo Service,Transportation service,Transportation service,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,http://www.pgfcnet.com/,,,"28 D.K mill compund pirana road piplej, Piplej, Gujarat 382315",382315,23.247792,72.88699299999999,ChIJAQAAAHDXXTkRtPyvbAHaro0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHDXXTkRtPyvbAHaro0,part_102,2026-09-20 16:47:17,27925
Kadjodra post office,Courier and Cargo Service,Post office,Post office,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,4.5,,"5WMV+698, Kadjodra, Gujarat 382315",382315,23.1830471,72.94345299999999,ChIJhaaqxIp3XjkRDKqyEFPuXYI,https://www.google.com/maps/place/?q=place_id:ChIJhaaqxIp3XjkRDKqyEFPuXYI,part_102,2026-09-20 16:47:17,27926
Bhudasan branch post office,Courier and Cargo Service,Post office,Post office,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,http://indiapost.gov.in/,5.0,,"5XQQ+CC8, Bhudasan, Gujarat 382315",382315,23.1885481,72.9885789,ChIJc5wxokV3XjkRZqtmW_06Q9A,https://www.google.com/maps/place/?q=place_id:ChIJc5wxokV3XjkRZqtmW_06Q9A,part_102,2026-09-20 16:47:17,27927
Lihoda branch post office,Courier and Cargo Service,Post office,Post office,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,http://www.indiapost.gov.in/,4.5,,"5VWX+XMQ, Lihoda, Gujarat 382315",382315,23.197461399999998,72.8992494,ChIJ457kRIPZXTkRgE479YiiuZk,https://www.google.com/maps/place/?q=place_id:ChIJ457kRIPZXTkRgE479YiiuZk,part_102,2026-09-20 16:47:17,27928
SHREE TIRUPATI COURIER SERVICE PVT LTD,Courier and Cargo Service,Courier service,"Courier service, Service establishment",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 82381 19717,http://www.shreetirupaticourier.net/,,,"SHREE TIRUPATI COURIER SERVICE PVT LTD, 382315, India",382315,23.3505893,72.9541804,ChIJyYdw5k7bXTkR76A-qc7G7g4,https://www.google.com/maps/place/?q=place_id:ChIJyYdw5k7bXTkR76A-qc7G7g4,part_102,2026-09-20 16:47:17,27929
TCI EXPRESS LTD - SANTHEJ,Courier and Cargo Service,Logistics service,"Logistics service, Transportation service",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 1800 200 0977,https://www.tciexpress.in/,4.5,,"SHOP NO 12-17, AMBIKA COMPLEX, TCI EXPRESS LTD - SANTHEJ, KOTHARI CHAR RASTA, Santej, Ahmedabad, Gujarat 382721",382315,23.104139999999997,72.4731772,ChIJMwyjygYlXDkRAFsA8TPjcN4,https://www.google.com/maps/place/?q=place_id:ChIJMwyjygYlXDkRAFsA8TPjcN4,part_102,2026-09-20 16:47:17,27930
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,3.9,7.0,"NEW SAJHA EXPRESS COURIER & CARGO, 382315, India",382315,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_102,2026-09-20 16:47:18,27931
Sky Worldwide Courier,Courier and Cargo Service,Courier service,Courier service,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 76001 64085,http://www.skyworldwide.co.in/,4.7,30.0,"FF-24, Swami Vivekananda Complex, Sardar Chowk, Station Rd, Shrimali Vas, Jaimin, Unjha, Gujarat 384170","Shrimali Vas, Jaimin",23.803841499999997,72.3851499,ChIJTzML7aVfXDkRw7KPSwaESWY,https://www.google.com/maps/place/?q=place_id:ChIJTzML7aVfXDkRw7KPSwaESWY,part_102,2026-09-20 16:47:18,27932
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 80 3546 9460,https://locations-in.express.dhl.com/courier-service-in-sardarnagar-rajkot-gujarat/home,4.7,601.0,"Shop No. 2, Cosmo Complex, Kalavad Road, Mahila College Chowk, opposite LIC Building, Sardarnagar, Rajkot, Gujarat 360001","Janta Society, Sardarnagar",22.2951841,70.7855276,ChIJ_81PKiLKWTkR64WvSyaPcmc,https://www.google.com/maps/place/?q=place_id:ChIJ_81PKiLKWTkR64WvSyaPcmc,part_102,2026-09-20 16:47:18,27933
ORIENT EXPRESS,Courier and Cargo Service,Courier service,Courier service,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 98242 13861,http://www.orientexpindia.com/,4.7,123.0,"ORIENT HOUSE, 15, Street Number 10, opp. JAIN DERASAR, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Panchnath Plot, Sadar",22.2976809,70.798203,ChIJhdrSL_hG_xMRpFn_Q8b0b4s,https://www.google.com/maps/place/?q=place_id:ChIJhdrSL_hG_xMRpFn_Q8b0b4s,part_102,2026-09-20 16:47:18,27934
𝗗𝗧𝗗𝗖 𝗘𝘅𝗽𝗿𝗲𝘀𝘀 𝗟𝗧𝗗- Domestic And International Courier | Cargo | Parcel | Transport Services In Rajkot,Courier and Cargo Service,Courier service,"Courier service, Car rental agency, Logistics service",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 90337 01239,http://dtdc.in/,4.7,554.0,"104/105 upper level Orbit Plaza Near Vivekananda statue, Dr Yagnik Rd, Rajkot, Gujarat 360002",Vidya Nagar,22.290345,70.795543,ChIJK6fhBRnKWTkRBOLLJPVEZmo,https://www.google.com/maps/place/?q=place_id:ChIJK6fhBRnKWTkRBOLLJPVEZmo,part_102,2026-09-20 16:47:18,27935
DELHIVERY COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 97604 00357,N/A,4.5,33.0,"Primary School Banayawala, Gas godam rood, Pitambarpur, Shahpur, Indian Military Academy, Dehradun, Arcadia Grant, Uttarakhand 248007","Pitambarpur, Shahpur, Indian Military Academy",30.316975099999997,77.95428749999999,ChIJ4_L9JogrCTkRqsIlHeKSvyA,https://www.google.com/maps/place/?q=place_id:ChIJ4_L9JogrCTkRqsIlHeKSvyA,part_102,2026-09-20 16:47:18,27936
Shree Tirupati Courier Service Private Limited,Courier and Cargo Service,Courier service,Courier service,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99252 05395,http://shreetirupaticourier.net/,3.4,77.0,"2, Devdarshan Complex, 1st Floor, Bopal Rd, opposite I.O.C Petrol Pump, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0298946,72.4749569,ChIJFdHvJHWbXjkRyrHJurW-6vw,https://www.google.com/maps/place/?q=place_id:ChIJFdHvJHWbXjkRyrHJurW-6vw,part_102,2026-09-20 16:47:18,27937
Branch Post Office Jakhora,Courier and Cargo Service,Post office,Post office,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,3.7,3.0,"maganpura vas, Jakhora, Gujarat 382320",382320,23.3175717,72.74255149999999,ChIJERCqtXTTXTkR_Iy2UUD2I0g,https://www.google.com/maps/place/?q=place_id:ChIJERCqtXTTXTkR_Iy2UUD2I0g,part_102,2026-09-20 16:48:00,29630
RK Angadiya Pethapur,Courier and Cargo Service,Courier service,Courier service,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 90335 60107,N/A,,,"Satyam complex, 132, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.266124899999998,72.66819029999999,ChIJQ40mCTYtXDkRtPliUZMiOdw,https://www.google.com/maps/place/?q=place_id:ChIJQ40mCTYtXDkRtPliUZMiOdw,part_102,2026-09-20 16:48:00,29631
Akshat enterprise ( DTDC ),Courier and Cargo Service,Courier service,Courier service,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 97142 48080,N/A,,,"shop no- 122, Satyam complex, chokdi, near Pethapur, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.266320099999998,72.6682787,ChIJzRBNm0gtXDkRG8mi7rZVu0c,https://www.google.com/maps/place/?q=place_id:ChIJzRBNm0gtXDkRG8mi7rZVu0c,part_102,2026-09-20 16:48:00,29632
Sadra Sub Post Office,Courier and Cargo Service,Post office,Post office,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,http://www.indiapost.gov.in/,4.0,1.0,"Harpal's House, Sadra, Gujarat 382320",382320,23.342576299999998,72.73040499999999,ChIJC-TFGmrTXTkRyTXPmGHTKfU,https://www.google.com/maps/place/?q=place_id:ChIJC-TFGmrTXTkRyTXPmGHTKfU,part_102,2026-09-20 16:48:00,29633
Chhala Post Office,Courier and Cargo Service,Post office,Post office,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,3.6,8.0,"8Q4G+V3X, Chhala, Gujarat 382321",382320,23.3072457,72.77522619999999,ChIJOWzqKbfTXTkRqgVzyq2K_xg,https://www.google.com/maps/place/?q=place_id:ChIJOWzqKbfTXTkRqgVzyq2K_xg,part_102,2026-09-20 16:48:00,29634
Sitvada post office,Courier and Cargo Service,Post office,Post office,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,http://www.indiapost.gov.in/,5.0,2.0,"CQ3P+R64, Sitvada, Gujarat 382320",382320,23.4045028,72.7855889,ChIJUXpbNz7NXTkRQKv3aswRbP4,https://www.google.com/maps/place/?q=place_id:ChIJUXpbNz7NXTkRQKv3aswRbP4,part_102,2026-09-20 16:48:00,29635
Majara post office,Courier and Cargo Service,Post office,Post office,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,http://www.indiapost.gov.in/,4.3,4.0,"9Q7R+R4W, Majara, Gujarat 382320",382320,23.3646246,72.7903274,ChIJs1sJCdPNXTkRAHuq28shKvI,https://www.google.com/maps/place/?q=place_id:ChIJs1sJCdPNXTkRAHuq28shKvI,part_102,2026-09-20 16:48:00,29636
"Post Office,Dolarana Vasna",Courier and Cargo Service,Post office,Post office,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,2.0,"8P55+M8J, Bazar Line, near Jethalal laxmichand bhavsar general store, Dolarana Vasna, Gujarat 382320",382320,23.309221599999997,72.7082807,ChIJS69zn-wtXDkRET4nuHuwBsg,https://www.google.com/maps/place/?q=place_id:ChIJS69zn-wtXDkRET4nuHuwBsg,part_102,2026-09-20 16:48:00,29637
Dashela Branch Post Office,Courier and Cargo Service,Post office,Post office,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,http://www.indiapost.gov.in/,5.0,1.0,"7PCH+PHQ, Dashela, Gujarat 382321",382320,23.271846399999998,72.72897979999999,ChIJ2SfopuPTXTkRGmJvmVR2M18,https://www.google.com/maps/place/?q=place_id:ChIJ2SfopuPTXTkRGmJvmVR2M18,part_102,2026-09-20 16:48:00,29638
SAGAR INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,1.0,"B/H, SHAYMALI SHOWROOM, GF17 SHANTINATH COMPLEX, Mayfair Road, opp. UNION BANK OF INDIA, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5576229,72.9629655,ChIJpenTVTZPXjkRj_1CS1j1IvM,https://www.google.com/maps/place/?q=place_id:ChIJpenTVTZPXjkRj_1CS1j1IvM,part_102,2026-09-20 16:48:00,29639
Navkar courier,Courier and Cargo Service,Courier service,Courier service,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 73833 57550,https://navkarcourier.com/,4.1,160.0,"Station Rd, opp. PETROL PUMP, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4813545,72.80145399999999,ChIJf8XCUHhVXjkRGrGoTz9-Egg,https://www.google.com/maps/place/?q=place_id:ChIJf8XCUHhVXjkRGrGoTz9-Egg,part_102,2026-09-20 16:48:00,29640
Jiya courier service (international),Courier and Cargo Service,Courier service,Courier service,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 97265 12247,N/A,4.9,56.0,"Basement, R K Complex, opp. Home Science College, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5484549,72.9248291,ChIJm3Jn00tPXjkREV87iXvnLGY,https://www.google.com/maps/place/?q=place_id:ChIJm3Jn00tPXjkREV87iXvnLGY,part_102,2026-09-20 16:48:00,29641
Lakroda Post Office,Courier and Cargo Service,Post office,Post office,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,4.0,,"CQHR+25G, Lakroda, Gujarat 382835",382320,23.4275554,72.79046149999999,ChIJha6EH6fNXTkR-vEnTKREzIo,https://www.google.com/maps/place/?q=place_id:ChIJha6EH6fNXTkR-vEnTKREzIo,part_102,2026-09-20 16:48:01,29642
"MARIGOLD Courier , 9428998033",Courier and Cargo Service,Courier service,Courier service,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 94289 98033,N/A,4.4,,"SURABHI COMPLEX, GH-5, opp. Gurukul Road, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.234409499999998,72.6527657,ChIJq_j_P58rXDkRQkEVyZBbLsY,https://www.google.com/maps/place/?q=place_id:ChIJq_j_P58rXDkRQkEVyZBbLsY,part_102,2026-09-20 16:48:02,29643
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 79 2324 0299,N/A,3.6,,"B-11, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.215519699999998,72.6488559,ChIJAQAAwLArXDkRUP-XrKDRHoY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwLArXDkRUP-XrKDRHoY,part_102,2026-09-20 16:48:02,29644
Shree Tirupati Courier Services,Courier and Cargo Service,Courier service,Courier service,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99787 07001,http://www.shreetirupaticourier.net/,4.1,,"Shop -A/003, Oop Swaminarayan Dham, SWAGAT RAINFOREST-2, Service Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1817964,72.6375075,ChIJ69re3RQqXDkRAaav2smzptk,https://www.google.com/maps/place/?q=place_id:ChIJ69re3RQqXDkRAaav2smzptk,part_102,2026-09-20 16:48:02,29645
Shree Maruti Courier Service Pvt. Ltd,Courier and Cargo Service,Courier service,Courier service,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 79 2324 7423,http://www.shreemaruticourier.com/track-your-shipment/,3.9,,"18, behind Chip Type Shopping Centre, Gujarat Housing Board, Sector 21, Gandhinagar, Gujarat 382021","Gujarat Housing Board, Sector 21",23.2317187,72.6612186,ChIJH--EN3MrXDkRALfcdNOPoEg,https://www.google.com/maps/place/?q=place_id:ChIJH--EN3MrXDkRALfcdNOPoEg,part_102,2026-09-20 16:48:02,29646
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 79 2546 1202,N/A,4.4,,"Gopinath Complex, 100/2, Approach Road, Prantij, Gujarat 383205",382321,23.4365582,72.8578659,ChIJn0Ue9R7PXTkRjWlVN-U3pHU,https://www.google.com/maps/place/?q=place_id:ChIJn0Ue9R7PXTkRjWlVN-U3pHU,part_102,2026-09-20 16:48:44,30807
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 22 4061 1234,https://www.bluedart.com/,3.1,,"14/15, Plot No. E, GIDC Rd, G I, D C, Sector 25, Gandhinagar, Gujarat 382028","G I, D C, Sector 25",23.258945399999998,72.64180499999999,ChIJMUT_pWwtXDkRGZgF3muamv0,https://www.google.com/maps/place/?q=place_id:ChIJMUT_pWwtXDkRGZgF3muamv0,part_102,2026-09-20 16:48:44,30808
Mahavir Courier Services,Courier and Cargo Service,Courier service,"Courier service, Transportation service",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,http://www.shreemahavircourier.com/,3.4,,"CVQ5+F42, Prantij, Gujarat 383205",382321,23.438630099999997,72.85775989999999,ChIJq1-XSm_PXTkRFI461b9ERpo,https://www.google.com/maps/place/?q=place_id:ChIJq1-XSm_PXTkRFI461b9ERpo,part_102,2026-09-20 16:48:44,30809
Shree Maruti Courier Service - Prantij,Courier and Cargo Service,Courier service,Courier service,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 96019 91389,https://nearme.shreemaruti.com/shree-maruti/stores-in-sabarkantha/stores-in-Prantij/shree-maruti-courier-service-in-Prantij-sabarkantha--5CzAy1/home,4.0,,"Shop No 12, Shivam Complex, Approach Rd, nearby Ice Factory, Prantij, Gujarat 383205",382321,23.439441199999997,72.8578009,ChIJzW0ns6DPXTkRKgmKFwAwv5M,https://www.google.com/maps/place/?q=place_id:ChIJzW0ns6DPXTkRKgmKFwAwv5M,part_102,2026-09-20 16:48:44,30810
