business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maruti Pesticides Pvt. Ltd.,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 79 2282 1550,N/A,5.0,8.0,"1701/2, Rd 3, Phase 2, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 2, GIDC Chhatral",23.2856994,72.44915809999999,ChIJ-f___4skXDkRmXspNx6sE6I,https://www.google.com/maps/place/?q=place_id:ChIJ-f___4skXDkRmXspNx6sE6I,part_102,2026-09-20 16:43:58,16238
Vanntara Bio Fertilizer Pvt Ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99042 72275,https://vanntarafertilizer.com/,5.0,153.0,"201, near Zydus Hospital, Patel Chokdi, Radha Swami Sumir, Anand, Gujarat 388001","Patel Chokdi, Radha Swami Sumir",22.564274299999997,72.9457607,ChIJycNzwvhPXjkRiko5DkBDNlo,https://www.google.com/maps/place/?q=place_id:ChIJycNzwvhPXjkRiko5DkBDNlo,part_102,2026-09-20 16:43:58,16239
Gujarat Pavan Fertilizer Company,Fertilizer and Pesticide Dealer,Agricultural production,Agricultural production,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 94260 34000,http://www.gpfcindia.com/,4.7,113.0,"401, Narayan Empire, Anand - Vidyanagar Rd, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5539685,72.94783699999999,ChIJtaZVBp1OXjkRy8ylOkwjx6c,https://www.google.com/maps/place/?q=place_id:ChIJtaZVBp1OXjkRy8ylOkwjx6c,part_102,2026-09-20 16:43:58,16240
Mahalaxmi Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farmers' market, Organic shop",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99251 23049,https://www.youtube.com/@mahalaxmi.fertilizer.gondal,5.0,151.0,"Ne Sami, Sardar marketing yard, New, NH 27, Post Officer Colony, Gundala, Gondal, Gujarat 360024","Post Officer Colony, Gundala",21.964480599999998,70.7826252,ChIJn0SUGOw4WDkR_HBb2xvEtnY,https://www.google.com/maps/place/?q=place_id:ChIJn0SUGOw4WDkR_HBb2xvEtnY,part_102,2026-09-20 16:43:58,16241
Adarsh Agro Seeds,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Agricultural Product Wholesaler, Agricultural Seed Store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99250 32014,N/A,4.3,31.0,"A-55,Jubilee Shopping Center (Old Lottery Bazar, Dhebar Rd, Rajkot, Gujarat 360001",Lohana Para,22.3017978,70.8026299,ChIJE0K4jALKWTkRJ4vzO-XbN6s,https://www.google.com/maps/place/?q=place_id:ChIJE0K4jALKWTkRJ4vzO-XbN6s,part_102,2026-09-20 16:43:58,16242
VALLABH PESTICIDES LTD.,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,4.3,23.0,"Anand - Sojitra Rd, Vithal Udyognagar, CYTO COMPOUND, Vitthal Udyognagar INA, Anand, Gujarat 388120","Vithal Udyognagar, CYTO COMPOUND",22.538045099999998,72.92438109999999,ChIJfWv9a-RNXjkRyUWzINUZvW4,https://www.google.com/maps/place/?q=place_id:ChIJfWv9a-RNXjkRyUWzINUZvW4,part_102,2026-09-20 16:43:58,16243
Rain Bio Tech Industries,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 80 4860 5114,http://www.rainbiotechindustries.com/,4.5,26.0,"No. 8/A, SIDC Rd, Shapar, Veraval, Gujarat 360024",382255,22.1566875,70.7989843,ChIJreHe2Jo1WDkRg0gqna47XKU,https://www.google.com/maps/place/?q=place_id:ChIJreHe2Jo1WDkRg0gqna47XKU,part_102,2026-09-20 16:43:58,16244
Balram Organic Bio Fertilizer,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 88665 34765,http://www.balramorganicbiofertilizer.in/,5.0,1.0,"near Bus Stand, opposite Bapu Nagar, N. H. 8, Mogar, Anand, Gujarat 388340",N. H. 8,22.523935599999998,73.0152152,ChIJc2YIAJdLXjkROZBuA1ruTR8,https://www.google.com/maps/place/?q=place_id:ChIJc2YIAJdLXjkROZBuA1ruTR8,part_102,2026-09-20 16:43:58,16245
Apple Organics Private Limited,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural production, Corporate office",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,http://www.appleorganics.in/,4.6,10.0,"Plot No. 14, Jai Jalaram Industrial Estate - 3 Bedi - Maliyasan, Bypass Highway, Sokhada, Gujarat 360003",Ruda Transport Nagar,22.3336364,70.8485565,ChIJ78fHMHi3WTkRtHAGcNnfBa8,https://www.google.com/maps/place/?q=place_id:ChIJ78fHMHi3WTkRtHAGcNnfBa8,part_102,2026-09-20 16:43:58,16246
Ocean Agro Industries Private Limited,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98240 02708,N/A,4.6,189.0,"76-77, C1/76, GIDC Rd, Gidc Estate, Nandesari, Vadodara, Gujarat 391340","Gidc Estate, Nandesari",22.409377499999998,73.0924849,ChIJuUbP2KzIXzkR-yIzUpoDn4s,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkR-yIzUpoDn4s,part_102,2026-09-20 16:44:37,18379
Gujarat Agro Centre,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98243 34445,https://www.gujaratagrocentre.com/,4.9,10.0,"near, 11,surat trade house, unapani road, delhi gate, Unapani Rd, Railway Station Area, Varachha, Surat, Gujarat 395003","Galemandi, Railway Station Area, Varachha",21.2039466,72.8377557,ChIJa6YJ-XlO4DsRwNg-5ehNx7Q,https://www.google.com/maps/place/?q=place_id:ChIJa6YJ-XlO4DsRwNg-5ehNx7Q,part_102,2026-09-20 16:44:37,18380
Agriland Biotech Limited,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96876 71555,http://agrilandbiotech.com/,4.6,93.0,"36 Prince Industrial Estate Mota Moti Pura, Samlaya-Savli Rd, Vadodara, Gujarat 391520",382260,22.483100699999998,73.29156909999999,ChIJuUbP2KzIXzkRqDCVzdPcGVc,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRqDCVzdPcGVc,part_102,2026-09-20 16:44:38,18381
Grow Green Agro Industries,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96241 30653,http://www.growgreenagro.in/,4.5,11.0,"Lamdapura, Gujarat 391775",382260,22.463234699999997,73.21977319999999,ChIJxTsemOfMXzkRieP7fO1TbuE,https://www.google.com/maps/place/?q=place_id:ChIJxTsemOfMXzkRieP7fO1TbuE,part_102,2026-09-20 16:44:38,18382
Indian Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97807 62322,N/A,4.5,24.0,"Shop No. 765, near Girls School, Ding, Haryana 125058",382260,29.464301,75.2616845,ChIJA3Fh98hdETkRS5KuOedUsik,https://www.google.com/maps/place/?q=place_id:ChIJA3Fh98hdETkRS5KuOedUsik,part_102,2026-09-20 16:44:38,18383
Krushi Vikas Bhandar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store, Garden center, Lawn mower repair service, Lawn mower store, Pest control service, Tools Wholesaler",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96012 93045,N/A,4.4,54.0,"Shop No. 8, surat trade house, Building, Unapani Rd, Galemandi, Haripura, Surat, Gujarat 395003","Galemandi, Haripura",21.2039464,72.83778269999999,ChIJa6YJ-XlO4DsRK88hAu2jQaw,https://www.google.com/maps/place/?q=place_id:ChIJa6YJ-XlO4DsRK88hAu2jQaw,part_102,2026-09-20 16:44:38,18384
NARAYANI FERTILIZERS,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99256 36136,N/A,4.8,4.0,"Station Rd, near Charbhujah Nasta House, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5948259,72.96215839999999,ChIJYQoCW-W5XTkRK4l5jkybpCc,https://www.google.com/maps/place/?q=place_id:ChIJYQoCW-W5XTkRK4l5jkybpCc,part_102,2026-09-20 16:44:38,18385
Agro Pestisides & Fertiliziers,Fertilizer and Pesticide Dealer,Farm equipment supplier,Farm equipment supplier,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 90984 51147,N/A,4.8,14.0,"Barha Rd, Babai Kalan, Madhya Pradesh 487881",382260,22.8296818,78.67720849999999,ChIJj-9GoiGtfzkRwA54VRFRb80,https://www.google.com/maps/place/?q=place_id:ChIJj-9GoiGtfzkRwA54VRFRb80,part_102,2026-09-20 16:44:38,18386
ACT AGRO CHEM PVT LTD,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Chemical plant",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 265 239 4887,http://www.actagrochem.com/,4.8,6.0,"8/45, Old, Opp, Bank of Baroda Ln, Ellora Park, Subhanpura, Vadodara, Gujarat 390021","Odhavpura, Ellora Park, Subhanpura",22.315441099999997,73.1593111,ChIJLxjvvvbFXzkRlKK3S6l3Ngg,https://www.google.com/maps/place/?q=place_id:ChIJLxjvvvbFXzkRlKK3S6l3Ngg,part_102,2026-09-20 16:44:38,18387
JAS AGROTECH PVT LTD,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 88800 09080,https://www.facebook.com/profile.php?id=61570231273865,4.2,21.0,"ATAL BIHARI VAJPAYEE MAARG, opp. APMC Complex, Gacchinakatti Colony, Vijayapura, Karnataka 586101",Gacchinakatti Colony,16.837843,75.7226012,ChIJHzrjnINVxjsRPgO8IWZi6bY,https://www.google.com/maps/place/?q=place_id:ChIJHzrjnINVxjsRPgO8IWZi6bY,part_102,2026-09-20 16:45:19,19201
Krishna Agro Agency,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98983 00201,N/A,4.5,,"Sahjanand complex, GIDC, Dhegam, Dahegam, Gujarat 382305",GIDC,23.1733639,72.82250049999999,ChIJ_c5bZKN4XjkRTPZxL_OacPQ,https://www.google.com/maps/place/?q=place_id:ChIJ_c5bZKN4XjkRTPZxL_OacPQ,part_102,2026-09-20 16:45:58,24022
KRUSHICARE,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agrochemicals Supplier",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 79904 14297,http://www.krushicare.com/,5.0,35.0,"shop No 1, Besides Zebrata Hotel, Khedut Chawk, beside Nayara CNG Pump Mota, Chiloda, Gujarat 382321",382305,23.2495929,72.742029,ChIJ4Y69RzHVXTkRz9LjQsMb3ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Y69RzHVXTkRz9LjQsMb3ZQ,part_102,2026-09-20 16:45:59,24023
MAA MANGALA FERTILIZER & PESTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93378 52011,https://sites.google.com/view/mmagrovets/home,4.7,15.0,"near Railway station, Naraj, Narajmarthapur, Odisha 754006",382305,20.460943999999998,85.7793873,ChIJY_lxu-UPGToRmVqf-8B0BKg,https://www.google.com/maps/place/?q=place_id:ChIJY_lxu-UPGToRmVqf-8B0BKg,part_102,2026-09-20 16:45:59,24024
Utkal Enterprises,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Farm equipment supplier, Garden center, Garden machinery supplier, Pest control service, Agricultural Seed Store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98612 61116,https://m.indiamart.com/uttkalenterprises/,4.8,260.0,"Unit-8, durga mandir, PLOT no:- 343/649, opposite of paikanagar, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2772658,85.8013285,ChIJo0rK0WCnGToRaiFOinWnZpk,https://www.google.com/maps/place/?q=place_id:ChIJo0rK0WCnGToRaiFOinWnZpk,part_102,2026-09-20 16:45:59,24025
Bapuji Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 680 227 1390,N/A,3.9,44.0,"8Q9G+X2W, Aska Rd, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3199836,84.7750823,ChIJU7GSuB1QPToRfXzRW3ElBog,https://www.google.com/maps/place/?q=place_id:ChIJU7GSuB1QPToRfXzRW3ElBog,part_102,2026-09-20 16:45:59,24026
ASHIRVAD FARM CARE,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Cement Supplier, Fertilizer Store, Paint store, Repair service, Tractor dealer, Tractor repair shop",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,10.0,"Nh-8, Chandrala, Gujarat 382320",382305,23.339544,72.7819514,ChIJBeirAInTXTkR8pWadM_Y7x8,https://www.google.com/maps/place/?q=place_id:ChIJBeirAInTXTkR8pWadM_Y7x8,part_102,2026-09-20 16:45:59,24027
