business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
C.M.DODIYA FARM CHOKDI,Businesses,Farm,"Farm, Hotel",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,,"rode, Bhimnath, Chokdi, Gujarat 382250",Bhimnath,22.2363122,71.9496066,ChIJH2WlijjTWDkRv5m2WD-qDuE,https://www.google.com/maps/place/?q=place_id:ChIJH2WlijjTWDkRv5m2WD-qDuE,part_102,2026-09-20 16:43:21,14711
Aaryan Workspaces,Businesses,Corporate office,Corporate office,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 93750 07999,N/A,3.8,,"2HM4+839, Umashankar Joshi Marg, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.033280599999998,72.5552407,ChIJdX1Fje2EXjkRGQDecEM9SZI,https://www.google.com/maps/place/?q=place_id:ChIJdX1Fje2EXjkRGQDecEM9SZI,part_102,2026-09-20 16:43:21,14712
Landbitt Royal Residency,Businesses,Housing society,Housing society,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,https://landbitt.com/,5.0,,"Landbitt Royal Residency, Sodhi Road, Akru, Gujarat 382250",382250,22.2499464,72.0295751,ChIJQ8aCYTQtXzkREvaxZ6jB-N0,https://www.google.com/maps/place/?q=place_id:ChIJQ8aCYTQtXzkREvaxZ6jB-N0,part_102,2026-09-20 16:43:21,14713
Alav,Businesses,Condominium complex,Condominium complex,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,1.0,"6MWX+H84, Alau, Gujarat 382255",382255,22.2463856,71.6983387,ChIJQznGDQDZWDkR9fZR41sPv3w,https://www.google.com/maps/place/?q=place_id:ChIJQznGDQDZWDkR9fZR41sPv3w,part_102,2026-09-20 16:44:01,16402
king.of. 1204,Businesses,Corporate campus,Corporate campus,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,1.0,"bavliya seri, panvi, road, Alau, Gujarat 382255",382255,22.2632025,71.6940323,ChIJQzzlmGPZWDkRWgLHw_lt-XU,https://www.google.com/maps/place/?q=place_id:ChIJQzzlmGPZWDkRWgLHw_lt-XU,part_102,2026-09-20 16:44:01,16403
VIHALNAGAR SOCIETY,Businesses,Housing society,Housing society,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,2.0,"6PPM+W4G, Khas, Gujarat 382255",382255,22.237315499999998,71.7328354,ChIJy26YncTZWDkRX1sh-WeBGCg,https://www.google.com/maps/place/?q=place_id:ChIJy26YncTZWDkRX1sh-WeBGCg,part_102,2026-09-20 16:44:01,16404
PADHAR HOUSE(YASHUBHA),Businesses,Warehouse,Warehouse,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,1.0,"6PPM+W4G, Khas, Gujarat 382255",382255,22.2378204,71.73206619999999,ChIJTeOJWwDZWDkR9n4FFBhz9jM,https://www.google.com/maps/place/?q=place_id:ChIJTeOJWwDZWDkR9n4FFBhz9jM,part_102,2026-09-20 16:44:01,16405
Nilu solanki,Businesses,Housing complex,Housing complex,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"6PW2+422, Alau, Gujarat 382255",382255,22.2452523,71.7000125,ChIJ8bGcCwDZWDkRFypaqSn3qs8,https://www.google.com/maps/place/?q=place_id:ChIJ8bGcCwDZWDkRFypaqSn3qs8,part_102,2026-09-20 16:44:01,16406
Piyush Maru Home,Businesses,Apartment building,Apartment building,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,1.0,"6PJM+GV4, Khas, Gujarat 382255",382255,22.2312717,71.7347077,ChIJU37AKQDZWDkRHdthFWe69po,https://www.google.com/maps/place/?q=place_id:ChIJU37AKQDZWDkRHdthFWe69po,part_102,2026-09-20 16:44:01,16407
Maahi milk producers company botad,Businesses,Non-profit organization,Non-profit organization,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"6PQ3+29, Alau, Gujarat 364710",382255,22.2375625,71.70343749999999,ChIJs7UdEgDZWDkRXf2IqILF49A,https://www.google.com/maps/place/?q=place_id:ChIJs7UdEgDZWDkRXf2IqILF49A,part_102,2026-09-20 16:44:01,16408
JAYRAJBHAI SARKADIYA,Businesses,Housing complex,Housing complex,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"7M5X+5X7, Panvi, Gujarat 382255",382255,22.257916599999998,71.6999135,ChIJEQijFADZWDkRHnQW31-6uBQ,https://www.google.com/maps/place/?q=place_id:ChIJEQijFADZWDkRHnQW31-6uBQ,part_102,2026-09-20 16:44:01,16409
Bharvad society,Businesses,Apartment building,Apartment building,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"6PJJ+GCW, Khas, Gujarat 382255",382255,22.2313677,71.73106609999999,ChIJV6WNFgDZWDkRxqNXPTZlLQg,https://www.google.com/maps/place/?q=place_id:ChIJV6WNFgDZWDkRxqNXPTZlLQg,part_102,2026-09-20 16:44:01,16410
GAMBHIRSINH PARMAR BAGAD,Businesses,Housing society,Housing society,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,4.0,"6QJ6+P7Q, Bagad, Gujarat 382255",382255,22.231846299999997,71.7607225,ChIJuT2wDgDbWDkR8nKLlmM8RRo,https://www.google.com/maps/place/?q=place_id:ChIJuT2wDgDbWDkR8nKLlmM8RRo,part_102,2026-09-20 16:44:01,16411
Vavdi,Businesses,Villa,Villa,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,6.0,"7QHF+676, Moti Vavdi, Gujarat 382255",382255,22.2780336,71.7731409,ChIJj-q39kXXWDkReyNdJijqLeo,https://www.google.com/maps/place/?q=place_id:ChIJj-q39kXXWDkReyNdJijqLeo,part_102,2026-09-20 16:44:01,16412
"RAYSANGBHAI,HOUSE",Businesses,Housing complex,Housing complex,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,2.0,"6QJ6+R79, Ranpur, Bagad, Gujarat 382255",382255,22.2320028,71.7607354,ChIJp-KePCHbWDkReWtPA4V_WBg,https://www.google.com/maps/place/?q=place_id:ChIJp-KePCHbWDkReWtPA4V_WBg,part_102,2026-09-20 16:44:01,16413
Parixtsinh,Businesses,Apartment building,Apartment building,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"6MVX+XCH, Alau, Gujarat 382255",382255,22.244913399999998,71.6986051,ChIJx8O7XTnZWDkRNkRpub014Ac,https://www.google.com/maps/place/?q=place_id:ChIJx8O7XTnZWDkRNkRpub014Ac,part_102,2026-09-20 16:44:01,16414
Manojbhai Dayabhai Parmar,Businesses,Housing society,Housing society,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"6PJM+VVC, Khas, Gujarat 382255",382255,22.2322648,71.73457549999999,ChIJYaNhbADZWDkRw_8ZeyVQGzg,https://www.google.com/maps/place/?q=place_id:ChIJYaNhbADZWDkRw_8ZeyVQGzg,part_102,2026-09-20 16:44:01,16415
ALPHA ENGINEERING INDUSTRIES,Businesses,Manufacturer,Manufacturer,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98795 45251,N/A,4.9,9.0,"22°19'30.7""N 71°43'42., NH 8E, Gujarat 382245",382255,22.325184999999998,71.72854699999999,ChIJT56D8YgnWTkRyXsnDliVc98,https://www.google.com/maps/place/?q=place_id:ChIJT56D8YgnWTkRyXsnDliVc98,part_102,2026-09-20 16:44:02,16416
Jay Kisan Product,Businesses,Food Processing Company,Food Processing Company,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,4.4,7.0,"Rs No 10 Senthali, Sarangpur Rd, nr. Canal, Botad, Gujarat 364710",382255,22.1682848,71.7354623,ChIJFfzrWknbWDkRC3Pjd7v3dzs,https://www.google.com/maps/place/?q=place_id:ChIJFfzrWknbWDkRC3Pjd7v3dzs,part_102,2026-09-20 16:44:02,16417
Shakti polimers,Businesses,Manufacturer,Manufacturer,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99041 17275,http://www.jaigopal.com/,5.0,1.0,"Sarvay no 118, Aniyali Kathi, Gujarat 364710",382255,22.233394,71.6497418,ChIJZ6U9M6rfWDkRzwYGC-eZSzk,https://www.google.com/maps/place/?q=place_id:ChIJZ6U9M6rfWDkRzwYGC-eZSzk,part_102,2026-09-20 16:44:02,16418
Ramdev Engineering રામદેવ એન્જિનિયરિંગ,Businesses,Mechanical engineer,Mechanical engineer,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 95106 72143,N/A,5.0,3.0,"9P2Q+9JH, Kinara, Gujarat 382245",382255,22.3512572,71.74036389999999,ChIJweezVAAnWTkRFyPjeWise90,https://www.google.com/maps/place/?q=place_id:ChIJweezVAAnWTkRFyPjeWise90,part_102,2026-09-20 16:44:02,16419
Shreeji Geotech Conslutency,Businesses,Soil testing service,"Soil testing service, Civil engineering company, Geological service, Land surveyor, Structural engineer, Surveyor, Water Testing Laboratory",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 78618 91200,http://shreejigeotechconsultancy.in/,5.0,20.0,"Budhvihar Residency, Miletry Road, Botad, Gujarat 364710",382255,22.174785699999997,71.6909545,ChIJbS3s2abbWDkRe5CUOUEK-O8,https://www.google.com/maps/place/?q=place_id:ChIJbS3s2abbWDkRe5CUOUEK-O8,part_102,2026-09-20 16:44:02,16420
kt & sons,Businesses,Warehouse,Warehouse,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,4.0,2.0,"7QHC+9Q4, Moti Vavdi, Gujarat 382255",382255,22.277959799999998,71.7715023,ChIJ_68pZBvXWDkRgNHZu0DaVvg,https://www.google.com/maps/place/?q=place_id:ChIJ_68pZBvXWDkRgNHZu0DaVvg,part_102,2026-09-20 16:44:02,16421
TILAK PUMP (kava mfr.),Businesses,Manufacturer,"Manufacturer, Water Pump Supplier",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 94261 83481,N/A,4.9,,"Paliyad Rd, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.172729399999998,71.6626332,ChIJ22AzI4HcWDkRf3s43WVYVt4,https://www.google.com/maps/place/?q=place_id:ChIJ22AzI4HcWDkRf3s43WVYVt4,part_102,2026-09-20 16:44:03,16422
HIYA IMPEX,Businesses,Diamond Merchant,Diamond Merchant,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,4.4,,"Hanumantpuri, Botad, Gujarat 364710",Hanumantpuri,22.1698172,71.6610705,ChIJceghZmLdWDkReY1WPoUMnQM,https://www.google.com/maps/place/?q=place_id:ChIJceghZmLdWDkReY1WPoUMnQM,part_102,2026-09-20 16:44:03,16423
Khedut Bhavan,Businesses,Fertilizer Store,Fertilizer Store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98989 82090,N/A,4.3,,"Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1731184,71.6617598,ChIJgfjcK4HcWDkR0InTVUibpYA,https://www.google.com/maps/place/?q=place_id:ChIJgfjcK4HcWDkR0InTVUibpYA,part_102,2026-09-20 16:44:03,16424
Shreeji Polymers,Businesses,Manufacturer,Manufacturer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,39.0,"RC9X+QJ3, Chaloda, Gujarat 382260",382260,22.8193748,72.4490471,ChIJz-S8EgCTXjkRmk0d6Ao2Yh8,https://www.google.com/maps/place/?q=place_id:ChIJz-S8EgCTXjkRmk0d6Ao2Yh8,part_102,2026-09-20 16:44:41,18565
AP-2 BRICKS,Businesses,Brick Manufacturer,Brick Manufacturer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,3.7,3.0,"Kavitha, RCJR+V8 Kavitha, Chaloda, Gujarat 382260",382260,22.832191899999998,72.44085299999999,ChIJCc2d09WTXjkRRG63ye31heU,https://www.google.com/maps/place/?q=place_id:ChIJCc2d09WTXjkRRG63ye31heU,part_102,2026-09-20 16:44:41,18566
Nitin Thakor,Businesses,Housing complex,Housing complex,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.0,1.0,"RCWM+8WW, Kavitha, Gujarat 382260",382260,22.845373799999997,72.435265,ChIJFZsIzHyTXjkRkQHSIeYoH00,https://www.google.com/maps/place/?q=place_id:ChIJFZsIzHyTXjkRkQHSIeYoH00,part_102,2026-09-20 16:44:41,18567
K.R. Bricks,Businesses,Brick Manufacturer,Brick Manufacturer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,3.6,7.0,"RC6R+R9, Chaloda, Gujarat 382260",382260,22.8120399,72.440921,ChIJ8XmlSHOTXjkRVPJvL26p48g,https://www.google.com/maps/place/?q=place_id:ChIJ8XmlSHOTXjkRVPJvL26p48g,part_102,2026-09-20 16:44:41,18568
Citricos 4,Businesses,Housing development,Housing development,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"RCRV+M6C, Chaloda, Gujarat 382260",382260,22.84087,72.44266999999999,ChIJTyhhtI-TXjkRRCVjsJhEzeQ,https://www.google.com/maps/place/?q=place_id:ChIJTyhhtI-TXjkRRCVjsJhEzeQ,part_102,2026-09-20 16:44:41,18569
D M Patel Housing Society,Businesses,Housing society,Housing society,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 91735 69414,N/A,5.0,6.0,"RCVR+35P, Kavitha, Gujarat 382260",382260,22.8427042,72.4404625,ChIJxXVcAu2TXjkRr8WpFrkBcF4,https://www.google.com/maps/place/?q=place_id:ChIJxXVcAu2TXjkRr8WpFrkBcF4,part_102,2026-09-20 16:44:41,18570
Vijaysinh masani,Businesses,Housing society,Housing society,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.6,8.0,"RFQ3+C26, Badarkha, Gujarat 382260",382260,22.8385307,72.4525032,ChIJq5HdMwCTXjkRSYOYOelqaJU,https://www.google.com/maps/place/?q=place_id:ChIJq5HdMwCTXjkRSYOYOelqaJU,part_102,2026-09-20 16:44:41,18571
Rajkuvo,Businesses,Housing society,Housing society,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,2.0,"RCRX+F44, Badarkha, Gujarat 382260",382260,22.8411297,72.4478412,ChIJxwSSb1qTXjkRCn3XClUzbmc,https://www.google.com/maps/place/?q=place_id:ChIJxwSSb1qTXjkRCn3XClUzbmc,part_102,2026-09-20 16:44:41,18572
Makwana Pravin kumar Mafabhai Dhudabhai,Businesses,Housing development,Housing development,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,1.0,"RCRQ+99F, Kavitha, Gujarat 382260",382260,22.8409317,72.4384159,ChIJX9MnFwCTXjkRNcsFsmSNC-Q,https://www.google.com/maps/place/?q=place_id:ChIJX9MnFwCTXjkRNcsFsmSNC-Q,part_102,2026-09-20 16:44:41,18573
Brahman Sheri,Businesses,Housing society,Housing society,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,1.0,"RFQ2+6M3, Badarkha, Gujarat 382260",382260,22.8380048,72.4516623,ChIJ79sM3ziTXjkRLyDvzo9GTPQ,https://www.google.com/maps/place/?q=place_id:ChIJ79sM3ziTXjkRLyDvzo9GTPQ,part_102,2026-09-20 16:44:41,18574
Chairman house,Businesses,Housing society,Housing society,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,1.0,"RFP3+7FC, Badarkha, Gujarat 382260",382260,22.8355817,72.4535882,ChIJLVkejTeTXjkRK6Im4aCvN1E,https://www.google.com/maps/place/?q=place_id:ChIJLVkejTeTXjkRK6Im4aCvN1E,part_102,2026-09-20 16:44:41,18575
Bhatt house,Businesses,Housing complex,Housing complex,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,3.5,2.0,"RCVP+MFM, Kavitha, Gujarat 382260",382260,22.8442066,72.4361705,ChIJ28_zNACTXjkR5DZleFrRw6s,https://www.google.com/maps/place/?q=place_id:ChIJ28_zNACTXjkR5DZleFrRw6s,part_102,2026-09-20 16:44:41,18576
MILANSINH CHAVDA,Businesses,Housing society,Housing society,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"RCVP+MFM, Kavitha, Gujarat 382260",382260,22.8442066,72.4361705,ChIJKXukEQCTXjkR9zKKIGuJus4,https://www.google.com/maps/place/?q=place_id:ChIJKXukEQCTXjkR9zKKIGuJus4,part_102,2026-09-20 16:44:41,18577
Patel Fali Badarkha,Businesses,Housing society,Housing society,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,1.0,"RFP2+CQP, Badarkha, Gujarat 382260",382260,22.836094199999998,72.4519629,ChIJM_BJeZWTXjkRGu1v6Qn5UvU,https://www.google.com/maps/place/?q=place_id:ChIJM_BJeZWTXjkRGu1v6Qn5UvU,part_102,2026-09-20 16:44:41,18578
Jp's House,Businesses,Housing complex,Housing complex,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,1.0,"RCVP+MFM, Kavitha, Gujarat 382260",382260,22.8442066,72.4361705,ChIJk-o_GgCTXjkRHDI9YE2ZKSs,https://www.google.com/maps/place/?q=place_id:ChIJk-o_GgCTXjkRHDI9YE2ZKSs,part_102,2026-09-20 16:44:41,18579
IBCC INDUSTRIES INDIA PRIVATE LIMITED,Businesses,Manufacturer,Manufacturer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99251 63220,N/A,4.5,,"Rajoda B16A and B17 Gallops Industrial Park, Bavla, Gujarat 382213",Rajoda,22.868070799999998,72.4024944,ChIJ5aru2D6XXjkRZGgXbpJi3OM,https://www.google.com/maps/place/?q=place_id:ChIJ5aru2D6XXjkRZGgXbpJi3OM,part_102,2026-09-20 16:44:42,18580
A Innovative Food Products Limited,Businesses,Manufacturer,"Manufacturer, Food & Beverage Exporter, Food manufacturer, Food Processing Company, Food producer, Food products supplier, Panipuri shop",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99099 88255,https://shareatfoods.com/,4.5,,"Block No. 212/2, A Innovative Road, B/H Intas Pharma Unit 2, Matoda Patia,, Ahmedabad, Gujarat 382213",382260,22.877855,72.4129166,ChIJ_bCqw7mWXjkR7aAX7IoylU8,https://www.google.com/maps/place/?q=place_id:ChIJ_bCqw7mWXjkR7aAX7IoylU8,part_102,2026-09-20 16:44:42,18581
Masani Food Products,Businesses,Food Processing Company,Food Processing Company,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 84010 16747,N/A,5.0,,"RFV3+M4, Badarkha, Gujarat 382260",382260,22.844203099999998,72.452818,ChIJZWEpdgCTXjkReBq-jBLcBjI,https://www.google.com/maps/place/?q=place_id:ChIJZWEpdgCTXjkReBq-jBLcBjI,part_102,2026-09-20 16:44:42,18582
ISAZI ANALYTICAL SERVICES PVT. LTD.,Businesses,Pharmaceutical lab,Pharmaceutical lab,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96011 81236,https://analytical.isazi.biz/,4.9,,"H13, GALLOPS INDUSTRIAL PARK, Rajoda, Bavla, Gujarat 382213",Rajoda,22.8694022,72.4129638,ChIJ4wk7PjSXXjkR3iy2Y98g0hI,https://www.google.com/maps/place/?q=place_id:ChIJ4wk7PjSXXjkR3iy2Y98g0hI,part_102,2026-09-20 16:44:42,18583
Shiv Shakti,Businesses,Housing society,Housing society,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.8,,"RFV3+45R, NH 751, Badarkha, Gujarat 382260",382260,22.842890699999998,72.4525029,ChIJf3ClxjiTXjkRs2Gi6O56Yfo,https://www.google.com/maps/place/?q=place_id:ChIJf3ClxjiTXjkRs2Gi6O56Yfo,part_102,2026-09-20 16:44:42,18584
TRUE VALUE KAPPA PVT LTD,Businesses,Paper distributor,Paper distributor,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 95866 88869,http://tvkplindia.com/,5.0,1.0,"Survey No. 267-268, Moje Badarkha, Opp Ambaji Seva Kendra, Visalpur-Badarkha-Dholka, Road, Ta - Dholka, Dist, Ahmedabad, Gujarat 382260",382260,22.8259477,72.45074799999999,ChIJ595i67-TXjkRzo-TnGgbnIA,https://www.google.com/maps/place/?q=place_id:ChIJ595i67-TXjkRzo-TnGgbnIA,part_102,2026-09-20 16:44:42,18585
ARYAN,Businesses,Housing complex,Housing complex,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,3.3,3.0,"RCRM+VQW, Kavitha, Gujarat 382260",382260,22.842239799999998,72.43445249999999,ChIJna4SU9KTXjkRJRqHvwXXAXM,https://www.google.com/maps/place/?q=place_id:ChIJna4SU9KTXjkRJRqHvwXXAXM,part_102,2026-09-20 16:44:42,18586
Nilkanth villa,Businesses,Housing complex,Housing complex,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,1.0,"RCRX+78F, Road, Badarkha, Gujarat 382260",382260,22.840120199999998,72.4482555,ChIJ-SfTVQCTXjkRcHDzliJPfYA,https://www.google.com/maps/place/?q=place_id:ChIJ-SfTVQCTXjkRcHDzliJPfYA,part_102,2026-09-20 16:44:42,18587
Mukhi Nivas Badarkha,Businesses,Housing society,Housing society,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,1.0,"RCQW+CXP, Badarkha, Gujarat 382260",382260,22.8388055,72.44834089999999,ChIJs3hLi0GTXjkREZacPTnGNZk,https://www.google.com/maps/place/?q=place_id:ChIJs3hLi0GTXjkREZacPTnGNZk,part_102,2026-09-20 16:44:42,18588
"Frascold India Pvt Ltd, Manufacturing",Businesses,Mechanical plant,"Mechanical plant, Air conditioning system supplier, Cooling plant",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 94286 07443,http://www.frascoldindia.com/,4.6,,"A1/2/15/16, Gallops Industrial Park, NH-8A, Sarkhej-Bavla Rd, Rajoda, Gujarat 382213",Rajoda,22.872690499999997,72.4108086,ChIJycgZ5L-WXjkR49LsVyn7-40,https://www.google.com/maps/place/?q=place_id:ChIJycgZ5L-WXjkR49LsVyn7-40,part_102,2026-09-20 16:44:43,18589
BIPL Pactech Limited - Stretch wrap film & stretch roll manufacturer (packaging films) in Ahmedabad,Businesses,Manufacturer,"Manufacturer, Supplier, Logistics service, Packaging company, Packaging supply store, Plastic Products Supplier, Transportation service, Vehicle wrapping service",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98988 63552,https://www.biplpactech.com/,4.5,,"Plot no. 3/b, Sector - 3, Akshar industrial park, Sarkhej-Bavla Rd, opp. Zudus Cadilla, Changodar, Ahmedabad, Gujarat 382213",382260,22.898004099999998,72.4264448,ChIJ6yujai2RXjkRCHS8Y-WGbYM,https://www.google.com/maps/place/?q=place_id:ChIJ6yujai2RXjkRCHS8Y-WGbYM,part_102,2026-09-20 16:44:43,18590
MK BRICKS,Businesses,Brick Manufacturer,Brick Manufacturer,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 96010 23878,N/A,5.0,,"Dholka-vataman Road, Gujarat 382265",382265,22.5698525,72.4175164,ChIJYRGQN6znXjkRwi_qzWWTL58,https://www.google.com/maps/place/?q=place_id:ChIJYRGQN6znXjkRwi_qzWWTL58,part_102,2026-09-20 16:45:22,19293
Jb traders,Businesses,Manufacturer,Manufacturer,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,https://www.instagram.com/_.raj._.84._?igsh=MWo1Zmx4d3poMzNqcg==,5.0,,"JC4V+XQX, Kauka - Ingoli Rd, Kauka, Gujarat 382265",382265,22.607495399999998,72.44447629999999,ChIJ6xjuOR7vXjkRlMZDlA-huMo,https://www.google.com/maps/place/?q=place_id:ChIJ6xjuOR7vXjkRlMZDlA-huMo,part_102,2026-09-20 16:45:22,19294
KISHAN TREKTAR GEREJ,Businesses,Service Apartment,Service Apartment,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,5.0,,"JC96+R37, ROAD, near Vataman, Simej, Gujarat 382265",382265,22.6195418,72.4101869,ChIJD8ROaADpXjkRrjSlm_6AVpQ,https://www.google.com/maps/place/?q=place_id:ChIJD8ROaADpXjkRrjSlm_6AVpQ,part_102,2026-09-20 16:45:22,19295
