business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rupali Pan Parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.6,,"Apmc Market, 12, Jamalpur, Ahmedabad, Gujarat 380001",Jamalpur,23.010407,72.5802404,ChIJZ3Ct57GFXjkRdg1U3-uAoUM,https://www.google.com/maps/place/?q=place_id:ChIJZ3Ct57GFXjkRdg1U3-uAoUM,part_102,2026-09-20 16:39:57,252
Bajrang Paan,Paan and FMCG Stall,Paan shop,Paan shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96873 17023,N/A,4.9,,"Shop No.5, HR Exeter, 2, Ambawadi Cir, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.022685199999998,72.55002859999999,ChIJLQTyU46FXjkRMbdKUVCa6Oc,https://www.google.com/maps/place/?q=place_id:ChIJLQTyU46FXjkRMbdKUVCa6Oc,part_102,2026-09-20 16:39:57,253
PAN parlour,Paan and FMCG Stall,Store,Store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.6,,"Vakil saheb briz, near mc Donald's, Vastrapur, Ahmedabad, Gujarat 380058",Vastrapur,23.036484899999998,72.52505699999999,ChIJfxGbVwCFXjkRd0irIyEfjKU,https://www.google.com/maps/place/?q=place_id:ChIJfxGbVwCFXjkRd0irIyEfjKU,part_102,2026-09-20 16:39:57,254
Kamal Pan House,Paan and FMCG Stall,Tobacco shop,Tobacco shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99255 78893,N/A,3.2,,"2H9Q+C7Q, Kamal Pan House, Astodia Chakla, Swami Vivekananda Rd, Astodia, Khamasa, Ahmedabad, Gujarat 380001","Old City, Astodia, Khamasa",23.018599599999998,72.5882281,ChIJJX3pK0uEXjkRjkdzlMT4Vzc,https://www.google.com/maps/place/?q=place_id:ChIJJX3pK0uEXjkRjkdzlMT4Vzc,part_102,2026-09-20 16:39:57,255
SHREEJI PAAN,Paan and FMCG Stall,Paan shop,Paan shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 83206 81118,N/A,4.9,,"GF -9, Saharsh Serenity, 100 Ft, New Science City Rd, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.097291199999997,72.5241406,ChIJzaBxvLmdXjkRfKQ6BIO5Fj0,https://www.google.com/maps/place/?q=place_id:ChIJzaBxvLmdXjkRfKQ6BIO5Fj0,part_102,2026-09-20 16:39:57,256
Brij Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.7,,"2H99+JPX, Kocharab, Paldi, Ahmedabad, Gujarat 380006","Kocharab, Paldi",23.019112,72.5693744,ChIJZaBzoFWEXjkRFTajpKMrkZQ,https://www.google.com/maps/place/?q=place_id:ChIJZaBzoFWEXjkRFTajpKMrkZQ,part_102,2026-09-20 16:39:57,257
DELUXE PAN & GIFT SHOP,Paan and FMCG Stall,Cigar shop,Cigar shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.3,,"G-10 shantasagar complex 380009, Darpan Six Rd, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.046673,72.55444849999999,ChIJ7W-ySZCEXjkRlN3fmXZUN7w,https://www.google.com/maps/place/?q=place_id:ChIJ7W-ySZCEXjkRlN3fmXZUN7w,part_102,2026-09-20 16:39:57,258
New Prabhu Pan Parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,3.4,,"2HFC+C3G, Shreeji House, Opposite Tata Teliservices, Ashram Rd, near Town Hall, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0235544,72.570206,ChIJuRt0XVaEXjkRJVIr1dm36PA,https://www.google.com/maps/place/?q=place_id:ChIJuRt0XVaEXjkRJVIr1dm36PA,part_102,2026-09-20 16:39:57,259
Rich Pan Attar,Paan and FMCG Stall,Paan shop,Paan shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99099 22232,N/A,4.6,40.0,"GF/2, Matrix Commercial Complex, Nizampura Rd, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3320293,73.180987,ChIJ__-7QM3IXzkRxIX-8L6jrYM,https://www.google.com/maps/place/?q=place_id:ChIJ__-7QM3IXzkRxIX-8L6jrYM,part_102,2026-09-20 16:39:57,260
Manibhadra Mukhwas,Paan and FMCG Stall,Wholesaler,"Wholesaler, Manufacturer, Store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90233 21602,https://www.mouth-freshener.com/,5.0,114.0,"Parbadi Vas, Vasna Gam, behind Sambhavnath Jain Derasar, near Pratham Mangal Complex, Vasna, Ahmedabad, Gujarat 380007",Vasna,23.0012847,72.5467489,ChIJGRNogROFXjkRD17hhUqETaQ,https://www.google.com/maps/place/?q=place_id:ChIJGRNogROFXjkRD17hhUqETaQ,part_102,2026-09-20 16:39:57,261
Vanshika pan house,Paan and FMCG Stall,Paan shop,Paan shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 87359 05292,N/A,4.9,10.0,"near Dmart, Hirawadi, Bapunagar, Ahmedabad, Gujarat 382350","Hirawadi, Bapunagar",23.0444942,72.6322297,ChIJlwGgbrGHXjkRWh1HAdpZFCc,https://www.google.com/maps/place/?q=place_id:ChIJlwGgbrGHXjkRWh1HAdpZFCc,part_102,2026-09-20 16:39:57,262
Paras Pan Parlour & Cold Drinks,Paan and FMCG Stall,Tobacco shop,Tobacco shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 78786 15001,N/A,4.5,38.0,"Shree Siddhivinayak Complex, Station Rd, opp. Railway, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3109878,73.1793841,ChIJSz-aibLIXzkRRC1ss9EZfCM,https://www.google.com/maps/place/?q=place_id:ChIJSz-aibLIXzkRRC1ss9EZfCM,part_102,2026-09-20 16:39:57,263
Paan Culture,Paan and FMCG Stall,Restaurant,Restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,11.0,"6, Shiv Business Hub, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0421467,72.6788937,ChIJyyVU8JiHXjkRV1vM6y0K38o,https://www.google.com/maps/place/?q=place_id:ChIJyyVU8JiHXjkRV1vM6y0K38o,part_102,2026-09-20 16:39:57,264
Hariyali Pan House,Paan and FMCG Stall,Tobacco shop,Tobacco shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93760 87441,N/A,5.0,8.0,"3JCP+9GH, Opposite Mahadev Property Dealers, Near Shanti Darshan Apartment, Bhargav Rd, Kuber Nagar, Ahmedabad, Gujarat 382340","D Ward, Bungalow Area, Kuber Nagar",23.0709385,72.636371,ChIJEzR520qBXjkR6T32ngMZCyQ,https://www.google.com/maps/place/?q=place_id:ChIJEzR520qBXjkR6T32ngMZCyQ,part_102,2026-09-20 16:39:58,265
Narayan Group,Paan and FMCG Stall,Food products supplier,Food products supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98250 44320,https://www.narayangp.com/,5.0,59.0,"Smruti Darshan Society, 8, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.975714999999997,72.616197,ChIJI4mj2-KPXjkRmiQeloXnaKY,https://www.google.com/maps/place/?q=place_id:ChIJI4mj2-KPXjkRmiQeloXnaKY,part_102,2026-09-20 16:39:58,266
Saaket sales agency,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,1.0,"XJW6+R28, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9970523,72.61000109999999,ChIJ6ak2HACFXjkR6s-jOepwvSQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ak2HACFXjkR6s-jOepwvSQ,part_102,2026-09-20 16:39:58,267
Shreeji Dhanadal - Pan Masala Manufacturer | Sweet Betel Nut (Supari) Supplier in Ahmedabad,Paan and FMCG Stall,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96247 02408,https://shreejidhanadal.com/,5.0,3.0,"16, Amar Jyot Society, opp. Rajendra Park, Odhav, Ahmedabad, Gujarat 382415","Chandra Society, Ramrajya Nagar, Odhav",23.0157015,72.6405055,ChIJed2o1O-HXjkRLMpQBbAPmew,https://www.google.com/maps/place/?q=place_id:ChIJed2o1O-HXjkRLMpQBbAPmew,part_102,2026-09-20 16:39:58,268
Bansidhar Pan Parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94288 62607,N/A,4.9,13.0,"Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.0530314,72.67160419999999,ChIJE6hsOTyHXjkRVbumzJsjxzU,https://www.google.com/maps/place/?q=place_id:ChIJE6hsOTyHXjkRVbumzJsjxzU,part_102,2026-09-20 16:39:58,269
Krishna Pan House,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Chocolate shop, Gift shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.9,26.0,"Shop No-1, Park Avenue Complex, Parimal Garden, Chimanlal Girdharlal Rd, Shanti Sadan Society, Ellisbridge, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Ellisbridge",23.019614699999998,72.5577637,ChIJ9-SflvyEXjkRiXCHA-PbjYo,https://www.google.com/maps/place/?q=place_id:ChIJ9-SflvyEXjkRiXCHA-PbjYo,part_102,2026-09-20 16:39:58,270
Godfrey Phillips India Limited,Paan and FMCG Stall,Cigar shop,"Cigar shop, Manufacturer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2658 3298,https://www.godfreyphillips.co.in/,3.8,14.0,"306, Sakar-1, Opposite Nehru Bridge, Ashram Rd, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.026820999999998,72.5703376,ChIJ_9cleXeEXjkRNxZQJWTJR14,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkRNxZQJWTJR14,part_102,2026-09-20 16:39:58,271
Dinesh Trading Co,Paan and FMCG Stall,General store,"General store, Wholesale Food Store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 89052 10136,N/A,4.6,23.0,"B 8 Kalupur Pan Market, Kalupur, Ahmedabad, Gujarat 380002","Old City, Kalupur",23.0313485,72.59846259999999,ChIJ0Zd79Y2FXjkR55mlY48Ct40,https://www.google.com/maps/place/?q=place_id:ChIJ0Zd79Y2FXjkR55mlY48Ct40,part_102,2026-09-20 16:39:58,272
Pramukh Pan Parlour & Cold Drinks,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, General store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97259 66888,N/A,5.0,,"IOC Rd, Near Maniprabhu School, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Gujarat Housing Board, Chandkheda",23.1128654,72.5773157,ChIJVxDcT1KCXjkRDYFMwurrMNc,https://www.google.com/maps/place/?q=place_id:ChIJVxDcT1KCXjkRDYFMwurrMNc,part_102,2026-09-20 16:40:37,6485
SHANDAAR PAN PARLOUR,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, General store, Store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98986 21862,N/A,4.8,,"Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.9959366,72.5870491,ChIJWe1YPb6FXjkRpML1gWCeNyw,https://www.google.com/maps/place/?q=place_id:ChIJWe1YPb6FXjkRpML1gWCeNyw,part_102,2026-09-20 16:40:37,6486
Tulsi Pan & Digital Service Centre,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99042 34299,N/A,4.7,,"Bus Stand, Pase, Devpura, Gujarat 363423",Pase,22.5483318,72.0728858,ChIJdQd8vRvPXjkRNJ2RGhdfT4A,https://www.google.com/maps/place/?q=place_id:ChIJdQd8vRvPXjkRNJ2RGhdfT4A,part_102,2026-09-20 16:40:37,6487
Parimal Paan Palace,Paan and FMCG Stall,Paan shop,Paan shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"Fire Station, B/107, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0460495,72.5510994,ChIJm92PIJGEXjkRVn7BDhBkKeA,https://www.google.com/maps/place/?q=place_id:ChIJm92PIJGEXjkRVn7BDhBkKeA,part_102,2026-09-20 16:40:37,6488
Abid's Paan House,Paan and FMCG Stall,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"XHWH+5V5, Narol Rd, Shakti Society, Danilimda, Ahmedabad, Gujarat 380028","Shakti Society, Danilimda",22.9953894,72.57972269999999,ChIJ19GhTL2FXjkRD-BADpGT4Fw,https://www.google.com/maps/place/?q=place_id:ChIJ19GhTL2FXjkRD-BADpGT4Fw,part_102,2026-09-20 16:40:38,6489
Pandey's Paan,Paan and FMCG Stall,Paan shop,Paan shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99681 08726,http://www.pandeyspaan.com/,4.5,,"Subrata Rd, North Avenue Road Area, President's Estate, New Delhi, Delhi 110001","North Avenue Road Area, President's Estate",28.622275,77.2010023,ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,part_102,2026-09-20 16:40:38,6490
DK Pan House,Paan and FMCG Stall,Paan shop,"Paan shop, Chinese restaurant, Chocolate shop, Cigar shop, Dry Fruit Store, Ice cream shop, Soft drinks shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81419 05884,N/A,4.4,,"D.K pan house, opp. Chhavni bunglows, bh Maruti Flats, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0826685,72.61919739999999,ChIJxQpLxAiBXjkRTph11KLcY3k,https://www.google.com/maps/place/?q=place_id:ChIJxQpLxAiBXjkRTph11KLcY3k,part_102,2026-09-20 16:40:38,6491
Bholenath Paan Bhandar,Paan and FMCG Stall,Store,Store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 97846 83350,N/A,4.7,,"Jat Samrat Marg, Bigga Bass, Shri Dungargarh, Dungargarh, Rajasthan 331803",Bigga Bass,28.095806699999997,74.00938529999999,ChIJefH_iF89FTkR766BGMP3snk,https://www.google.com/maps/place/?q=place_id:ChIJefH_iF89FTkR766BGMP3snk,part_102,2026-09-20 16:41:20,10044
Madhuli Pan & Cold-Drinks,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Cigar shop, Soft drinks shop",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,4.4,,"Q564+7JF, Ghogha Rd, Collector Society, Bhavnagar, Gujarat 364001",Collector Society,21.7606786,72.1565435,ChIJUbqjeW9aXzkRqcP2BlzxqlE,https://www.google.com/maps/place/?q=place_id:ChIJUbqjeW9aXzkRqcP2BlzxqlE,part_102,2026-09-20 16:41:22,10045
Lalsot Pan Parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,https://www.facebook.com/Lalsot.PanParlour/,3.9,77.0,"Someshwar, Nirnay Nagar Rd, Someshwar Tenaments, Nirnay Nagar Sector V, Ranip, Ahmedabad, Gujarat 382480","Someshwar Tenaments, Nirnay Nagar Sector V, Ranip",23.0806111,72.56316079999999,ChIJG06wa3SDXjkRjdqdrr5d0KE,https://www.google.com/maps/place/?q=place_id:ChIJG06wa3SDXjkRjdqdrr5d0KE,part_102,2026-09-20 16:42:01,11505
JAWA PAN PARLOUR,Paan and FMCG Stall,Paan shop,"Paan shop, Food court",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98260 33004,N/A,4.4,42.0,"Shop No:4 Himalaya Arcade ,Opp Vastrapur Lake Besides. Kalupur Bank, Vastrapur, Ahmedabad, Gujarat 380015","Vastrapur Gam, Mahavir Nagar society, Vastrapur",23.0372335,72.5295155,ChIJw80GHO6FXjkRKViW1VVBAbg,https://www.google.com/maps/place/?q=place_id:ChIJw80GHO6FXjkRKViW1VVBAbg,part_102,2026-09-20 16:42:01,11506
Time Pass Pan Parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 96645 02054,N/A,5.0,2.0,"Shop No.90, Swaminarayan residence park, opp. Shree Ram Kutir, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0747225,72.6739916,ChIJS0lq32WHXjkRl-I6E8dZSBE,https://www.google.com/maps/place/?q=place_id:ChIJS0lq32WHXjkRl-I6E8dZSBE,part_102,2026-09-20 16:42:03,11507
M M VIDEO,Paan and FMCG Stall,Paan shop,Paan shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98987 12910,N/A,4.4,,"Shop no.8, kalyankunj shopping center, Radha Swami Rd, Ranip, Ahmedabad, Gujarat 382480","Esha Vashyam Society, Ranip",23.0756743,72.57900649999999,ChIJ5b1OSIWDXjkReh0fVoHdbss,https://www.google.com/maps/place/?q=place_id:ChIJ5b1OSIWDXjkReh0fVoHdbss,part_102,2026-09-20 16:42:03,11508
Jay Bhavani Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 96583 07307,N/A,4.5,,"Q573+2PJ, Ghogha Cir, Bharatnagar, Bhavnagar, Gujarat 364001",Bharatnagar,21.7625957,72.1542681,ChIJl64ZOmVaXzkR_6ICwEVqdTM,https://www.google.com/maps/place/?q=place_id:ChIJl64ZOmVaXzkR_6ICwEVqdTM,part_102,2026-09-20 16:42:03,11509
Gujarat Pan Parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,,"7 Surya Prakash Complex, Opp: Devvashish Business Park, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0319647,72.5116627,ChIJfaXhMjabXjkRtY1kledz-1c,https://www.google.com/maps/place/?q=place_id:ChIJfaXhMjabXjkRtY1kledz-1c,part_102,2026-09-20 16:42:41,13712
prem Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 97621 61327,http://prempaanshop.blogspot.in/p/home.html,5.0,,"5, Paud Rd, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5105284,73.8160268,ChIJt52hx72_wjsRkVdqLOq_PDU,https://www.google.com/maps/place/?q=place_id:ChIJt52hx72_wjsRkVdqLOq_PDU,part_102,2026-09-20 16:42:43,13713
