business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
parekh hospital bavla,ENT Clinic,Hospital,Hospital,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.1,,"1st floor, Sivganga complex, station road, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8307804,72.3615571,ChIJ0UkIsLiVXjkRHFGBkp1VDTw,https://www.google.com/maps/place/?q=place_id:ChIJ0UkIsLiVXjkRHFGBkp1VDTw,part_102,2026-09-20 16:40:08,1911
"Aaradhya Ent, Nose, Throat and Cancer Hospital Nikol",ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Doctor, Surgeon, Surgical center",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97271 24889,https://aaradhyahospitals.co.in/,4.0,,"311, 411,412, Palm Arcade, Sukan cross road, above SBI Bank, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050107099999998,72.6640496,ChIJW68Bn_-GXjkRlzrym8XHpSE,https://www.google.com/maps/place/?q=place_id:ChIJW68Bn_-GXjkRlzrym8XHpSE,part_102,2026-09-20 16:40:08,1912
Dr Manish Goyal | ENT Specialist Ahmedabad,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Ear piercing service, Endoscopist, Hospital, Oral surgeon, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99798 91672,http://www.drmanishgoyal.com/,4.9,667.0,"25 Sumagalam Co op Housing Society, Drive In Rd, opp. Sunset Drive Cinema, Bodakdev, Ahmedabad, Gujarat 380054","Sunrise Park, Bodakdev",23.0471227,72.52756459999999,ChIJJcXCWqyEXjkRkD_dWZc4hgg,https://www.google.com/maps/place/?q=place_id:ChIJJcXCWqyEXjkRkD_dWZc4hgg,part_102,2026-09-20 16:40:47,7533
Akshar ENT Clinic-Dr. Rohan Amin/ Dr. Sanjana Amin,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Hearing aid store, Hospital, Medical Center, Medical clinic, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99254 04398,http://aksharenthospital.com/,4.4,116.0,"Akshar ENT Clinic 114-FF Trade Square, Khokhra Cir, opp. Rokadiya Hanuman, Maninagar, Ahmedabad, Gujarat 380026","Maninagar East, Maninagar",23.002591799999998,72.6192447,ChIJ2XWGQ3SGXjkRy5EIix4wqkk,https://www.google.com/maps/place/?q=place_id:ChIJ2XWGQ3SGXjkRy5EIix4wqkk,part_102,2026-09-20 16:40:47,7534
𝐀𝐚𝐬𝐡𝐢 Hospital- Best ENT hospital in Ahmedabad,ENT Clinic,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96879 79100,https://aashienthospital.com/,4.8,246.0,"201,202, Ashta Mangal Complex, Shahibaug Rd., near Rajisthan Hospital, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0542812,72.5959902,ChIJp1fLjA2EXjkRsdW62S2JMG8,https://www.google.com/maps/place/?q=place_id:ChIJp1fLjA2EXjkRsdW62S2JMG8,part_102,2026-09-20 16:40:47,7535
DEV ENT HOSPITAL,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Doctor",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98253 47857,http://deventhospital.in/,4.6,143.0,"B5, SARDAR PATEL MALL, Nikol Gam Rd, above KARNAVATI BANK, near OLD DIAMOND MILL, Khodiar Nagar, Ahmedabad, Gujarat 382350",Khodiar Nagar,23.037992,72.6442264,ChIJ4XqIGJOGXjkRUbqRgiEUSHw,https://www.google.com/maps/place/?q=place_id:ChIJ4XqIGJOGXjkRUbqRgiEUSHw,part_102,2026-09-20 16:40:47,7536
Dr.shailen B. modi,ENT Clinic,ENT Specialist,ENT Specialist,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2546 0700,http://drshailenmodi.co.in/,4.5,251.0,"4TH FLOOR, RUDRA PRIME, 401-408, nr. Nathalal Zagada Bridge, Balvatika, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Archana Society, Bhairavnath, Maninagar",23.0003608,72.60793269999999,ChIJ_____8KFXjkRQOfb5_2XVic,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRQOfb5_2XVic,part_102,2026-09-20 16:40:47,7537
Spiral ENT Care,ENT Clinic,ENT Specialist,ENT Specialist,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97734 61613,https://spiral-ent-care.grexa.site/,4.9,121.0,"1st floor, Karanavati Hospital, off Pujya Pramukh Swami Maharaj Marg, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.021575,72.572597,ChIJoVAYp1mEXjkR7hgGTWKcgyA,https://www.google.com/maps/place/?q=place_id:ChIJoVAYp1mEXjkR7hgGTWKcgyA,part_102,2026-09-20 16:40:47,7538
Dr Navin K Patel,ENT Clinic,ENT Specialist,ENT Specialist,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98245 69696,https://liohns.com/,4.0,153.0,"Sarva Mangal Hall, Besides, near Swami Vivekananda Road, Bharat Colony, Sardar Patel Colony, Chowk, Memnagar, Ahmedabad, Gujarat 380052","Bharat Colony, Sardar Patel Colony, Chowk, Memnagar",23.0473468,72.5622005,ChIJq6qqqp2EXjkRZvSV0mKJSs4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRZvSV0mKJSs4,part_102,2026-09-20 16:40:47,7539
GUJARAT HOSPITAL (Advanced ENT and Gynaec Hospital),ENT Clinic,Hospital,"Hospital, Fertility clinic, Fertility physician, General hospital, Obstetrician-gynecologist, Hearing aid repair service, Otolaryngology clinic, Private hospital",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.7,418.0,"4th floor City Center Arcade, Narol - Naroda Rd, near SRP campus, near Naroda, Patiya, Krishnanagar, Ahmedabad, Gujarat 382345","Patiya, Krishnanagar, Naroda",23.0615258,72.6437196,ChIJjWpWxyOHXjkRE0nAJ-HTWqY,https://www.google.com/maps/place/?q=place_id:ChIJjWpWxyOHXjkRE0nAJ-HTWqY,part_102,2026-09-20 16:40:47,7540
Dr Rajesh Ahuja (GH - Gujarat Hospital),ENT Clinic,ENT Specialist,ENT Specialist,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98251 69177,N/A,4.8,6.0,"4th floor (Gujarat Hosp.) City Center Arcade near SRP campus Naroda, Patiya, Krishnanagar, Ahmedabad, Gujarat 382340","Hussain Nagar, Krishnanagar, Naroda",23.062006,72.6437791,ChIJ1eK9EgCHXjkRO3E0_2-JaI8,https://www.google.com/maps/place/?q=place_id:ChIJ1eK9EgCHXjkRO3E0_2-JaI8,part_102,2026-09-20 16:40:47,7541
Swari ENT Hospital,ENT Clinic,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94267 08203,N/A,4.4,125.0,"Nandanvan complex, 8, Subhash Cir, Opposite R.T.O Ashram Road, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.066701,72.5836877,ChIJ3bq8oImDXjkRU_a5cxHylQw,https://www.google.com/maps/place/?q=place_id:ChIJ3bq8oImDXjkRU_a5cxHylQw,part_102,2026-09-20 16:40:47,7542
Dr. Vinita Bhagia best otolaryngologist in Ahmedabad,ENT Clinic,ENT Specialist,ENT Specialist,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://www.askapollo.com/doctors/ent-specialist/ahmedabad/dr-vinita-bhagia?utm_medium=gmb&utm_source=dr-vinita-bhagia&utm_campaign=organic,4.7,28.0,"Apollo Hospitals International Limited Gandhi Nagar, Plot No 1a, Bhat Gidc Estate, Gandhi Nagar, Ahmedabad, Gujarat 382428","GIDC Bhat, Bhat",23.109531099999998,72.6260197,ChIJ-T3e8HmBXjkRgeOaxA3Z57M,https://www.google.com/maps/place/?q=place_id:ChIJ-T3e8HmBXjkRgeOaxA3Z57M,part_102,2026-09-20 16:40:47,7543
PMB health center|| Best Hospital in Dhandhuka || Best Childe Health Care Centre || Dental care || ENT SPECIALIST ||,ENT Clinic,Hospital,"Hospital, Ayurvedic clinic, Child health care center, Public health department",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 2713 222 001,https://www.instagram.com/pmb_healthcenter?utm_source=qr&igsh=MWNhNXgzMHJ6NHBxNg==,5.0,47.0,"PMB HEALTH CENTER, Sundar Kuva Rd, Dhandhuka, Gujarat 382460",382230,22.3775042,71.9857734,ChIJ_8g1gUvVXjkR3zzY90rI4Co,https://www.google.com/maps/place/?q=place_id:ChIJ_8g1gUvVXjkR3zzY90rI4Co,part_102,2026-09-20 16:40:47,7544
"Vishwa Ent Hospital in Ahmedabad - Best ENT Surgeon in Ahmedabad|Ent Doctor in Ahmedabad|Specialist in Ahmedabad, Satellite",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Otolaryngology clinic, Surgeon",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 87339 02904,https://www.vishwaenthospital.in/,4.9,202.0,"402, Aditya Plaza Complex, Near Karnavati Flats, Near Jodhpur Char Rasta,, Satellite, Ahmedabad, Gujarat 380015",Jodhpur Village,23.021979299999998,72.52538779999999,ChIJr8xtGtKEXjkRDB4pv-BAfoY,https://www.google.com/maps/place/?q=place_id:ChIJr8xtGtKEXjkRDB4pv-BAfoY,part_102,2026-09-20 16:40:48,7545
Dr Heli Patel - Best ENT Surgeon in Ahmedabad | Top ENT Doctor | Ear | Nose | Throat doctor Ahmedabad,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Otolaryngology clinic, Specialized clinic",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97129 13728,http://www.sattvahospital.in/,4.8,356.0,"Sattva Orthopaedic & ENT Care, A/11, near Bhuyangdev Cross road, Vardhmannagar Society, C.P. Nagar-1, Sola, Ahmedabad, Gujarat 380061","Vardhmannagar Society, C.P. Nagar-1, Sola",23.0613445,72.53754889999999,ChIJH7qP39WDXjkR6Oj1Gj0Gnls,https://www.google.com/maps/place/?q=place_id:ChIJH7qP39WDXjkR6Oj1Gj0Gnls,part_102,2026-09-20 16:40:48,7546
LIFE CARE INSTITUTE OF HEAD AND NECK SCIENCES (LIOHN),ENT Clinic,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 3509 6703,https://liohns.com/,4.9,887.0,"Sarva Mangal Hall, Besides, near Swami Vivekananda Road, Chowk, Memnagar, Ahmedabad, Gujarat 380052","Chowk, Memnagar",23.0513923,72.5363953,ChIJ_x1NP6SEXjkRb7bUr4WRyjE,https://www.google.com/maps/place/?q=place_id:ChIJ_x1NP6SEXjkRb7bUr4WRyjE,part_102,2026-09-20 16:40:48,7547
Ent Hospital,ENT Clinic,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2640 3286,N/A,4.3,3.0,"3, Nand Kutir, Ellisbridge, Near Doctor House, Ellisbridge, Ahmedabad, Gujarat 380006","I P Mission Compound, Ellisbridge",23.0259026,72.5663023,ChIJ____P_iEXjkROeR0c6Js_m0,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkROeR0c6Js_m0,part_102,2026-09-20 16:40:48,7548
Rivaansh ENT hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Hearing aid store, Doctor, Surgeon",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.8,4.0,"AF 26, zaveri bazaar, Vallabh Nagar Society, Bavla, Gujarat 382220","zaveri bazaar, Vallabh Nagar Society",22.8324249,72.3613369,ChIJmRC4deOVXjkRw-jDsJgfSjg,https://www.google.com/maps/place/?q=place_id:ChIJmRC4deOVXjkRw-jDsJgfSjg,part_102,2026-09-20 16:40:49,7549
"SWARAM ENT HOSPITAL, GHATLODIYA",ENT Clinic,ENT Specialist,ENT Specialist,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 87808 74814,http://www.swaramenthospital.co.in/,3.8,,"314, 3, rd floor, Sarvopari Mall, Sola Rd, above YES BANK, nr. Bhuyangdev Cross Road, Vardhmannagar Society, Ghatlodiya, Parul Nagar Society, Ahmedabad, Gujarat 380061","Vardhmannagar Society, Ghatlodiya, Parul Nagar Society",23.05892,72.53787919999999,ChIJZUWRqViDXjkR5bzM8Ehg2OU,https://www.google.com/maps/place/?q=place_id:ChIJZUWRqViDXjkR5bzM8Ehg2OU,part_102,2026-09-20 16:40:49,7550
Netra Jyoti Eye & Ent Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Eye care center, Hearing aid store, Lasik surgeon, Ophthalmology clinic, Hospital",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 94276 23667,N/A,4.8,,"301 - 303, Sona Cross Complex Sona cross road, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109014,72.58997839999999,ChIJi49E37SDXjkRTZtN5UVWlIo,https://www.google.com/maps/place/?q=place_id:ChIJi49E37SDXjkRTZtN5UVWlIo,part_102,2026-09-20 16:41:30,10440
Ashish E N T Hospital,ENT Clinic,Medical Center,Medical Center,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 90233 26903,N/A,4.9,,"1st floor, Bhaktinagar shopping center, Gurukul Rd, opp. Pushti Heights, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.050032899999998,72.5338812,ChIJ____P6iGXjkRVBUXjiGhLsg,https://www.google.com/maps/place/?q=place_id:ChIJ____P6iGXjkRVBUXjiGhLsg,part_102,2026-09-20 16:41:30,10441
"Dr Keyur Gavadia-Skin Prick Allergy Test|Best Skin Allergy Specialist Doctor in Ahmedabad,Rajasthan,Nose,Rhinitis & Sinusitis",ENT Clinic,ENT Specialist,"ENT Specialist, Dermatologist, Doctor, Hospital, Medical clinic, Allergist, Otolaryngology clinic, Pulmonologist, Skin care clinic",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 87339 02904,https://allergyahmedabad.com/,5.0,,"Flats Nr, No-402, Aditya Plaza Complex, Nr, Jodhpur Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0219786,72.5253871,ChIJb931iOOFXjkRDsl_WjuFziI,https://www.google.com/maps/place/?q=place_id:ChIJb931iOOFXjkRDsl_WjuFziI,part_102,2026-09-20 16:41:31,10442
Jashvin ENT Clinic & Surgical center Ear nose throat Head & neck surgery -Dr Praveen Kumar Manchirevula,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 63054 12344,https://www.drpraveenent.org/,4.9,74.0,"3rd floor, G9M4+9VF, Miyapur Rd, near arch on main road,Renuka Yellama colony, Renuka Yellamma Colony, Bollaram, Bachupally, Hyderabad, Telangana 500118","Renuka Yellamma Colony, Bollaram, Bachupally",17.5333275,78.3571788,ChIJz09La-CNyzsRHKY0OpgqTuM,https://www.google.com/maps/place/?q=place_id:ChIJz09La-CNyzsRHKY0OpgqTuM,part_102,2026-09-20 16:41:32,10443
Dr. Smell-Bell-Verbal Indian ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 99080 29872,https://book-appointment.healthplix.com/dr-s--b-v-chandra-sekhar-ent-jawahar-nagar-rtc-x-road-hyderabad,4.9,216.0,"Metro pillar 1115, GK Plaza, Metro station, Near, RTC X Rd, opp. lane of, Chikkadpally, New Nallakunta, Hyderabad, Telangana 500020","Chikkadpally, New Nallakunta",17.4046538,78.4965737,ChIJ-WZWh1KZyzsRJETvFChJjS8,https://www.google.com/maps/place/?q=place_id:ChIJ-WZWh1KZyzsRJETvFChJjS8,part_102,2026-09-20 16:41:32,10444
Dr Anchal Gupta ENT Specialist (Ear Nose Throat Doctor),ENT Clinic,ENT Specialist,ENT Specialist,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 96973 01200,N/A,5.0,1333.0,"Life cure Chemist, Gole Market, Chowk, Gandhi Nagar, Jammu, Jammu and Kashmir 180001",Gandhi Nagar,32.701628,74.8590242,ChIJido3EUuFHjkRPJsIXnghqZc,https://www.google.com/maps/place/?q=place_id:ChIJido3EUuFHjkRPJsIXnghqZc,part_102,2026-09-20 16:41:32,10445
K N ENT CARE CENTER || Dr MOHD INAMUL HAQ / ENT SPECIALIST HYDERABAD,ENT Clinic,ENT Specialist,ENT Specialist,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 72078 27332,N/A,5.0,521.0,"near Meena hotel, near ACP Office, chaurasta, Saidabad, Hyderabad, Telangana 500059","chaurasta, Saidabad",17.362722599999998,78.50451389999999,ChIJB0SM9zmZyzsRRXnxHKHkr4k,https://www.google.com/maps/place/?q=place_id:ChIJB0SM9zmZyzsRRXnxHKHkr4k,part_102,2026-09-20 16:41:32,10446
ADVENTIS ENT & AUDIOLOGY CLINIC DR RAO'S CENTRE FOR HEARING AND BALANCE ADVENTIS HEARING AID CLINIC,ENT Clinic,Doctor,Doctor,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 98483 93900,N/A,5.0,497.0,"Flat 205 2 Floor, Bhavyas Srisailam Arcade, Dharam Karan Rd, ShivBagh, Balkampet, Hyderabad, Telangana 500016","ShivBagh, Balkampet",17.4388014,78.4505466,ChIJFwtpgU6RyzsRd7qAuXBvFj8,https://www.google.com/maps/place/?q=place_id:ChIJFwtpgU6RyzsRd7qAuXBvFj8,part_102,2026-09-20 16:41:32,10447
Lilavati Clinic and Wellness,ENT Clinic,Medical clinic,Medical clinic,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 99744 58555,https://lilavaticlinic.com/,4.9,652.0,"B/h, Dishman Corporate House, Shaligram Corporates, Chhanalal Joshi Marg, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0257669,72.4920372,ChIJ__xJwGGbXjkRU9oe9jWZSOE,https://www.google.com/maps/place/?q=place_id:ChIJ__xJwGGbXjkRU9oe9jWZSOE,part_102,2026-09-20 16:41:32,10448
ORVIS ENT HOSPITAL,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 94276 83688,http://www.entdoctorahmedabad.in/,4.9,727.0,"304,307, Magnate Square, opp. shivganga Bunglows, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0916756,72.5625951,ChIJi8gqNVaDXjkRdUtd_K2YsJ4,https://www.google.com/maps/place/?q=place_id:ChIJi8gqNVaDXjkRdUtd_K2YsJ4,part_102,2026-09-20 16:42:10,12086
