business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NAGRAJ MARKETING,Family Restaurant,Food products supplier,"Food products supplier, Food manufacturer, Food seasoning manufacturer, Wholesaler",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 79 2562 5369,N/A,4.0,18.0,"C/8, Shubh Labh Estate, Tavdipura Rd, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.049231499999998,72.5858027,ChIJVVVVlQyEXjkRsrm-lX1rt5g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQyEXjkRsrm-lX1rt5g,part_102,2026-09-20 16:41:25,10143
Aakash Deep Steel,Family Restaurant,Countertop store,Countertop store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 78745 79411,N/A,4.2,36.0,"819, Manek Chowk Rd, near jain wadi, behind jumma masjid, Old City, Danapidth, Khadia, Ahmedabad, Gujarat 380001","Old City, Danapidth, Khadia",23.0234107,72.5867189,ChIJ8-CqjcCFXjkRhYgSx4VxkEU,https://www.google.com/maps/place/?q=place_id:ChIJ8-CqjcCFXjkRhYgSx4VxkEU,part_102,2026-09-20 16:41:25,10144
Twin Rose Waffle Shop,Family Restaurant,Fast food restaurant,Fast food restaurant,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 79840 68269,https://twinrosewaffle.in/,5.0,151.0,"Ground floor shop, 11, Sv Square, opp. Rajdhani Bungalows, GST crossing, Road, New Ranip, Ahmedabad, Gujarat 382480","GST crossing, Road, New Ranip",23.0893199,72.56525069999999,ChIJ93HUWOCDXjkRBG7wpfZyGhA,https://www.google.com/maps/place/?q=place_id:ChIJ93HUWOCDXjkRBG7wpfZyGhA,part_102,2026-09-20 16:41:25,10145
Das Khaman Since 1922,Family Restaurant,Gujarati restaurant,"Gujarati restaurant, Fast food restaurant, Restaurant, Vegetarian restaurant",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 88660 79988,http://daskhaman.com/,4.3,2413.0,"Trade Center, Shop No. 2, Stadium Cross Rd, Navarangpura Gam, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.0394394,72.564483,ChIJWY1lJouEXjkRbHk8YLb9S74,https://www.google.com/maps/place/?q=place_id:ChIJWY1lJouEXjkRbHk8YLb9S74,part_102,2026-09-20 16:41:25,10146
Gajanand Restaurant,Family Restaurant,Family restaurant,Family restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,3.0,,"Railway Sta Rd, behind Mamaladar Kacheri, Ranpur, Gujarat 382245",382245,22.3551516,71.71455739999999,ChIJuTc9EAAnWTkRW01T6fopx8w,https://www.google.com/maps/place/?q=place_id:ChIJuTc9EAAnWTkRW01T6fopx8w,part_102,2026-09-20 16:42:04,11721
Kachi karnavati,Family Restaurant,Fast food restaurant,Fast food restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"9P39+J7X, NH 51, Hadmatala, Ranpur, Gujarat 382245",Hadmatala,22.354122699999998,71.7182347,ChIJWZmIWwAnWTkR57q9CNOrekU,https://www.google.com/maps/place/?q=place_id:ChIJWZmIWwAnWTkR57q9CNOrekU,part_102,2026-09-20 16:42:04,11722
SOMNATH FASTFOOD RANPUR,Family Restaurant,Chinese noodle restaurant,Chinese noodle restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99746 75527,N/A,4.6,,"Ranpur, Gujarat 382245",382245,22.3538356,71.7174766,ChIJ8yNCHR0nWTkRPD7MGicLVzc,https://www.google.com/maps/place/?q=place_id:ChIJ8yNCHR0nWTkRPD7MGicLVzc,part_102,2026-09-20 16:42:04,11723
"Khodiyar Bhajiya House, Vejalka",Family Restaurant,Restaurant,Restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99783 81135,N/A,4.3,47.0,"Vejalka, Gujarat 363410",382245,22.405198799999997,71.72185089999999,ChIJ4ct-cZMnWTkRPVe3romsEcs,https://www.google.com/maps/place/?q=place_id:ChIJ4ct-cZMnWTkRPVe3romsEcs,part_102,2026-09-20 16:42:05,11724
Satvam Nutrifoods Limited - Corporate Office,Family Restaurant,Food manufacturer,"Food manufacturer, Exporter, Food & Beverage Exporter, Spices Exporter",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79 4039 4252,https://www.satvam.in/,4.6,78.0,"A-203, Ganesh Meridian Opp. Gujarat High Court, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0760023,72.5267621,ChIJTfuP-kuDXjkRanRCfIK9V6o,https://www.google.com/maps/place/?q=place_id:ChIJTfuP-kuDXjkRanRCfIK9V6o,part_102,2026-09-20 16:42:06,11725
Sachi Products,Family Restaurant,Hotel supply store,"Hotel supply store, Business center, Kitchen supply store, Restaurant supply store, Wholesale market",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79 2644 2095,http://www.sachiproducts.com/,4.3,58.0,"1st floor, Sachi House, Commerce Six Rd, above Patel Ice Cream, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0403038,72.5546624,ChIJcXAX28GFXjkRSOdzZzXKFl4,https://www.google.com/maps/place/?q=place_id:ChIJcXAX28GFXjkRSOdzZzXKFl4,part_102,2026-09-20 16:42:06,11726
Brothers Brand,Family Restaurant,Fast food restaurant,Fast food restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98252 59996,N/A,3.7,231.0,"40 Advait mall, Sunrise Park, Vastrapur, Ahmedabad, Gujarat 380054","Sunrise Park, Vastrapur",23.0408588,72.5260668,ChIJ4xwnhraEXjkR_jbwdL49n6A,https://www.google.com/maps/place/?q=place_id:ChIJ4xwnhraEXjkR_jbwdL49n6A,part_102,2026-09-20 16:42:06,11727
Sankalp Restaurant,Family Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99090 02940,http://www.sankalponline.com/,4.1,2538.0,"1st Floor, Sopan Palladium, Ashram Road, Subhash Cir, opposite RTO OFFICE, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0659653,72.5838564,ChIJ73_5vImDXjkR-OOYOsBobNU,https://www.google.com/maps/place/?q=place_id:ChIJ73_5vImDXjkR-OOYOsBobNU,part_102,2026-09-20 16:42:06,11728
Sukruti Gruh Udhyog (Satellite),Family Restaurant,Gourmet grocery store,"Gourmet grocery store, Food products supplier, Indian grocery store",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 70692 21222,N/A,4.5,588.0,"Shop no.1-5, udhoy & Gourmet, Sukruti gruh, Prernatirth Derasar Rd, opp. Ashoknagar society, nr. Ratanamani Party plot, Vraj Vihar 3, Satellite, Ahmedabad, Gujarat 380015","Vraj Vihar 3, Satellite",23.0241485,72.5206796,ChIJo2fCugGbXjkRWUCLyrr4Buk,https://www.google.com/maps/place/?q=place_id:ChIJo2fCugGbXjkRWUCLyrr4Buk,part_102,2026-09-20 16:42:06,11729
Rushil Decor Limited Head office,Family Restaurant,Manufacturer,Manufacturer,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79 6140 0400,http://www.rushil.com/,4.7,168.0,"Rushil House, Sindhu Bhavan Rd, near Neelkanth Green Bunglow, Thaltej, Shilaj, Ahmedabad, Gujarat 380059",Thaltej,23.0483539,72.4838326,ChIJ_____wKFXjkRCplkmrINcIc,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRCplkmrINcIc,part_102,2026-09-20 16:42:06,11730
AS Engineers | Leading Centrifugal Blowers and Paddle Dryers Manufacturer & Service Provider,Family Restaurant,Manufacturer,Manufacturer,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99090 33851,https://theasengineers.com/contact/,4.9,46.0,"Plot No-514, Phase-II, Near Railway Station, G I D C, Vatva Road, Vatva, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva",22.956996,72.632285,ChIJAQAAAMyIXjkRzuoC9pEiISw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkRzuoC9pEiISw,part_102,2026-09-20 16:42:06,11731
Ronak Dhaba,Family Restaurant,Family restaurant,Family restaurant,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98793 39068,N/A,4.4,,"8XH7+83M, Bhavngar road, near Krishna petroleum, Dhandhuka, Gujarat 382250",382250,22.3283325,71.9626691,ChIJ-7nDlHArXzkRaOuRR7FwgFc,https://www.google.com/maps/place/?q=place_id:ChIJ-7nDlHArXzkRaOuRR7FwgFc,part_102,2026-09-20 16:42:44,13801
SHREE GAJ KESARI GARDAN RESTAURANT,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 97267 26681,N/A,5.0,,"Shree Savariya Hotel, Barwala - Botad Hwy, Bela, Gujarat 382450",382250,22.176316699999997,71.83034529999999,ChIJYzps8fLRWDkRog8LCIhCyMk,https://www.google.com/maps/place/?q=place_id:ChIJYzps8fLRWDkRog8LCIhCyMk,part_102,2026-09-20 16:42:44,13802
Shree kashtabhanjan dal bati Navda,Family Restaurant,Indian restaurant,Indian restaurant,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,4.7,,"5X97+FHP, Chokdi, Gujarat 382450",382250,22.1687004,71.9639522,ChIJ2UhrewAtXzkRA1D3DwYisBs,https://www.google.com/maps/place/?q=place_id:ChIJ2UhrewAtXzkRA1D3DwYisBs,part_102,2026-09-20 16:42:44,13803
Chamunda Kurpa Nashta House,Family Restaurant,Fast food restaurant,Fast food restaurant,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,4.5,,"Dhandhuka - Vallabhipur Hwy, Tagadi, Gujarat 382250",382250,22.292220399999998,71.9449387,ChIJJ0OksFHVWDkROmVvXowgu3E,https://www.google.com/maps/place/?q=place_id:ChIJJ0OksFHVWDkROmVvXowgu3E,part_102,2026-09-20 16:42:44,13804
Hotel Jay Dwarikadhish. હોટલ જય દ્વારકાધીશ,Family Restaurant,Family restaurant,Family restaurant,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 97253 32257,N/A,4.7,,"Dhandhuka - Ranpur Rd, near Hotel Maruti Nandan, Kotada, Gujarat 382460",382250,22.373019799999998,71.9436975,ChIJf6HPWWorWTkRRyD-0LAQLOw,https://www.google.com/maps/place/?q=place_id:ChIJf6HPWWorWTkRRyD-0LAQLOw,part_102,2026-09-20 16:42:44,13805
પ્રમુખ દાળબાટી,Family Restaurant,Indian restaurant,Indian restaurant,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,4.1,,"6WH7+Q6C, GJ SH 36, Polarpur, Gujarat 382250",382250,22.2306208,71.9130651,ChIJySBwDwDTWDkRO6vJNVEB-rU,https://www.google.com/maps/place/?q=place_id:ChIJySBwDwDTWDkRO6vJNVEB-rU,part_102,2026-09-20 16:42:44,13806
Salwa Family Restaurant,Family Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 99786 23457,https://www.instagram.com/salwafamilyr/,4.0,,"Near Amber Tower Juhapura Sarkhej.man Rd, B, opp. SAGAR AVENUE, Ahmedabad, Gujarat 380055",Sarkhej,22.9884342,72.5114344,ChIJI5nwNzObXjkRjQgY5-MvYSA,https://www.google.com/maps/place/?q=place_id:ChIJI5nwNzObXjkRjQgY5-MvYSA,part_102,2026-09-20 16:42:44,13807
Adalaj Pavilion,Family Restaurant,Buffet restaurant,Buffet restaurant,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 79 6966 4000,https://www.itchotels.com/in/en/restaurant-listing?hotel=itcnarmada-ahmedabad,4.3,,"Itc Narmada, Survey # 104 A, Judges Bunglow Rd, I I M, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.0296378,72.5298057,ChIJT63wgkaFXjkRnoOMgIEZDZo,https://www.google.com/maps/place/?q=place_id:ChIJT63wgkaFXjkRnoOMgIEZDZo,part_102,2026-09-20 16:42:45,13808
Temptt Restro And Cafe,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98252 59090,http://temptt.in/,4.2,,"6th floor, 7th floor, Atishay Prism, Tapovan Cir, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.119003799999998,72.6132647,ChIJ2cgad3yDXjkR9hkayv9ZS4Q,https://www.google.com/maps/place/?q=place_id:ChIJ2cgad3yDXjkR9hkayv9ZS4Q,part_102,2026-09-20 16:42:46,13809
The House of Makeba – Veg Restaurant in SBR Ahmedabad,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, Restaurant",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 87348 61188,https://www.thehouseofmakeba.com/location/sindhubhavan-road-ahmedabad,4.3,,"2, Sigma Corporates, Sindhubhavan Rd, opp. Courtyard Marriott, PRL Colony, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.039516,72.5050095,ChIJr-7d0OebXjkRpRoWP0vCkJA,https://www.google.com/maps/place/?q=place_id:ChIJr-7d0OebXjkRpRoWP0vCkJA,part_102,2026-09-20 16:42:46,13810
Mahalaxmi Vasan Bhandar,Family Restaurant,Appliance store,"Appliance store, Kitchen supply store",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 94263 69846,http://www.mahalaxmivasan.in/,4.1,150.0,"Opp. Krupa Petrol Pump, Old Sharda Mandir Cross Road, Sheth Mangaldas Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.019972799999998,72.5599958,ChIJbTCJbvyEXjkRzGQOy6RGemY,https://www.google.com/maps/place/?q=place_id:ChIJbTCJbvyEXjkRzGQOy6RGemY,part_102,2026-09-20 16:42:47,13811
HOTEL Royal Garden Jupdi,Family Restaurant,Family restaurant,Family restaurant,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,3.5,10.0,"GJ SH 38, Botad, Gujarat 364710",382255,22.1741568,71.6911933,ChIJAVu6cwDbWDkRiZ1VyRGjhNM,https://www.google.com/maps/place/?q=place_id:ChIJAVu6cwDbWDkRiZ1VyRGjhNM,part_102,2026-09-20 16:43:25,14964
Karanavati fast food,Family Restaurant,Fast food restaurant,Fast food restaurant,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 6355 069 848,N/A,4.9,82.0,"posat office same, Station road, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1736443,71.6660007,ChIJCavmPbrdWDkR4OV8DH_bG-M,https://www.google.com/maps/place/?q=place_id:ChIJCavmPbrdWDkR4OV8DH_bG-M,part_102,2026-09-20 16:43:25,14965
LAL KATHIYAVADI RESTORENT,Family Restaurant,Restaurant,"Restaurant, Family restaurant",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99048 54980,N/A,4.8,42.0,"GADHADA ROAD, opp. KHEDUT PAY AGRO, Mangal Para, Botad, Gujarat 364710",Mangal Para,22.155944299999998,71.6614038,ChIJe-5pDADdWDkRoQyX6jV8RaU,https://www.google.com/maps/place/?q=place_id:ChIJe-5pDADdWDkRoQyX6jV8RaU,part_102,2026-09-20 16:43:26,14966
Amar Garden Restaurant,Family Restaurant,Restaurant,Restaurant,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 96626 57958,N/A,4.2,164.0,"Paliyad Rd, Botad, Gujarat 364710",382255,22.2001562,71.6271111,ChIJ1dM18OjdWDkRZJ1Hqf6q_X0,https://www.google.com/maps/place/?q=place_id:ChIJ1dM18OjdWDkRZJ1Hqf6q_X0,part_102,2026-09-20 16:43:26,14967
MS FOOD Vastrapur,Family Restaurant,Fast food restaurant,Fast food restaurant,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 73831 77977,N/A,4.6,17.0,"Shubham Complex, Sunrise Park Road, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.038742,72.53144999999999,ChIJSVYAEIGFXjkR1WOHsitltIg,https://www.google.com/maps/place/?q=place_id:ChIJSVYAEIGFXjkR1WOHsitltIg,part_102,2026-09-20 16:43:27,14968
"Prestige Xclusive - Ambawadi, Ahmedabad",Family Restaurant,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 92271 42026,https://shop.ttkprestige.com/,3.8,96.0,"No. 1, Dev Complex, Chimanlal Girdharlal Rd, opposite Parimal Garden, Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.0200997,72.5574931,ChIJufkOiw-FXjkRTvJcfPHUxKg,https://www.google.com/maps/place/?q=place_id:ChIJufkOiw-FXjkRTvJcfPHUxKg,part_102,2026-09-20 16:43:27,14969
Khodal Garden Restaurant,Family Restaurant,Restaurant,Restaurant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,,"RFC2+V8Q, Badarkha, Gujarat 382260",382260,22.822216599999997,72.45087509999999,ChIJ87C8EACTXjkRqrDZQ1zuq-E,https://www.google.com/maps/place/?q=place_id:ChIJ87C8EACTXjkRqrDZQ1zuq-E,part_102,2026-09-20 16:44:07,16731
Kamal's Restaurant & Banquets,Family Restaurant,Restaurant,Restaurant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 6355 117 638,N/A,4.7,,"NEELKANTH PARADISE, 126/226, near Galaxy Cinema, Avadhpuri Society, Chandresh Society, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Chandresh Society, Makarpura, Naroda",23.077393999999998,72.6537421,ChIJocXVBJOBXjkRgQtFeLXd3DI,https://www.google.com/maps/place/?q=place_id:ChIJocXVBJOBXjkRgQtFeLXd3DI,part_102,2026-09-20 16:44:07,16732
Ashapura hotal,Family Restaurant,Restaurant,Restaurant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 70692 81313,N/A,4.8,,"Matoda, Gujarat 382213",382260,22.8803204,72.40187829999999,ChIJ_1B_ZzyXXjkRWuZZpWuSeic,https://www.google.com/maps/place/?q=place_id:ChIJ_1B_ZzyXXjkRWuZZpWuSeic,part_102,2026-09-20 16:44:07,16733
Darshan Restaurant,Family Restaurant,Restaurant,Restaurant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 63568 77429,N/A,3.8,,"opp. Intas Pharmaceuticals, Patiya, Matoda, Gujarat 382213",Patiya,22.8864144,72.4075225,ChIJ38IeUBKXXjkRVTY7D2AWmVE,https://www.google.com/maps/place/?q=place_id:ChIJ38IeUBKXXjkRVTY7D2AWmVE,part_102,2026-09-20 16:44:07,16734
સાગર બાપા હોટેલ,Family Restaurant,Breakfast restaurant,Breakfast restaurant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,,"RF5P+JG2, Dholka - Ahmedabad Hwy, Saroda, Gujarat 382260",382260,22.809019799999998,72.48627379999999,ChIJM6OqNQCTXjkRxuDk8TTUeds,https://www.google.com/maps/place/?q=place_id:ChIJM6OqNQCTXjkRxuDk8TTUeds,part_102,2026-09-20 16:44:07,16735
Kitchen stories Restaurant,Family Restaurant,Restaurant,Restaurant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99040 43360,https://kreatebrandz.com/kreate-hospitality/,5.0,,"360 club Chaloda, Rd Dholka, Chandisar, Gujarat 382260",382260,22.8023623,72.4585027,ChIJjXtGT9iTXjkRstWXTRoRyEg,https://www.google.com/maps/place/?q=place_id:ChIJjXtGT9iTXjkRstWXTRoRyEg,part_102,2026-09-20 16:44:07,16736
Njoy Cafe And Restaurant,Family Restaurant,Restaurant,Restaurant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 91570 09105,N/A,4.8,55.0,"Daimond Icone, Near, Sarkhej Dholka Road, Kasindra, Ahmedabad, Gujarat 382210",382260,22.9025262,72.4837521,ChIJ76YoQ9eRXjkRAj9Ce7IZxKc,https://www.google.com/maps/place/?q=place_id:ChIJ76YoQ9eRXjkRAj9Ce7IZxKc,part_102,2026-09-20 16:44:07,16737
FRESHCO FOOD WORLD PVT. LTD. (MAHALAXMI PAPAD),Family Restaurant,FMCG Manufacturer,"FMCG Manufacturer, Food & Beverage Exporter, Food Processing Company, Manufacturer, Spices Exporter, Spices Wholesaler",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98258 01136,http://www.freshcofood.in/,4.6,14.0,"161/162, B/H. RAM KRISHNA TRIPATHI SCHOOL, Noble Nagar Rd, Kotarpur, Ahmedabad, Gujarat 382340",Kotarpur,23.0948617,72.6579062,ChIJMS_q1SGBXjkRv6fod7daSHw,https://www.google.com/maps/place/?q=place_id:ChIJMS_q1SGBXjkRv6fod7daSHw,part_102,2026-09-20 16:44:08,16738
Homefoodi : Home Food Delivery,Family Restaurant,Tiffin Service Provider,Tiffin Service Provider,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 95601 07937,https://www.homefoodi.com/,4.8,607.0,"Plot No, Nukleus IT Park, 29, Sector 142, Noida, Uttar Pradesh 201304",Sector 142,28.502657,77.4133818,ChIJq5ei4PPpDDkR5iY1yqBICB0,https://www.google.com/maps/place/?q=place_id:ChIJq5ei4PPpDDkR5iY1yqBICB0,part_102,2026-09-20 16:44:08,16739
H S Food,Family Restaurant,Restaurant,Restaurant,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 89805 19429,N/A,5.0,,"Toll Plaza, Vataman Tarapur Road Mai Toll Plaza, Road, Pase, Vataman, Gujarat 382265",Pase,22.505346,72.4260911,ChIJc0nr3RzlXjkRZsS4zkTzf_o,https://www.google.com/maps/place/?q=place_id:ChIJc0nr3RzlXjkRZsS4zkTzf_o,part_102,2026-09-20 16:44:47,18710
Jay Ranchod Dal Bati,Family Restaurant,Restaurant,Restaurant,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,4.5,,"GC85+QCW, Vataman, Gujarat 382265",382265,22.5169852,72.4085869,ChIJC4nzHQbnXjkRV9WtbpaVXhU,https://www.google.com/maps/place/?q=place_id:ChIJC4nzHQbnXjkRV9WtbpaVXhU,part_102,2026-09-20 16:44:47,18711
Ambika Dabada Centre,Family Restaurant,Fast food restaurant,Fast food restaurant,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 82008 51906,N/A,4.9,,"Near Khambhat, Road Rohini Chokdi, Pase, Golana, Gujarat 382265",Pase,22.496673299999998,72.4286446,ChIJJdj_S-LlXjkR6PyWBRP8RaM,https://www.google.com/maps/place/?q=place_id:ChIJJdj_S-LlXjkR6PyWBRP8RaM,part_102,2026-09-20 16:44:47,18712
AKASHRAJ RESTAURANT,Family Restaurant,Restaurant,Restaurant,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 95745 73000,N/A,5.0,,"JHXF+X2C, GJ SH149, Matar, Gujarat 387530",382265,22.649928199999998,72.5725136,ChIJg7WhCwDxXjkRVR3JYltWRWg,https://www.google.com/maps/place/?q=place_id:ChIJg7WhCwDxXjkRVR3JYltWRWg,part_102,2026-09-20 16:44:47,18713
Rana Brek Fast Bhajiya Haush,Family Restaurant,Restaurant,Restaurant,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 89805 19706,http://www.bhajiya.com/,4.1,,"GJ SH 6, Gujarat 382265",382265,22.5181084,72.4094953,ChIJ36OwkpbmXjkRaRaLw5TTNl8,https://www.google.com/maps/place/?q=place_id:ChIJ36OwkpbmXjkRaRaLw5TTNl8,part_102,2026-09-20 16:44:47,18714
Mahadev Nasta House,Family Restaurant,Restaurant,Restaurant,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 82000 04550,N/A,5.0,,"8 Shivalik Complex Vatman, Road, near Simejgam, Simej, Gujarat 382265",382265,22.6202389,72.41124529999999,ChIJQUViCivpXjkRtpibRLbl_KE,https://www.google.com/maps/place/?q=place_id:ChIJQUViCivpXjkRtpibRLbl_KE,part_102,2026-09-20 16:44:47,18715
H S Food,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 63582 96041,N/A,5.0,,"Tarapur Bogodra Hwy, Chokdi Road, Vataman, Gujarat 382265",382265,22.5002042,72.40769449999999,ChIJ1z9QTRrnXjkRs9Od1AegYKk,https://www.google.com/maps/place/?q=place_id:ChIJ1z9QTRrnXjkRs9Od1AegYKk,part_102,2026-09-20 16:44:47,18716
