business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aaditya Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Corporate office, Industrial equipment supplier, Promotional products supplier, Safety equipment supplier, School supply store, Work clothes store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93755 11145,https://aaditya-uniforms.grexa.site/,4.8,,"607, 6th, Vrindavan Shopping Centre Pankore Naka, Tankshal, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.025225,72.586651,ChIJgWwBh0uEXjkRBW5wG2PpOTk,https://www.google.com/maps/place/?q=place_id:ChIJgWwBh0uEXjkRBW5wG2PpOTk,part_102,2026-09-20 16:40:04,1484
AJ AND COMPANY,Uniform Manufacturer,Fabric store,"Fabric store, Clothing manufacturer, Garment Exporter, Knitwear manufacturer, Men's clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96010 47610,N/A,4.7,,"Shri Ram Industrial Park 1, 134, opp. Lane Side Cozy Hotel, nr. Vaishali Nagar, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9663994,72.5703939,ChIJw_cykSqEXjkREH7AvP5_f_A,https://www.google.com/maps/place/?q=place_id:ChIJw_cykSqEXjkREH7AvP5_f_A,part_102,2026-09-20 16:40:04,1485
Vibhav Enterprise,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93279 91484,N/A,5.0,,"Laxminarayan society, hariom school, 121/23, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.9929864,72.6184068,ChIJpbaurb6HXjkRC6PagoLYKrc,https://www.google.com/maps/place/?q=place_id:ChIJpbaurb6HXjkRC6PagoLYKrc,part_102,2026-09-20 16:40:04,1486
Jabru Fashion,Uniform Manufacturer,Clothing supplier,Clothing supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90995 59935,N/A,4.8,,"Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8365498,72.3627976,ChIJNTpDUWuVXjkR_avYnoqRe3w,https://www.google.com/maps/place/?q=place_id:ChIJNTpDUWuVXjkR_avYnoqRe3w,part_102,2026-09-20 16:40:04,1487
Topline Uniform,Uniform Manufacturer,Uniform store,Uniform store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70430 33530,http://www.toplineuniform.in/,4.3,,"73, Balaji Estate Nr Mony Hotel, Next lane to Gautam Furniture Narol, Isanpur Rd, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9726471,72.5974225,ChIJAQAAAF-PXjkReW_WA85M8vE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkReW_WA85M8vE,part_102,2026-09-20 16:40:04,1488
"LB Tex Pvt Ltd, Weaving Div. Kerala GIDC, Ahmedabad",Uniform Manufacturer,Textile mill,Textile mill,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91067 87898,https://lbtex.in/,4.3,,"Kerala, Gujarat 382220",382225,22.776427599999998,72.32601919999999,ChIJaXnZfj-_XjkREj4gJfCbLV8,https://www.google.com/maps/place/?q=place_id:ChIJaXnZfj-_XjkREj4gJfCbLV8,part_102,2026-09-20 16:40:04,1489
Class Collection,Uniform Manufacturer,Uniform store,Uniform store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94270 28364,N/A,4.9,,"Shop No. 1/A ,Shalibhadra complex, Near Anupam Shopping Centre, B/h Rathi Hospital, Jodhpur Village Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0229395,72.52604869999999,ChIJH8KvzCmFXjkR8GBrp_-eEx8,https://www.google.com/maps/place/?q=place_id:ChIJH8KvzCmFXjkR8GBrp_-eEx8,part_102,2026-09-20 16:40:04,1490
SAGAR UNIFORM & STATIONERY,Uniform Manufacturer,Uniform store,Uniform store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 72268 83646,N/A,4.5,,"Trimurti Complex, Station Road, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.831833,72.3631091,ChIJo_imuEeVXjkRlaNtQm4hofs,https://www.google.com/maps/place/?q=place_id:ChIJo_imuEeVXjkRlaNtQm4hofs,part_102,2026-09-20 16:40:04,1491
"Arihant School Uniform, Bopal",Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Dress store, Fabric store, Women's clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99743 21062,http://arihantuniforms.in/,4.7,,"FF-5, Flora Ixora, Safal Parisar Rd, nr. Marigold Circle, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0166054,72.4645141,ChIJJT3juWWbXjkR_VhlrxxF9-Q,https://www.google.com/maps/place/?q=place_id:ChIJJT3juWWbXjkR_VhlrxxF9-Q,part_102,2026-09-20 16:40:04,1492
VIKRAM APPARELS,Uniform Manufacturer,Uniform store,"Uniform store, Children's clothing store, Clothing manufacturer, Clothing store, Clothing wholesale market place, Clothing wholesaler, Manufacturer, Men's clothing store, School supply store, Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,30.0,"pole's dhal, Panch bhai, Gheekanta Rd, nr. Babaramdev dudh ghar, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0318066,72.5879886,ChIJm7EXWkmFXjkRIS1v93cUu3Y,https://www.google.com/maps/place/?q=place_id:ChIJm7EXWkmFXjkRIS1v93cUu3Y,part_102,2026-09-20 16:40:05,1493
Yug Enterprise - Manufacturer of Corporate Uniform,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 77788 00776,https://www.yug-enterprises.com/,4.6,,"I Square Corporate Park, 317, Cross Road, Science City Rd, nr. Shukan Mall, Ahmedabad, Gujarat 380060",Sola,23.0715538,72.5161546,ChIJIRgJLoqDXjkRouQsXsi8Lcs,https://www.google.com/maps/place/?q=place_id:ChIJIRgJLoqDXjkRouQsXsi8Lcs,part_102,2026-09-20 16:40:05,1494
G.R. Brothers,Uniform Manufacturer,Uniform store,"Uniform store, Sportswear store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2741 7174,N/A,3.5,,"UL - 14, Gurukul Rd, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0473464,72.5333816,ChIJ3zNOT6WEXjkRxjxoRp0mJIw,https://www.google.com/maps/place/?q=place_id:ChIJ3zNOT6WEXjkRxjxoRp0mJIw,part_102,2026-09-20 16:40:05,1495
Niki Garments,Uniform Manufacturer,Uniform store,"Uniform store, Corporate office",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80 4895 5064,http://www.nikigarments.in/,3.7,,"near, 34-36, Sudarshan Complex opp saman Complex nr. Mansi Circle, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.030447499999998,72.5272019,ChIJvTdOK7aEXjkRutvryBe0Tdg,https://www.google.com/maps/place/?q=place_id:ChIJvTdOK7aEXjkRutvryBe0Tdg,part_102,2026-09-20 16:40:05,1496
Sharda Uniforms,Uniform Manufacturer,Uniform store,Uniform store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99048 98130,N/A,5.0,,"222, Above Sejal Garments,, Besides Modern Traders, Gheekanta P.O., Gheekanta Road., Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.031738,72.58774799999999,ChIJt-yGRUaEXjkR6LTiCYkUVeg,https://www.google.com/maps/place/?q=place_id:ChIJt-yGRUaEXjkR6LTiCYkUVeg,part_102,2026-09-20 16:40:05,1497
SHREEJI UNIFORM MAKERS .,Uniform Manufacturer,Manufacturer,"Manufacturer, Uniform store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99980 29193,https://www.shreejiuniformmaker.com/,,,"U/17, Sun Castle Complex, Nr Nirman Tower, Satadhar Cross Road, Gulab Tower Rd, Ghatlodiya, Ahmedabad, Gujarat 380061","Ghatlodiya, Thaltej",23.0638489,72.52907379999999,ChIJtbkba1SDXjkRqCbyEhfZkkk,https://www.google.com/maps/place/?q=place_id:ChIJtbkba1SDXjkRqCbyEhfZkkk,part_102,2026-09-20 16:40:43,7090
Sejal Garments,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98980 99350,https://www.indiamart.com/sejal-garments/,5.0,1.0,"Police Chowky, Sejal Garments, Nr, Gheekanta Rd, Gheekanta, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0308247,72.58763119999999,ChIJ_TSHF8aFXjkRO9mbXtTWfes,https://www.google.com/maps/place/?q=place_id:ChIJ_TSHF8aFXjkRO9mbXtTWfes,part_102,2026-09-20 16:40:43,7091
V&S - Corporate Uniform & Customized Polo T-shirts Manufacturer,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, Men's clothing store, T-shirt store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96625 16579,https://vssurat.com/,4.8,84.0,"Trade Center, 210, B-Wing, Bhatar Char Rasta, Bhatar, Surat, Gujarat 395007","Bhatar, Althan",21.1621307,72.8121717,ChIJ3aQEboxP4DsRD9ITRgEYB1Y,https://www.google.com/maps/place/?q=place_id:ChIJ3aQEboxP4DsRD9ITRgEYB1Y,part_102,2026-09-20 16:40:43,7092
Arbell Uniform,Uniform Manufacturer,Uniform store,Uniform store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94283 98210,https://www.uniformcompany.in/,4.4,18.0,"pin 394210. Mobail 9428398210, Jain Plaza, parampara, shop no. 10-11, Rd No 15, Udhana Teen Rasta, Udhana, Surat, Gujarat 394210","Udhana Teen Rasta, Udhna Udhyog Nagar, Udhana",21.1705725,72.8405164,ChIJmdjeOQBP4DsRhGEwxskwc_4,https://www.google.com/maps/place/?q=place_id:ChIJmdjeOQBP4DsRhGEwxskwc_4,part_102,2026-09-20 16:40:44,7093
Dress Code Uniform,Uniform Manufacturer,Uniform store,Uniform store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98988 34049,http://www.dresscodeuniform.com/,4.4,26.0,"Ff 11, goteshwer estate, near, Gota Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.0901523,72.5399626,ChIJ4cawnCqDXjkR2XSes_BEwH4,https://www.google.com/maps/place/?q=place_id:ChIJ4cawnCqDXjkR2XSes_BEwH4,part_102,2026-09-20 16:40:44,7094
UNIFORMIC,Uniform Manufacturer,Uniform store,"Uniform store, Corporate gift supplier, Custom t-shirt store, Formal Clothing Store, Medical supply store, Gents Tailor, School supply store, T-shirt store, Tuxedo shop, Work clothes store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90999 90330,https://www.uniformic.com/,4.8,178.0,"3/4, Patel Shopping Centre, Baroda Pristage, Labheshwar, Chowk, Lambe Hanuman Rd, Varachha, Surat, Gujarat 395006","Hans Society, Varachha",21.2101336,72.8566254,ChIJywrepWNO4DsRGTTW6ZCabKw,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRGTTW6ZCabKw,part_102,2026-09-20 16:40:45,7095
Vesbhusha,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Custom t-shirt store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95868 76560,http://www.vesbhusha.com/,4.8,105.0,"23, Devchandnagar Industrial Society, Udhna-Magdalla Road, S Zone Rd, near Wolkswagon Showroom, Udhana, Surat, Gujarat 394210","DevChand Nagar, Udhana",21.170526,72.8316662,ChIJVVXSwfBQ4DsRLA1V65npk0A,https://www.google.com/maps/place/?q=place_id:ChIJVVXSwfBQ4DsRLA1V65npk0A,part_102,2026-09-20 16:40:45,7096
yogesh selection,Uniform Manufacturer,Uniform store,Uniform store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99988 00963,N/A,3.8,8.0,"32, Maruthinandan Complex, Vastral Road, Marutinandan Society, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Marutinandan Society, Mahadev Nagar Tekra",23.0024005,72.6508226,ChIJ_35_AEiGXjkRXfh4_vPa2Mo,https://www.google.com/maps/place/?q=place_id:ChIJ_35_AEiGXjkRXfh4_vPa2Mo,part_102,2026-09-20 16:40:45,7097
"Arihant School Uniform, Ghodasar",Uniform Manufacturer,Uniform store,Uniform store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 63518 31179,N/A,4.6,16.0,"PD Pandya College Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.968046299999997,72.6158627,ChIJz5uuFgCJXjkRh0STqHfcOAc,https://www.google.com/maps/place/?q=place_id:ChIJz5uuFgCJXjkRh0STqHfcOAc,part_102,2026-09-20 16:41:28,10282
AAVKAR UNIFORM HOUSE,Uniform Manufacturer,Uniform store,Uniform store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 75729 56169,N/A,4.7,30.0,"SHUBH JIVAN, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.991962299999997,72.6612494,ChIJKwRGTRiHXjkRU_ZbWIqMstE,https://www.google.com/maps/place/?q=place_id:ChIJKwRGTRiHXjkRU_ZbWIqMstE,part_102,2026-09-20 16:41:28,10283
Cyrus Uniform,Uniform Manufacturer,Uniform store,Uniform store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 95108 77211,https://www.cyrusuniform.com/,5.0,2.0,"PD Pandya College Rd, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9672666,72.61817289999999,ChIJiUavE-eJXjkRVvERpJPEpbg,https://www.google.com/maps/place/?q=place_id:ChIJiUavE-eJXjkRVvERpJPEpbg,part_102,2026-09-20 16:41:28,10284
Vejalka,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,3.0,,"7V26+MWV, Vejalka, Khadsaliya, Gujarat 382255",382245,22.2517341,71.8623053,ChIJmXqTAADVWDkR11BRSzXBab8,https://www.google.com/maps/place/?q=place_id:ChIJmXqTAADVWDkR11BRSzXBab8,part_102,2026-09-20 16:42:06,11870
ROYAL JACK - The Uniform Manufacturing Industry,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 91739 64273,N/A,5.0,,"Ujjwal Complex, G-17, Akota Stadium Rd, Vidyutnagar Colony, Tarangan Society, Akota, Vadodara, Gujarat 390007","Vidyutnagar Colony, Tarangan Society, Akota",22.2976796,73.1717456,ChIJF-p9sOzHXzkRwbWpWes3AQM,https://www.google.com/maps/place/?q=place_id:ChIJF-p9sOzHXzkRwbWpWes3AQM,part_102,2026-09-20 16:42:06,11871
RAMDEV INTERNATIONAL POLICE AND MILITARY STORE,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Belt shop, Custom label printer, Shoe store, Footwear wholesaler, Police supply store",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 85115 15152,N/A,4.0,121.0,"592, Ghee Bazar, Sakar Bazzar, Kalupur, Ahmedabad, Gujarat 380002","Ghee Bazar, Sakar Bazzar, Kalupur",23.0312593,72.59997489999999,ChIJq6qqOjeEXjkRtob1I8xVZfw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRtob1I8xVZfw,part_102,2026-09-20 16:42:07,11872
THE DISNEY CREATION,Uniform Manufacturer,Custom t-shirt store,Custom t-shirt store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 84017 20739,N/A,4.8,19.0,"306, F BLOCK, SWAMINARAYAN BUSINESS PARK, Narol Cir, above KOTAK MAHINADRA BANK, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9698286,72.58800939999999,ChIJDSIZqbWPXjkRxxMRlOpg76g,https://www.google.com/maps/place/?q=place_id:ChIJDSIZqbWPXjkRxxMRlOpg76g,part_102,2026-09-20 16:42:07,11873
