business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ASIAN FRESH FRUIT AND VEGETABLE WHOLESALER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.2,6.0,"Doha, Qatar",382225,25.22765,51.4979108,ChIJtzZFedzRRT4RxkF6eo4Y5qY,https://www.google.com/maps/place/?q=place_id:ChIJtzZFedzRRT4RxkF6eo4Y5qY,part_102,2026-09-20 16:39:58,319
Taaza Vegetable And Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90604 06426,N/A,4.2,49.0,"#796, Opp Sri Ganesha Temple, 19th Cross Road, 14th Main Rd, A Block, Sahakar Nagar, Bengaluru, Karnataka 560092","A Block, Sahakar Nagar",13.063869599999999,77.58582229999999,ChIJfcr7EyIYrjsRn19t9UrYtgw,https://www.google.com/maps/place/?q=place_id:ChIJfcr7EyIYrjsRn19t9UrYtgw,part_102,2026-09-20 16:39:58,320
Chaithram Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.3,63.0,"37P9+H8F, near Gopika Regency, Varapuzha, Keralam 683517",382225,10.086447,76.2683079,ChIJBaSpRbgRCDsRdzU8xDZQCIE,https://www.google.com/maps/place/?q=place_id:ChIJBaSpRbgRCDsRdzU8xDZQCIE,part_102,2026-09-20 16:39:58,321
Vegetable vendors,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97384 38634,N/A,4.0,7.0,"XMF2+267, Puttappa Colony, HAL 3rd Stage, New Thippasandra, Bengaluru, Karnataka 560075","Puttappa Colony, HAL 3rd Stage, New Thippasandra",12.972544899999999,77.6505462,ChIJ-Tj6VKoWrjsRnl3o-PZgPa0,https://www.google.com/maps/place/?q=place_id:ChIJ-Tj6VKoWrjsRnl3o-PZgPa0,part_102,2026-09-20 16:39:58,322
Gupta Fresh Fruits and Vegitables Supplier,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 85271 02711,https://gupta-fresh-fruits.grexa.site/,5.0,1.0,"BD 1486, near Vegitables Market, Block B, New Sabzi Mandi, Azadpur, Mandi, Delhi, 110007","Block B, New Sabzi Mandi, Azadpur",28.712954,77.1713919,ChIJS5FW6XYCDTkRShmO6ysY5ho,https://www.google.com/maps/place/?q=place_id:ChIJS5FW6XYCDTkRShmO6ysY5ho,part_102,2026-09-20 16:39:58,323
Jay Gujarat Vegetable Centre,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98244 12222,N/A,3.9,31.0,"2H93+XMV, Ambawadi Bazar, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380006","Ambawadi Bazar, Panchavati Society, Ambawadi",23.0199979,72.5541633,ChIJc8pWfhOFXjkRfJUlRQnaGlc,https://www.google.com/maps/place/?q=place_id:ChIJc8pWfhOFXjkRfJUlRQnaGlc,part_102,2026-09-20 16:39:58,324
Kalupur sabji mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.2,243.0,"Sabji mandi, Prem Darwaza, Kalupur, Ahmedabad, Gujarat 380002","Prem Darwaza, Kalupur",23.033385499999998,72.59862079999999,ChIJR6hT-zyFXjkRJCUbQCQfiiY,https://www.google.com/maps/place/?q=place_id:ChIJR6hT-zyFXjkRJCUbQCQfiiY,part_102,2026-09-20 16:40:36,6402
M L VEGETABLE COMMISSION WHOLESALER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Agricultural service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99987 00304,N/A,4.6,20.0,"sundar kua rod, Dhandhuka, Gujarat 382460",382230,22.3840187,71.98650099999999,ChIJwZQavWvVXjkRsI0Q-qUHpJs,https://www.google.com/maps/place/?q=place_id:ChIJwZQavWvVXjkRsI0Q-qUHpJs,part_102,2026-09-20 16:40:36,6403
Ahmedabad Naroda Fruit Market,Fruit and Vegetable Wholesaler,Market,Market,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.1,680.0,"Memco, D Colony, Ahmedabad, Gujarat 382345","Memco, D Colony",23.050780099999997,72.6255796,ChIJP9VjYNuHXjkRo7--C6hWAzE,https://www.google.com/maps/place/?q=place_id:ChIJP9VjYNuHXjkRo7--C6hWAzE,part_102,2026-09-20 16:40:36,6404
RAMLAXMAN FRUIT COMPANY,Fruit and Vegetable Wholesaler,Market,"Market, Fruit wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98259 57282,N/A,3.9,971.0,"Vijay Mill, 11.18,Gm Market New Fruit Market, Naroda Rd, Ahmedabad, Gujarat 382345","Memco, D Colony",23.0508083,72.6256025,ChIJYfkeqKOGXjkRxaUoOGHg9gw,https://www.google.com/maps/place/?q=place_id:ChIJYfkeqKOGXjkRxaUoOGHg9gw,part_102,2026-09-20 16:40:36,6405
"Vegetable market, Jamalpur",Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.3,457.0,"Ashok Bhatt Fly Overbridge, Calico Mills, Jamalpur, Ahmedabad, Gujarat 380022","Calico Mills, Jamalpur",23.009491699999998,72.57996,ChIJ91_lIy2FXjkR6Hc8rGSh_g8,https://www.google.com/maps/place/?q=place_id:ChIJ91_lIy2FXjkR6Hc8rGSh_g8,part_102,2026-09-20 16:40:36,6406
Big Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99987 00304,N/A,4.4,26.0,"Gujrat Big vegtebale market, Dhandhuka, Gujarat 382460",382230,22.384031699999998,71.98646289999999,ChIJVURdJRDVXjkRa1_ITBkyc2s,https://www.google.com/maps/place/?q=place_id:ChIJVURdJRDVXjkRa1_ITBkyc2s,part_102,2026-09-20 16:40:36,6407
Farm's Basket,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Bakery and Cake Shop, Dairy store, Produce market",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70168 64921,N/A,5.0,9.0,"Shop No.4, sharanya, opposite Sharda school, nr. Vijay cross road, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0457473,72.55495429999999,ChIJKxJeZjSFXjkRe1fvDROxvJk,https://www.google.com/maps/place/?q=place_id:ChIJKxJeZjSFXjkRe1fvDROxvJk,part_102,2026-09-20 16:40:36,6408
Abhinandan Agro,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 72111 19901,N/A,5.0,,"vegetable market, 4 Rajnagar, Vijay Cross Rd, Khamasa, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Khamasa",23.0222032,72.5852975,ChIJVTZGciqFXjkRpbGx-fUhJJY,https://www.google.com/maps/place/?q=place_id:ChIJVTZGciqFXjkRpbGx-fUhJJY,part_102,2026-09-20 16:40:36,6409
Jay Shakti Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2642 1059,N/A,4.9,,"Surya Complex, 7/A, Surya Complex, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.036831499999998,72.5615859,ChIJYxe8YPOEXjkRXJIdibB3qWY,https://www.google.com/maps/place/?q=place_id:ChIJYxe8YPOEXjkRXJIdibB3qWY,part_102,2026-09-20 16:40:36,6410
Abhinandan Agro,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81411 19901,N/A,5.0,,"Abhinandan agro, VIP Rd, near shree ji auto wings, Shela, Ahmedabad, Gujarat 380058",382230,23.0173739,72.43988039999999,ChIJHU2CQPmbXjkRenCMyCzYc4o,https://www.google.com/maps/place/?q=place_id:ChIJHU2CQPmbXjkRenCMyCzYc4o,part_102,2026-09-20 16:40:38,6411
KISAAN SABJI BAZAAR,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 74330 41513,N/A,5.0,,"shukan mall, 279, Science City Rd, Panchamrut Bunglows II, Thaltej, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Thaltej",23.0687949,72.5163384,ChIJuwhc-hmdXjkRiYN_azCA8SE,https://www.google.com/maps/place/?q=place_id:ChIJuwhc-hmdXjkRiYN_azCA8SE,part_102,2026-09-20 16:40:38,6412
Satnam Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2213 6894,N/A,4.4,,"Kalupur Vegetable Market, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 380002","Prem Darwaza, Saraspur",23.0336411,72.5987617,ChIJq6qqOjeEXjkRAdlUTKemRX8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRAdlUTKemRX8,part_102,2026-09-20 16:40:38,6413
Shree Gajanand Fruit Center,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94295 19094,N/A,4.0,,"shreeji complex, paliyadnagar char rasta, near by vander stationery, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0490654,72.5536589,ChIJJSEBLImFXjkRO7nB-wnAk18,https://www.google.com/maps/place/?q=place_id:ChIJJSEBLImFXjkRO7nB-wnAk18,part_102,2026-09-20 16:40:38,6414
Ranpur Marketing Yard...,Fruit and Vegetable Wholesaler,Market,Market,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,3.8,,"9P24+HFR, Ranpur, Gujarat 382245",382245,22.3514901,71.70613089999999,ChIJNyhQZAEnWTkRIJ0WE63PFPQ,https://www.google.com/maps/place/?q=place_id:ChIJNyhQZAEnWTkRIJ0WE63PFPQ,part_102,2026-09-20 16:41:59,11413
મેલડી દવા છાંટવાના પંપ રીપેરીંગ અને ફોગર ફુવારા ફીટીંગ,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97248 14864,N/A,5.0,,"Galsana, Gujarat 382245",382245,22.3785606,71.8791241,ChIJ3Q1GZAArWTkRB_9OiqTv3mw,https://www.google.com/maps/place/?q=place_id:ChIJ3Q1GZAArWTkRB_9OiqTv3mw,part_102,2026-09-20 16:41:59,11414
Maa Arbuda Sak Bhaji And Fruit Bhandar,Fruit and Vegetable Wholesaler,Food court,"Food court, Fruits & Vegetable Wholesaler",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 78785 62653,N/A,5.0,,"05, Akhbar Nagar Cir, Swatantra Senani Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Nava Vadaj",23.0685127,72.5615268,ChIJfc5Ow3uDXjkRfJ5kEGLIanA,https://www.google.com/maps/place/?q=place_id:ChIJfc5Ow3uDXjkRfJ5kEGLIanA,part_102,2026-09-20 16:41:59,11415
શાક માર્કેટ,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,3.5,,"FJJ5+RJ4, Chokadi, Gujarat 363410",382245,22.4820192,71.6090708,ChIJpyBpFHojWTkRrrTmJVa_bc8,https://www.google.com/maps/place/?q=place_id:ChIJpyBpFHojWTkRrrTmJVa_bc8,part_102,2026-09-20 16:41:59,11416
Gandhinagar Vegetables Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.2,124.0,"6PR5+9FV, Gandhinagar, Gujarat 382042",382245,23.240996499999998,72.7086592,ChIJwTawuCwrXDkR6PmaFeu_xmE,https://www.google.com/maps/place/?q=place_id:ChIJwTawuCwrXDkR6PmaFeu_xmE,part_102,2026-09-20 16:42:00,11417
MP TRADERS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 94264 50975,http://mpfruit.com/,4.4,7.0,"Office :- 40/2 New Fruits Market, Naroda Rd, Ahmedabad, Gujarat 382345","Memco, D Colony",23.050769499999998,72.6255848,ChIJj7jtEKOGXjkR_w34e-686so,https://www.google.com/maps/place/?q=place_id:ChIJj7jtEKOGXjkR_w34e-686so,part_102,2026-09-20 16:42:00,11418
Fruits and vegetables vendor,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,1.0,"GANESH GENESIS, 101, Residency, Jagatpur, Chharodi, Ahmedabad, Gujarat 382470",Jagatpur,23.1131586,72.5444492,ChIJ_dZefwCDXjkRVm-wCnp9ruw,https://www.google.com/maps/place/?q=place_id:ChIJ_dZefwCDXjkRVm-wCnp9ruw,part_102,2026-09-20 16:42:00,11419
Bajrang vegetable & fruit centre,Fruit and Vegetable Wholesaler,Produce market,Produce market,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,1.0,"16, Sargam Marg, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.0408191,72.5274082,ChIJ21VUzZqFXjkRPcmHMQlCYAY,https://www.google.com/maps/place/?q=place_id:ChIJ21VUzZqFXjkRPcmHMQlCYAY,part_102,2026-09-20 16:42:00,11420
FARM FRESH INDIA TRADING COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Trade school",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98370 24236,N/A,5.0,38.0,"C 49,67,66, NEW SABZI MANDI, Saharanpur Rd, Niranjanpur, Dehradun, Uttarakhand 248171","Sewla Kalan, Niranjanpur",30.3037608,78.0092145,ChIJffpagZUpCTkRWlQSchf4fuw,https://www.google.com/maps/place/?q=place_id:ChIJffpagZUpCTkRWlQSchf4fuw,part_102,2026-09-20 16:42:00,11421
Sankheswara Coconut,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 94260 35730,N/A,3.7,,"1117, Juna Madhupura Opp. Mahajan Hospital Outside Delhi Gate, Madhupura, Ahmedabad, Gujarat 380016","Old Madhupura, Hatisingwadi, Bardolpura, Madhupura",23.038893299999998,72.5890759,ChIJLY7wVkCEXjkRaeLLcjN8O7M,https://www.google.com/maps/place/?q=place_id:ChIJLY7wVkCEXjkRaeLLcjN8O7M,part_102,2026-09-20 16:42:42,13658
Happy bazaar Vastrapur Ahmedabad,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 99241 41992,N/A,3.9,,"4 Hiramani Co. OP. Society Vastrapur fuvara, Lad Society Rd, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Vastrapur",23.0361951,72.5247631,ChIJQ7JNdUuFXjkRFa5OAlvGfpI,https://www.google.com/maps/place/?q=place_id:ChIJQ7JNdUuFXjkRFa5OAlvGfpI,part_102,2026-09-20 16:42:42,13659
Harshadbhai Fruit Private Limited,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Exporter, Food products supplier, Fruit and vegetable processing, Importer",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 97142 99011,http://www.hfcfruits.com/,4.6,,"Shop No. 19, Shreeji Aanand Commercial Hub Fruit Market, Sarangpur Rd, Botad, Gujarat 364710",382255,22.1694022,71.6921186,ChIJ2b_cT8zbWDkRxjjP55ptCMk,https://www.google.com/maps/place/?q=place_id:ChIJ2b_cT8zbWDkRxjjP55ptCMk,part_102,2026-09-20 16:43:21,14800
BN fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,4.0,,"5MCR+2PF, Botad, Gujarat 364710",382255,22.1700642,71.69180899999999,ChIJH2TtdVjbWDkRh_zzOoIXrUE,https://www.google.com/maps/place/?q=place_id:ChIJH2TtdVjbWDkRh_zzOoIXrUE,part_102,2026-09-20 16:43:21,14801
ફ્રુટ માર્કેટ.બોટાદ,Fruit and Vegetable Wholesaler,Fresh food market,Fresh food market,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99986 66768,N/A,4.5,,"Miletry, Rod, Botad, Gujarat 364710",382255,22.1702795,71.691766,ChIJfbUwNbvbWDkRKWYvJIVZyZs,https://www.google.com/maps/place/?q=place_id:ChIJfbUwNbvbWDkRKWYvJIVZyZs,part_102,2026-09-20 16:43:21,14802
Market Yard,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,4.2,,"5MF6+QP6, SH 21, Kharama, B, Botad, Gujarat 364710","Kharama, B",22.1744158,71.66177309999999,ChIJO7QsNYfcWDkRuFXuQqElt-o,https://www.google.com/maps/place/?q=place_id:ChIJO7QsNYfcWDkRuFXuQqElt-o,part_102,2026-09-20 16:43:21,14803
Tofikbhai Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 94280 36561,N/A,4.0,,"Shak Market, Main Bajar, Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.1699479,71.6683541,ChIJae_RVjHbWDkRNsdG0P5JD8c,https://www.google.com/maps/place/?q=place_id:ChIJae_RVjHbWDkRNsdG0P5JD8c,part_102,2026-09-20 16:43:21,14804
PRAJAPATI BROTHER,Fruit and Vegetable Wholesaler,Fresh food market,Fresh food market,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99986 66768,N/A,5.0,,"Botad, Gujarat 364710",382255,22.170312499999998,71.69206249999999,ChIJj0Fn3LzbWDkRl99DlF-F9-4,https://www.google.com/maps/place/?q=place_id:ChIJj0Fn3LzbWDkRl99DlF-F9-4,part_102,2026-09-20 16:43:21,14805
sakhbhaji,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"palika sakhbhaji market, Nagar, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.172250899999998,71.663622,ChIJJf0CkLzdWDkR0V8NSZx51uo,https://www.google.com/maps/place/?q=place_id:ChIJJf0CkLzdWDkR0V8NSZx51uo,part_102,2026-09-20 16:43:21,14806
Sitaram Fruit Botad,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99045 13467,N/A,3.3,,"Shreeji Anand Hub Fruit Market, Military Road, Botad, Gujarat 364710",382255,22.1695617,71.6917982,ChIJMYzrnkfbWDkRhxEUVCKIpzI,https://www.google.com/maps/place/?q=place_id:ChIJMYzrnkfbWDkRhxEUVCKIpzI,part_102,2026-09-20 16:43:21,14807
APMC Botad,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 2849 255 003,N/A,4.2,,"Ward 13, Marketing Yard, Paliyad Rd, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1740733,71.6618798,ChIJaY4gzoDcWDkRGDwydGAX9EA,https://www.google.com/maps/place/?q=place_id:ChIJaY4gzoDcWDkRGDwydGAX9EA,part_102,2026-09-20 16:43:21,14808
AMBESHWAR VEGETABLE & FRUIT SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.6,18.0,"3, SHIVALAYA SHOPPING CENTER,, NR.JIVIBA SCHOOL HARIOM NAGAR ,GHODASAR HIGHWAY, Ahmedabad, Gujarat 380050",Ghodasar,22.975661199999998,72.61521549999999,ChIJae_UAACGXjkR8VatjzrpJOo,https://www.google.com/maps/place/?q=place_id:ChIJae_UAACGXjkR8VatjzrpJOo,part_102,2026-09-20 16:44:02,16527
Sector 7 Vegetable market,Fruit and Vegetable Wholesaler,Produce market,Produce market,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.1,1055.0,"6J6R+3W9, Sector 7A, Sector 7, Gandhinagar, Gujarat 382007","Sector 7A, Sector 7",23.2101622,72.6423516,ChIJOa0Wr7UrXDkR-M75K60JBgw,https://www.google.com/maps/place/?q=place_id:ChIJOa0Wr7UrXDkR-M75K60JBgw,part_102,2026-09-20 16:44:02,16528
Green's HUB (VEGRUITS HUB PVT. LTD.),Fruit and Vegetable Wholesaler,Produce market,Produce market,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 80009 90073,N/A,4.6,75.0,"Shop no. 10, Surya Circle, Pramukh Abode Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1989773,72.6104873,ChIJWXm3Wc0pXDkR7M0g9G5dGD0,https://www.google.com/maps/place/?q=place_id:ChIJWXm3Wc0pXDkR7M0g9G5dGD0,part_102,2026-09-20 16:44:02,16529
Jagdish Fruit Agency,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits Wholesaler",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 92274 00805,N/A,4.8,,"Opposite New Fruit Market, Kalupur Kotni Rang, Bhanderi Pole Rd, Dariyapur, Ahmedabad, Gujarat 380002","Old City, Dariyapur",23.032750099999998,72.5976507,ChIJmdxlGzqEXjkR45cQgtvOAcE,https://www.google.com/maps/place/?q=place_id:ChIJmdxlGzqEXjkR45cQgtvOAcE,part_102,2026-09-20 16:44:02,16530
Hans Traders Satellite,Fruit and Vegetable Wholesaler,Market,Market,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 91737 84237,N/A,4.0,,"Shop no. 4, Hastinapur by Ratnanjali, Prernatirth Prahladnagar Junction Prahladnagar, to, Jodhpur road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0166674,72.5140122,ChIJ3dDbbi-bXjkRsg68SaNgEVw,https://www.google.com/maps/place/?q=place_id:ChIJ3dDbbi-bXjkRsg68SaNgEVw,part_102,2026-09-20 16:44:03,16531
Khetarpal Vegetable & Fruits Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96870 52841,N/A,3.6,,"Vijay Apartment 2HR2+P3X Drive In Road, Vijay Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.041869,72.5502418,ChIJCY399pOEXjkRfL3yFe0Awh0,https://www.google.com/maps/place/?q=place_id:ChIJCY399pOEXjkRfL3yFe0Awh0,part_102,2026-09-20 16:44:03,16532
Moti Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.3,,"76W2+GCG, Kevdabaug, Vadodara, Gujarat 390001",Kevdabaug,22.2963073,73.20107159999999,ChIJv-r5l0zFXzkRyU37J79pyIc,https://www.google.com/maps/place/?q=place_id:ChIJv-r5l0zFXzkRyU37J79pyIc,part_102,2026-09-20 16:44:04,16533
