business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Narayan kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 88663 64063,N/A,4.6,,"1301, Relief Rd, opposite Yes bank, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.027689499999997,72.5870784,ChIJbSOb6UiEXjkRTJ1XWMD6PJs,https://www.google.com/maps/place/?q=place_id:ChIJbSOb6UiEXjkRTJ1XWMD6PJs,part_102,2026-09-20 16:40:01,1230
Harshad Solanki,Kids Wear Store,Baby store,Baby store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70162 13598,N/A,5.0,,"Solanki Harshad SolankiHarshad, Gujarat 382240",382225,22.6199098,72.2973555,ChIJJebkcqvDXjkRdGQWAVMemg4,https://www.google.com/maps/place/?q=place_id:ChIJJebkcqvDXjkRdGQWAVMemg4,part_102,2026-09-20 16:40:01,1231
Ravi Fashion 2,Kids Wear Store,Clothing store,Clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92745 15816,N/A,5.0,,"Adinath Complex, Cross Road, near Kalikund, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7424425,72.449876,ChIJMwSUot_tXjkRGVMudvjvIDw,https://www.google.com/maps/place/?q=place_id:ChIJMwSUot_tXjkRGVMudvjvIDw,part_102,2026-09-20 16:40:01,1232
Heloxo Kid's,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store, Childrens Store, Clothing store, Clothing supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70300 00802,N/A,4.9,,"Shop no-6, Shree Sarju Arena New, Zundal - Tragad Rd, near Satyamev Hospital, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1205377,72.5756483,ChIJC5213tiDXjkRkuJA0lAWsyY,https://www.google.com/maps/place/?q=place_id:ChIJC5213tiDXjkRkuJA0lAWsyY,part_102,2026-09-20 16:40:01,1233
VALUDI,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing Accessories Store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://marivaludi.com/,4.8,,"Arpan Bungalows Complex, 43, Nikol - Naroda Rd, near Sukan Cross Road, Ghanshyam Villa Society, New Naroda, Nikol, Ahmedabad, Gujarat 382345","Ghanshyam Villa Society, New Naroda, Nikol",23.051869099999998,72.6642577,ChIJSaNWA9eHXjkRy3A9evuu3sc,https://www.google.com/maps/place/?q=place_id:ChIJSaNWA9eHXjkRy3A9evuu3sc,part_102,2026-09-20 16:40:01,1234
"Junior kids Wear ""Exclusive Wear""",Kids Wear Store,Clothing store,Clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99252 96625,https://www.instagram.com/junior_kids_wear?igsh=empqOGRqMnhueWw=,4.9,57.0,"Vaisabha Road, opp. Navgaja Peer's Dargaah, nr. Sona Cutpice Store, Old City, Jamalpur, Ahmedabad, Gujarat 380001","Old City, Jamalpur",23.0173769,72.5833905,ChIJZ8c7doWFXjkRvVqP5Ahi67Y,https://www.google.com/maps/place/?q=place_id:ChIJZ8c7doWFXjkRvVqP5Ahi67Y,part_102,2026-09-20 16:40:02,1235
TROOMS - GOTA AHMEDABAD,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store, Childrens Store, Clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91571 06982,https://troomskids.com/,4.8,440.0,"GF: 3 CENTERPOINT, Vandematram Rd, opp. Vrundavan Heights, Gota, Ahmedabad, Gujarat 382470",Gota,23.101289899999998,72.5492283,ChIJeZ2WEJSDXjkRpE7fvOR8lqY,https://www.google.com/maps/place/?q=place_id:ChIJeZ2WEJSDXjkRpE7fvOR8lqY,part_102,2026-09-20 16:40:02,1236
Pintoo Apparels,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing Accessories Store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2676 3351,https://www.instagram.com/pintooshivranjani/,3.6,594.0,"Maruti Arcade,Shivranjani to Shyamal road, 132 Feet Ring Rd, nr. Shivranjani Cross Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.022949,72.5306353,ChIJBaraxc-EXjkRvo-fq0o6u6w,https://www.google.com/maps/place/?q=place_id:ChIJBaraxc-EXjkRvo-fq0o6u6w,part_102,2026-09-20 16:40:02,1237
New Born Outlet,Kids Wear Store,Clothing store,Clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91060 32569,N/A,4.9,28.0,"Sona Park Complex, A-6, IOC Rd, opp. Sneh Plaza, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","D-Cabin, Chandkheda",23.1115922,72.5734414,ChIJ4zrfR-WDXjkRlR-yrSwRSI0,https://www.google.com/maps/place/?q=place_id:ChIJ4zrfR-WDXjkRlR-yrSwRSI0,part_102,2026-09-20 16:40:02,1238
Welcome Store Kids World,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Toy store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98984 98486,N/A,4.1,16.0,"Shop No.A/1, Anand Shopping Road, Bhairavnath Rd, opposite Bhairavnath Brts Stand, Ahmedabad, Gujarat 380028","Rambagh, Maninagar",22.9956388,72.5995844,ChIJ2T_lwemFXjkRZURXLFwY8as,https://www.google.com/maps/place/?q=place_id:ChIJ2T_lwemFXjkRZURXLFwY8as,part_102,2026-09-20 16:40:02,1239
KIDS Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothes market",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99248 74005,N/A,5.0,1.0,"samruddhi complex, F 13, New CG Rd, Full Stop Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.108894499999998,72.5880103,ChIJM4LQYACDXjkRtdSV9Omqmhw,https://www.google.com/maps/place/?q=place_id:ChIJM4LQYACDXjkRtdSV9Omqmhw,part_102,2026-09-20 16:40:02,1240
Anand Emporium,Kids Wear Store,Clothing store,Clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99244 82828,N/A,4.7,1466.0,"12,13,14 A Angita Shopping Center, pragatinagar cross Road, 132 Feet Ring Rd, Naranpura, Ahmedabad, Gujarat 380013","Angita Society, Vijaynagar, Naranpura",23.0632934,72.5563756,ChIJYYhVKX2DXjkRFadW0rvJW5c,https://www.google.com/maps/place/?q=place_id:ChIJYYhVKX2DXjkRFadW0rvJW5c,part_102,2026-09-20 16:40:02,1241
"Momatos - Kids Party Wear Showroom, C G Road Ahmedabad",Kids Wear Store,Baby clothing store,"Baby clothing store, Children's clothing store, Clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98989 93817,https://www.momatos.in/,4.8,,"Besides MY MY Showroom CG Road, main, road, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037914,72.5621951,ChIJ11DIOrSFXjkRvAlQ92XqmOM,https://www.google.com/maps/place/?q=place_id:ChIJ11DIOrSFXjkRvAlQ92XqmOM,part_102,2026-09-20 16:40:03,1242
HACKER KIDS,Kids Wear Store,Children's clothing store,Children's clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://instagram.com/hacker_kids1,4.7,,"E-92,GROUNDFLOOR, SOBO Centre Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.017351299999998,72.475174,ChIJ10yLGz2bXjkR7IGehJzTdSM,https://www.google.com/maps/place/?q=place_id:ChIJ10yLGz2bXjkR7IGehJzTdSM,part_102,2026-09-20 16:40:03,1243
Pintoo Garments,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store, Uniform store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63518 38243,http://www.pintoogarments.com/,4.5,,"Ground Floor, Appartments, The Chambers, Sarkhej - Gandhinagar Hwy, beside Goyal Palace, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.043507599999998,72.5148986,ChIJPTOD402bXjkRLFApLzstDp0,https://www.google.com/maps/place/?q=place_id:ChIJPTOD402bXjkRLFApLzstDp0,part_102,2026-09-20 16:40:03,1244
MINIBOSS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Shoe store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97249 22411,http://www.miniboss.co.in/,4.7,,"02, Yamuna Complex, Chimanlal Girdharlal Rd, near Swastik char Rasta, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.035665299999998,72.56103639999999,ChIJTfypyfqFXjkR7_X4CWFd6EI,https://www.google.com/maps/place/?q=place_id:ChIJTfypyfqFXjkR7_X4CWFd6EI,part_102,2026-09-20 16:40:03,1245
Half Ticket,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Clothing store, Clothing Accessories Store, Men's clothing store, Perfume store, Toy store, Women's clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2685 5680,http://www.halfticket.co.in/,4.1,,"Sarthik Square, Sarkhej - Gandhinagar Hwy, near GNFC Tower, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0396441,72.5131665,ChIJvaJXx06bXjkRDgVgy5kEHxM,https://www.google.com/maps/place/?q=place_id:ChIJvaJXx06bXjkRDgVgy5kEHxM,part_102,2026-09-20 16:40:03,1246
Mums & Baby,Kids Wear Store,Children's clothing store,Children's clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96997 09366,N/A,3.5,,"Sobo Centre, D-77 GF, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0173225,72.4750827,ChIJoSC5dgibXjkRP0ZBEqEpAk0,https://www.google.com/maps/place/?q=place_id:ChIJoSC5dgibXjkRP0ZBEqEpAk0,part_102,2026-09-20 16:40:03,1247
Firstcry.com Store Ahmedabad Shyamal Cross Road,Kids Wear Store,Baby store,Baby store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 75748 09621,N/A,4.9,,"Shop No.17/A, Ground Floor Shangrilla Arcade, 100 FT Anand Nagar Road Near Shyamal, Cross Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.014008,72.528618,ChIJTy7LrY6FXjkRjMUri8ZRlXs,https://www.google.com/maps/place/?q=place_id:ChIJTy7LrY6FXjkRjMUri8ZRlXs,part_102,2026-09-20 16:40:03,1248
Star kids 1 c.g.Road,Kids Wear Store,Clothing store,Clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 75060 95588,N/A,4.1,,"05, Swastik, Om complex, Chimanlal Girdharlal Rd, Char Rasta, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Char Rasta, Swastik Society, Navrangpura",23.037937,72.5616886,ChIJdYsnVPOEXjkRn0O2WWJYQEg,https://www.google.com/maps/place/?q=place_id:ChIJdYsnVPOEXjkRn0O2WWJYQEg,part_102,2026-09-20 16:40:03,1249
Sunda Original | Wholesale Kidswear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothes and fabric wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94279 61980,https://sundaoriginal.com/,4.7,79.0,"22, Ground Floor, Mahalaxmi Complex, Gheekanta Rd, Laxmi Vishnu Market, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Laxmi Vishnu Market, Gheekanta, Bhadra",23.0301276,72.5872674,ChIJ5zZbT0aEXjkRC8_68c5IyXM,https://www.google.com/maps/place/?q=place_id:ChIJ5zZbT0aEXjkRC8_68c5IyXM,part_102,2026-09-20 16:40:03,1250
Rinku Apparels- Kids wholesalers gheekanta,Kids Wear Store,Wholesaler,"Wholesaler, Baby clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80002 07208,N/A,4.5,26.0,"Ground Floor, Padmanabh complex, Old City, Jesingbhai Ni Wadi, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Jesingbhai Ni Wadi, Gheekanta, Bhadra",23.0291733,72.5878412,ChIJ5zZbT0aEXjkRV8zZZmCRw7I,https://www.google.com/maps/place/?q=place_id:ChIJ5zZbT0aEXjkRV8zZZmCRw7I,part_102,2026-09-20 16:40:03,1251
MD Dresses,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing wholesaler, Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Dress store, Manufacturer, Western apparel store, Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://www.instagram.com/md_wears/,4.7,245.0,"32, MD, Kamdhenu Market, Fire Brigade Rd, Old City, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Old City, Revdi Bazar, Kalupur",23.0259428,72.5973746,ChIJJSyBsjaEXjkRnrDxlaLJ5hg,https://www.google.com/maps/place/?q=place_id:ChIJJSyBsjaEXjkRnrDxlaLJ5hg,part_102,2026-09-20 16:40:03,1252
VIDHA KIDS WEAR AHMEDABAD manufacturer kids Garments,Kids Wear Store,Clothes market,"Clothes market, Baby clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Manufacturer, Men's clothing store, Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 85114 58323,https://justyellowpage.com/56809-VIDHA-GARMENTS,4.6,7.0,"Shop no.11, Karnakarnavati Arcade-6, opp. High Court, near nagar seth no vando, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0279509,72.5862235,ChIJowXSykiEXjkRAAAAML9wNyc,https://www.google.com/maps/place/?q=place_id:ChIJowXSykiEXjkRAAAAML9wNyc,part_102,2026-09-20 16:40:03,1253
"Naval Apparels – Girls & Kids Wear Wholesale, Ahmedabad",Kids Wear Store,Clothing store,"Clothing store, Clothing wholesaler, Clothing wholesale market place",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98798 84020,http://www.navalapparels.com/,4.5,36.0,"Jain Colony, 1681/A/1, Nagar Sheth's Vando, nr. Shantikunj Colony, Gheekanta, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.028356,72.5854559,ChIJSRFkyy6FXjkRi9VttFPTioo,https://www.google.com/maps/place/?q=place_id:ChIJSRFkyy6FXjkRi9VttFPTioo,part_102,2026-09-20 16:40:03,1254
Tadpole Apparels Private Limited,Kids Wear Store,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 72288 66611,https://tadpolekids.in/,4.9,65.0,"1st Floor, Nirmit complex Behind Thakkarbapa Bus stand, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Khijada Pol, Indrajit Society, Thakkarbapanagar",23.0394652,72.6429031,ChIJtdrbV0aEXjkRlH5xP2xp2xc,https://www.google.com/maps/place/?q=place_id:ChIJtdrbV0aEXjkRlH5xP2xp2xc,part_102,2026-09-20 16:40:03,1255
Little_Boys,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store, Clothing store, Clothing supplier, Clothing wholesaler, Dress store, Western apparel store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 87993 26818,N/A,4.9,28.0,"Ratanpole Opp Aambli pole Adani house Zaveriwad Nr. Aashopalav, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0271102,72.5890031,ChIJdWC61JqFXjkRDEyP83tPR2w,https://www.google.com/maps/place/?q=place_id:ChIJdWC61JqFXjkRDEyP83tPR2w,part_102,2026-09-20 16:40:03,1256
K C FASHIONS,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Clothing wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81414 94474,N/A,5.0,18.0,"Shop No. 7, Adeshwar Chambers, Jaisingbhai Ni Wadi, opp. Rana Ni Wadi, Gheekanta, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0293505,72.5879265,ChIJ5zZbT0aEXjkRSOed5iK_c0g,https://www.google.com/maps/place/?q=place_id:ChIJ5zZbT0aEXjkRSOed5iK_c0g,part_102,2026-09-20 16:40:03,1257
Kids Today,Kids Wear Store,Uniform store,Uniform store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2630 2280,N/A,4.1,100.0,"7, Goyal Tower, Near Jhanvi Restaurant, Opp. Gulbai Tekra Police Chowki, University Road, Panjarapole, University Area, Ahmedabad, Gujarat 380015",University Area,23.0289379,72.54639499999999,ChIJmfwlu-mEXjkRnFd77KxMKKg,https://www.google.com/maps/place/?q=place_id:ChIJmfwlu-mEXjkRnFd77KxMKKg,part_102,2026-09-20 16:40:03,1258
Mahavir Kid`s,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2546 4142,N/A,4.0,14.0,"28, opposite Maninagar Railway Station Road, Sindhi Market, Maninagar, Ahmedabad, Gujarat 380008","Sindhi Market, Maninagar",22.9988539,72.6104679,ChIJ____vwqGXjkR2Ih6OYB-44s,https://www.google.com/maps/place/?q=place_id:ChIJ____vwqGXjkR2Ih6OYB-44s,part_102,2026-09-20 16:40:03,1259
JACKPOT READYMADE GARMENTS,Kids Wear Store,Clothing store,Clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99250 30546,N/A,4.5,10.0,"LL-20 Maruti Complex Gurukul Road., Vishram Marg, Near Amts, Subhash Chowk, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.051816,72.5339,ChIJlTdp3aWEXjkRpKQHxRFzuC8,https://www.google.com/maps/place/?q=place_id:ChIJlTdp3aWEXjkRpKQHxRFzuC8,part_102,2026-09-20 16:40:03,1260
Shishu kids Wear,Kids Wear Store,Baby clothing store,Baby clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79842 24957,https://instagram.com/shishu_kids_wear?igshid=1kgcpk27a7uhe,4.9,118.0,"6, Vardhman Complex, Freniben Desai Marg, opp. honest bhajipau, Pankaj Society, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Pankaj Society, Bhatta, Paldi",23.0056512,72.5560434,ChIJE5iYLAWFXjkRkNTzqK7akOg,https://www.google.com/maps/place/?q=place_id:ChIJE5iYLAWFXjkRkNTzqK7akOg,part_102,2026-09-20 16:40:42,6937
Mom's Choice Kids Wear,Kids Wear Store,Clothing store,"Clothing store, Store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63528 68668,N/A,4.7,3.0,"Tutorial Market, THREE GATE, A45 GF, nr. PANKORNAKA, Khadia, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Khadia",23.0240714,72.5853664,ChIJ4dAaq06EXjkRLOsXezE03F4,https://www.google.com/maps/place/?q=place_id:ChIJ4dAaq06EXjkRLOsXezE03F4,part_102,2026-09-20 16:40:42,6938
Aavad Children & Girls Wear,Kids Wear Store,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76218 93376,N/A,,,"Opp Complex, Nalsarovar Road, Ta:Viramgam, Shahpur, Gujarat 382150",Ta:Viramgam,22.875143299999998,72.02168809999999,ChIJG7oIvzqzXjkRzqt3ua0QYxw,https://www.google.com/maps/place/?q=place_id:ChIJG7oIvzqzXjkRzqt3ua0QYxw,part_102,2026-09-20 16:40:42,6939
