business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahadev Pan Parlor,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97233 83301,N/A,5.0,1.0,"2MGM+236, Kathwada Gidc Ni Same, Singarwa Road, Odhav Bhagwatinagar, Ahmedabad, Gujarat 382430","Odhav Industrial Estate, Odhav",23.025043699999998,72.6826255,ChIJUUK7DqGHXjkRiBF5prk51yc,https://www.google.com/maps/place/?q=place_id:ChIJUUK7DqGHXjkRiBF5prk51yc,part_102,2026-09-20 16:40:27,5074
S.K. GOLD,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,12.0,"2HXC+88Q, Ravjikaka Rd, Shanti Nagar, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.0483433,72.5708568,ChIJ5UaNAWOEXjkR-KLwMzrgOWo,https://www.google.com/maps/place/?q=place_id:ChIJ5UaNAWOEXjkR-KLwMzrgOWo,part_102,2026-09-20 16:40:28,5075
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 92892 07548,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-thakkarbapa-nagar-loan-agency-thakkarbapa-nagar-ahmedabad-116955/Home,4.9,,"Ground Floor, SARDAR PATEL MALL, No. 51A, Nikol Gam Rd, Khodiar Nagar, Ahmedabad, Gujarat 382350",Khodiar Nagar,23.0383557,72.6433665,ChIJIy0Bx-2GXjkRB3jN2tqtHTI,https://www.google.com/maps/place/?q=place_id:ChIJIy0Bx-2GXjkRB3jN2tqtHTI,part_102,2026-09-20 16:41:07,9327
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-nava-vadaj-ahmedabad-11513831/home,4.9,,"Ground Floor, North One Complex, No. 2-3, near Shubham Specialities, Mevavala Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Dena Bank Society, Mevavala Nagar, Nava Vadaj",23.059859,72.5622246,ChIJQRLv5EqFXjkRmNF0vwHVnrI,https://www.google.com/maps/place/?q=place_id:ChIJQRLv5EqFXjkRmNF0vwHVnrI,part_102,2026-09-20 16:41:07,9328
Cash For Gold | We Buy Gold & Silver,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Diamond buyer, Jewelry appraiser",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99250 57099,http://www.mudragoldbuyer.com/,4.8,,"G-17,Iscon Arcade ,Opposite Parisima Building,Swagat Cross Roads, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006",Ellisbridge,23.0284333,72.5573584,ChIJF8B5R_CEXjkRWvsDcmuI59o,https://www.google.com/maps/place/?q=place_id:ChIJF8B5R_CEXjkRWvsDcmuI59o,part_102,2026-09-20 16:41:07,9329
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 92892 45980,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-jantanagar-loan-agency-jantanagar-ahmedabad-116762/Home,4.9,,"Ground Floor, Orange Mall, No. 28-29, Ahmedabad - Patan Highway Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1147998,72.5837781,ChIJW6_5O0yCXjkR2HwR11aP_4c,https://www.google.com/maps/place/?q=place_id:ChIJW6_5O0yCXjkR2HwR11aP_4c,part_102,2026-09-20 16:41:07,9330
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 92892 06638,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-bapunagar-loan-agency-bapunagar-ahmedabad-115391/Home,4.9,,"Ground Floor, AVN House, 101, Lal Bahadur Shastri Rd, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0383137,72.6303981,ChIJYcX2A5GGXjkRjaRkHnG7sxs,https://www.google.com/maps/place/?q=place_id:ChIJYcX2A5GGXjkRjaRkHnG7sxs,part_102,2026-09-20 16:41:07,9331
Mudra Gold Buyer,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Diamond buyer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99250 57099,http://mudragoldbuyer.com/,4.8,,"FF - 4 Kundalini Complex Nr Vastrapur Lake, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0375989,72.5274357,ChIJYcxPQgeFXjkR1WkRA9u6hgU,https://www.google.com/maps/place/?q=place_id:ChIJYcxPQgeFXjkR1WkRA9u6hgU,part_102,2026-09-20 16:41:08,9332
Santosh Kumar Jain pawn brokers (GOLD LOAN),Pawn Broker and Gold Loan,Pawn shop,Pawn shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"6-1-604, Khairatabad, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.4107146,78.461623,ChIJ8_EkdEWXyzsRafVSIvRynWs,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRafVSIvRynWs,part_102,2026-09-20 16:41:08,9333
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 4492 7507,https://branches.manappuram.com/gold-loan-in-lal-bahadur-shastri-road-amraiwadi-ahmedabad-gujarat,4.9,,"1st Floor, Tejendra Complex, No. 489/A, Lal Bahadur Shastri Rd, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.006193699999997,72.6277077,ChIJcdlCO96HXjkRvmsmy_tA7kM,https://www.google.com/maps/place/?q=place_id:ChIJcdlCO96HXjkRvmsmy_tA7kM,part_102,2026-09-20 16:41:08,9334
GOLD BUYER,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.9,,"3MF4+CQJ Padmawati mata, Khodiyar Mandir Rd, Surdhara Society, Naroda, Ahmedabad, Gujarat 382330","Surdhara Society, Naroda",23.0735837,72.6568807,ChIJ54GZHAOHXjkRemTJQmW0pn4,https://www.google.com/maps/place/?q=place_id:ChIJ54GZHAOHXjkRemTJQmW0pn4,part_102,2026-09-20 16:41:08,9335
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 4492 7511,https://branches.manappuram.com/gold-loan-in-gowindwadi-circle-maninagar-ahmedabad-gujarat,4.8,,"1st Floor, F.J House, No. 1/34, Gowindwadi Cir, Jaymala, Maninagar, Ahmedabad, Gujarat 382443","Jaymala, Maninagar",22.9830881,72.5984874,ChIJo-jjv8mHXjkRGF_eNSZhBJQ,https://www.google.com/maps/place/?q=place_id:ChIJo-jjv8mHXjkRGF_eNSZhBJQ,part_102,2026-09-20 16:41:08,9336
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 4492 7754,https://branches.manappuram.com/gold-loan-in-nikol-ahmedabad-gujarat,4.6,,"Ground Floor, Aditya Complex, 1/2, Haveli Rd, near HAP Daily, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0431533,72.6611819,ChIJdxlio6iHXjkRjwbMgbdpNCI,https://www.google.com/maps/place/?q=place_id:ChIJdxlio6iHXjkRjwbMgbdpNCI,part_102,2026-09-20 16:41:09,9337
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 4492 7840,https://branches.manappuram.com/gold-loan-in-parvati-nagar-ahmedabad-gujarat,5.0,,"3rd Eye Residency One, No. 268/1/1-2, 21/F-15, Motera Rd, Acher, Ahmedabad, Gujarat 380005","Gokuldham Society, Rangjyot Society, Parvati Nagar, Acher",23.0965125,72.59384109999999,ChIJuWTgpdqDXjkRs6vOSOG6mcQ,https://www.google.com/maps/place/?q=place_id:ChIJuWTgpdqDXjkRs6vOSOG6mcQ,part_102,2026-09-20 16:41:09,9338
Mahaveer Gold Buyer,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99799 73600,http://www.mahaveergoldbuyer.com/,4.8,,"Mahaveer Gold Buyer, 29, nr. Rameshwar Police Chowki, Netajinagar, Meghaninagar, Ahmedabad, Gujarat 380016","Netajinagar, Meghaninagar",23.0576513,72.62183689999999,ChIJKTdNcl2HXjkRORdYPvhCRv0,https://www.google.com/maps/place/?q=place_id:ChIJKTdNcl2HXjkRORdYPvhCRv0,part_102,2026-09-20 16:41:09,9339
Suvidhaa Fincorp,Pawn Broker and Gold Loan,Loan agency,Loan agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97250 61592,https://www.suvidhaafincorp.com/,4.9,,"Asia House, 7,1ST FLOOR, Swastik Cross Rd, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0362279,72.5625132,ChIJ3876QlmFXjkRT9zB8Hg_qhs,https://www.google.com/maps/place/?q=place_id:ChIJ3876QlmFXjkRT9zB8Hg_qhs,part_102,2026-09-20 16:41:09,9340
Gouri Ganesh Bankers & Pawn Brokers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 83283 02307,N/A,5.0,1.0,"9H8X+Q4V, Tatti Annaram, Hyderabad, Telangana 500068",382240,17.366996,78.5977973,ChIJOVVa7xKfyzsR_NTycA-zrtY,https://www.google.com/maps/place/?q=place_id:ChIJOVVa7xKfyzsR_NTycA-zrtY,part_102,2026-09-20 16:41:50,11044
Rupeek Gold Loans,Pawn Broker and Gold Loan,Financial institution,Financial institution,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 1800 419 8000,https://rupeek.com/,4.6,156.0,"106, Narayan Complex, opp. Havmore Restaurant, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037434599999997,72.5653502,ChIJA_kYwh-FXjkRJ-Ml7kCgL5s,https://www.google.com/maps/place/?q=place_id:ChIJA_kYwh-FXjkRJ-Ml7kCgL5s,part_102,2026-09-20 16:41:50,11045
Ramdev Pawn Broker & Gold Loans,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"9G8W+RHW, Kothapet-RK Puram Rd, Vasavi Colony, Gayatri Vihar, Margadarshi Colony, Kothapet, Hyderabad, Telangana 500102","Vasavi Colony, Gayatri Vihar, Margadarshi Colony, Kothapet",17.3671021,78.5464463,ChIJld5oj8GYyzsR_6wncmOAqdk,https://www.google.com/maps/place/?q=place_id:ChIJld5oj8GYyzsR_6wncmOAqdk,part_102,2026-09-20 16:41:50,11046
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 80 4492 7520,https://branches.manappuram.com/gold-loan-in-jodhpur-gam-road-jodhpur-village-ahmedabad-gujarat,4.8,46.0,"G-1, Sudha Kalash Flats, Jodhpur Gam Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0190713,72.5213598,ChIJXcvzCHGFXjkR9P2nxhtbSMA,https://www.google.com/maps/place/?q=place_id:ChIJXcvzCHGFXjkR9P2nxhtbSMA,part_102,2026-09-20 16:41:50,11047
Mahakali pan corner,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,5.0,1.0,"Motera gaam, Sabarmati, Ahmedabad, Gujarat 380005",Sabarmati,23.1048236,72.6026132,ChIJOWmxS_-DXjkRoe8IZP_w_lE,https://www.google.com/maps/place/?q=place_id:ChIJOWmxS_-DXjkRoe8IZP_w_lE,part_102,2026-09-20 16:41:50,11048
Diamond Bankers Money Lenders & Pawn Brokers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,5.0,1.0,"42/C, Mothi Nagar, Vengal Rao Nagar, Madhura Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.4412479,78.4389765,ChIJZ5VpC9uQyzsR0wkLd2yhk4o,https://www.google.com/maps/place/?q=place_id:ChIJZ5VpC9uQyzsR0wkLd2yhk4o,part_102,2026-09-20 16:41:50,11049
Vimal Bankers & Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 98480 83711,N/A,5.0,,"Shop No:8, Gandhi Complex, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947823,78.4273468,ChIJmVImMOKWyzsReHgXUOy1Fr0,https://www.google.com/maps/place/?q=place_id:ChIJmVImMOKWyzsReHgXUOy1Fr0,part_102,2026-09-20 16:41:51,11050
Meena Gold Buyer,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 99095 22522,https://meenagoldbuyer.in/surat/,4.9,,"Gitanjali 104, Varachha Flyover, Green Park Society, Kodiyar Nagar, Surat, Gujarat 395006","Green Park Society, Kodiyar Nagar",21.209664999999998,72.847089,ChIJTwyEZ_xO4DsR79eBPP4v2E0,https://www.google.com/maps/place/?q=place_id:ChIJTwyEZ_xO4DsR79eBPP4v2E0,part_102,2026-09-20 16:41:51,11051
Vijay Pratap Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 73868 05260,N/A,4.1,,"Bairamalguda, near Bank of Baroda Karmanghat Branch, Hyderabad, Telangana 500079",Sai Nagar,17.3426579,78.541654,ChIJ5cSWPp-YyzsRqZ0GfVVu-PU,https://www.google.com/maps/place/?q=place_id:ChIJ5cSWPp-YyzsRqZ0GfVVu-PU,part_102,2026-09-20 16:41:51,11052
K Rajpurohit Pawn Brocker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,3.6,,"12-1-704 Near Gandhi Statue Opp, Darji Galli, Asif Nagar, Hyderabad, Telangana 500006","Dattatreya Nagar, Asif Nagar",17.3886711,78.45099189999999,ChIJnSq2MeGXyzsRSBpAg3S33Bo,https://www.google.com/maps/place/?q=place_id:ChIJnSq2MeGXyzsRSBpAg3S33Bo,part_102,2026-09-20 16:41:51,11053
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 22 7107 2170,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-ranpur-gl-loan-agency-ranpur-ahmedabad-78609/Home?utm_source=locator&utm_medium=googleplaces,4.6,59.0,"Bhal Nalkanth, Khadi Gramodyog Station, Near Khadi Vasad, SN 6 to 8, Road, Ranpur, Gujarat 382245",382245,22.355188599999998,71.7146599,ChIJMfLdX14nWTkRU5c6FBNY32A,https://www.google.com/maps/place/?q=place_id:ChIJMfLdX14nWTkRU5c6FBNY32A,part_102,2026-09-20 16:42:30,13198
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 22 7107 1860,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-abad-new-ranip-gl-loan-agency-ranip-ahmedabad-80797/Home?utm_source=locator&utm_medium=googleplaces,5.0,385.0,"1st Floor, Balol Nagar Cross Rd, Shyamrang Society, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Shyamrang Society, Parshwanath Society, Ranip",23.080265699999998,72.56886469999999,ChIJvb8e9NGDXjkRWFUV6Hqy4sI,https://www.google.com/maps/place/?q=place_id:ChIJvb8e9NGDXjkRWFUV6Hqy4sI,part_102,2026-09-20 16:42:30,13199
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 22 7107 1872,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-abad-vatva-gl-bm5616-loan-agency-vatva-ahmedabad-67692/Home?utm_source=locator&utm_medium=googleplaces,5.0,315.0,"SN 2 to 4, 1st Floor, Luneshwar Society Deriyapara, near Khodiyar Mata Mandir, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.952991299999997,72.6146883,ChIJN8S5uzOPXjkRok02V5-zKWE,https://www.google.com/maps/place/?q=place_id:ChIJN8S5uzOPXjkRok02V5-zKWE,part_102,2026-09-20 16:42:30,13200
