business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE CLASSIC FURNITURE,Furniture Showroom,Furniture store,Furniture store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 78019 08203,https://the-classic-furniture.grexa.site/,4.6,70.0,"shop No.1,2,3, Kailash Nagar , Opp Kedaram Residency , Bachubhai Kuva Road, New Vatva Rd, Ahmedabad, Gujarat 382440",Vatva,22.9445263,72.6216676,ChIJQaNbW-WJXjkRs9tFQd-hNJ0,https://www.google.com/maps/place/?q=place_id:ChIJQaNbW-WJXjkRs9tFQd-hNJ0,part_102,2026-09-20 16:40:56,8377
Gharwakhri Furniture,Furniture Showroom,Sofa store,"Sofa store, Architect, Bedroom furniture store, Furniture store, Interior designer, Kitchen furniture store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75758 09010,http://www.gharwakhri.com/,4.6,,"1st floor at, Devnandan Avenue, Gate, Motera Stadium Rd, opposite Motera, behind Swastik Higher Secondary School, દેવનંદન એવન્યુ, Motera, Ahmedabad, Gujarat 380005","દેવનંદન એવન્યુ, Motera",23.1056426,72.60204999999999,ChIJdX1WR5ODXjkRGzJ5JYcNeYM,https://www.google.com/maps/place/?q=place_id:ChIJdX1WR5ODXjkRGzJ5JYcNeYM,part_102,2026-09-20 16:40:57,8378
Padmavati Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Kitchen furniture store, Office furniture store, Sofa store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95632 00100,https://www.padmavatifurniture.com/?utm_source=ParixGMBListing,4.7,,"18, 1st Floor, Rivera Arcade,100 Feet Anandnagar Ring Road, Near Prahladnagar Garden, Satellite, 100 Feet Anand Nagar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121339,72.5094718,ChIJicpRhyibXjkR09-pUSOQ2zw,https://www.google.com/maps/place/?q=place_id:ChIJicpRhyibXjkR09-pUSOQ2zw,part_102,2026-09-20 16:40:57,8379
Home Design Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97237 50005,https://homedesignfurniture.in/,4.8,,"1st Floor Sarthik II, Shop No. 2, Sarkhej - Gandhinagar Hwy, beside ICICI Bank, opp. Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0355003,72.5110031,ChIJF4z090ibXjkReQ0BvWgyTX4,https://www.google.com/maps/place/?q=place_id:ChIJF4z090ibXjkReQ0BvWgyTX4,part_102,2026-09-20 16:40:57,8380
Nilkamal Homes - Bodakdev,Furniture Showroom,Furniture store,"Furniture store, Bathroom supply store, Bedding store, Bedroom furniture store, Furniture accessories, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98989 15391,http://stores.nilkamalhomes.com/nilkamal-homes-premium-furniture-and-homeware-store-homewares-shop-bodakdev-ahmedabad-294454/Home,4.8,,"Ground Floor, Heritage Building, Aarohi Agha Rd, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0429592,72.5148591,ChIJV_QBKFKbXjkRRbYnhdrwS-Y,https://www.google.com/maps/place/?q=place_id:ChIJV_QBKFKbXjkRRbYnhdrwS-Y,part_102,2026-09-20 16:40:57,8381
Comforto furniture,Furniture Showroom,Furniture store,Furniture store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90999 03078,N/A,4.3,,"116 Shivalik Shatyamev Vakilsaheb bridge Bopal Ambli, junction, Sardar Patel Ring Rd, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.026239099999998,72.4760489,ChIJHWCpUL2bXjkR9hsKRLAp7S8,https://www.google.com/maps/place/?q=place_id:ChIJHWCpUL2bXjkR9hsKRLAp7S8,part_102,2026-09-20 16:40:57,8382
KRISHNA'S DECOR FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Manufacturer, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2630 4633,https://krishnasdecorfurniture.com/,4.4,,"dhanlaxmi market, Nehrunagar Nehrunagar, Cross Road, Satellite Rd, Ahmedabad, Gujarat 380015","Bemanagar, Acharya Narendradev Nagar, Ambawadi",23.022724999999998,72.5417858,ChIJGygC_TmbXjkR4vQrZiIUdM8,https://www.google.com/maps/place/?q=place_id:ChIJGygC_TmbXjkR4vQrZiIUdM8,part_102,2026-09-20 16:40:57,8383
Parshwanath Furniture Hub,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Showroom, Furniture wholesaler, Garden Furniture Store, Importer, Office furniture store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99090 36058,N/A,4.0,,"Near, Avtaar Hotel, Isanpur Rd, Rajeswari Society, Narolgam, Ahmedabad, Gujarat 382443","Rajeswari Society, Narolgam",22.974698699999998,72.5963656,ChIJ9xwUwvWFXjkRksocWG_lpM4,https://www.google.com/maps/place/?q=place_id:ChIJ9xwUwvWFXjkRksocWG_lpM4,part_102,2026-09-20 16:40:57,8384
Aakash Furniture,Furniture Showroom,Furniture Rental Store,Furniture Rental Store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 78787 81895,N/A,4.6,49.0,"Crystal arcade, Sardar Patel Ring Rd, near Pirana Gate, Ahmedabad, Kamod, Gujarat 382427",382230,22.926708299999998,72.5431457,ChIJpfAEJE-PXjkRnzGz4Ub9P9A,https://www.google.com/maps/place/?q=place_id:ChIJpfAEJE-PXjkRnzGz4Ub9P9A,part_102,2026-09-20 16:40:57,8385
AA furniture,Furniture Showroom,Manufacturer,"Manufacturer, Shop supermarket furniture store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 78180 81820,https://aafurniture.in/,4.0,,"Shop 2, Ronak Compound, behind Mahalaxmi Mill, near HP PetrolPump, Govindwadi, Narolgam, Ahmedabad, Gujarat 382405","Govindwadi, Narolgam",22.9700383,72.594804,ChIJTRhhJTWPXjkRY1ac-adM6aU,https://www.google.com/maps/place/?q=place_id:ChIJTRhhJTWPXjkRY1ac-adM6aU,part_102,2026-09-20 16:40:58,8386
R S Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 74908 22623,N/A,4.3,,"Near Fellowship School, Front of Hirawadi BRTS Stand, Bajarang Ashram, NH-8, Ahmedabad, Gujarat 382350","Hirawadi, Saijpur Bogha",23.0465822,72.6407977,ChIJr3P-X8WHXjkRobrH7KbMNcw,https://www.google.com/maps/place/?q=place_id:ChIJr3P-X8WHXjkRobrH7KbMNcw,part_102,2026-09-20 16:40:58,8387
Suvidha Furniture,Furniture Showroom,Furniture store,Furniture store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 74050 11462,N/A,3.9,,"XGXP+HPQ, 132 Feet Ring Rd, Gupta Nagar, Vasna, Ahmedabad, Gujarat 380055","Gupta Nagar, Vasna",22.9989714,72.5368696,ChIJdZ-xbDuFXjkRpxfH5INUPT8,https://www.google.com/maps/place/?q=place_id:ChIJdZ-xbDuFXjkRpxfH5INUPT8,part_102,2026-09-20 16:41:40,10731
Kastbhanjan Furniture,Furniture Showroom,Furniture store,Furniture store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 89800 65078,N/A,5.0,,"Limbdi Road, Ranpur, Gujarat 382245",382245,22.3544721,71.7180971,ChIJa602Jh0nWTkR2nIW1pMo1RM,https://www.google.com/maps/place/?q=place_id:ChIJa602Jh0nWTkR2nIW1pMo1RM,part_102,2026-09-20 16:42:18,12520
Axix Furniture,Furniture Showroom,Furniture store,Furniture store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98207 48811,N/A,3.6,,"SH 38, Kinara, Gujarat 382245",382245,22.351045799999998,71.7299053,ChIJXdDpg7snWTkRPBHovlH-z5c,https://www.google.com/maps/place/?q=place_id:ChIJXdDpg7snWTkRPBHovlH-z5c,part_102,2026-09-20 16:42:18,12521
Superim Furniture,Furniture Showroom,Furniture store,Furniture store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99133 02122,N/A,5.0,,"9P38+GF7, Hadmatala, Ranpur, Gujarat 382245",382245,22.3537866,71.71616379999999,ChIJuZwg6qcnWTkRyok3sdAprBw,https://www.google.com/maps/place/?q=place_id:ChIJuZwg6qcnWTkRyok3sdAprBw,part_102,2026-09-20 16:42:18,12522
મેલડી કૃપા ફર્નિચર,Furniture Showroom,Furniture store,Furniture store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"9P35+85G, Dharpipla Rd, Gayatri Society, Ranpur, Gujarat 382245",Gayatri Society,22.3533045,71.7079548,ChIJR8BC5i8nWTkR-w2eTq64L2U,https://www.google.com/maps/place/?q=place_id:ChIJR8BC5i8nWTkR-w2eTq64L2U,part_102,2026-09-20 16:42:18,12523
સોહમ ફર્નિચર મોલ,Furniture Showroom,Furniture store,Furniture store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"9P35+2JR, Dharpipla Rd, Hadmatala, Ranpur, Gujarat 382245",Hadmatala,22.3526106,71.7090308,ChIJAVUOtQgnWTkREX02tQul6R8,https://www.google.com/maps/place/?q=place_id:ChIJAVUOtQgnWTkREX02tQul6R8,part_102,2026-09-20 16:42:18,12524
Mahalaxmi Febrication,Furniture Showroom,Furniture store,Furniture store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 94281 10527,N/A,,,"Dhandhuka - Ranpur Rd, Ranpur, Kinara, Gujarat 382245",382245,22.3513894,71.7261097,ChIJmyfjsKEnWTkRWZvB7QrhUmw,https://www.google.com/maps/place/?q=place_id:ChIJmyfjsKEnWTkRWZvB7QrhUmw,part_102,2026-09-20 16:42:18,12525
"Mahalaxmi Furniture House (ramrajya Nagar, BRTS)",Furniture Showroom,Furniture store,Furniture store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 90163 08428,N/A,3.8,21.0,"198, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",22.9958578,72.6352014,ChIJg7jPfACBXjkRaIm-kxAHbOg,https://www.google.com/maps/place/?q=place_id:ChIJg7jPfACBXjkRaIm-kxAHbOg,part_102,2026-09-20 16:42:19,12526
Smart Home Sofa Manufacture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,1.0,"Basement, Kayam Residency, Sarkhej Rd, near Samrat Hotel, behind Sheetal Motors, Arshad Park, Makarba, Ahmedabad, Gujarat 380055","Arshad Park, Makarba",22.9899235,72.5152122,ChIJc3rK0suaXjkREOkFsYhpiDw,https://www.google.com/maps/place/?q=place_id:ChIJc3rK0suaXjkREOkFsYhpiDw,part_102,2026-09-20 16:42:19,12527
Mahesh Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler, Office furniture store",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98255 20060,https://mycrd.in/mahesh-furniture,4.3,61.0,"Outside, Shahpur Rd, Kalyan Nagar, Shahpur, Ahmedabad, Gujarat 380004","Kalyan Nagar, Shahpur",23.040385,72.58097,ChIJVVVVlVyEXjkRPCVr6zwcucY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlVyEXjkRPCVr6zwcucY,part_102,2026-09-20 16:43:00,14133
Shantinath Furniture Showroom,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Interior designer, Office furniture store, Sofa store",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 79 2754 1796,https://www.helloindia.co/Mobile/9601411581,4.8,8.0,"15, Aggarwal Center, Kalupur Bank Income-tax-circle, Ashram Rd, nr. Income Tax Circle, nr. Kalupur Bank, Sattar Taluka Society, Usmanpura, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.041826999999998,72.569222,ChIJ_9cleXeEXjkR84HubqopqwE,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkR84HubqopqwE,part_102,2026-09-20 16:43:00,14134
Harin Furniture,Furniture Showroom,Interior designer,"Interior designer, Furniture store, Furniture wholesaler",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 97267 73441,N/A,4.7,109.0,"1st Floor, Rajratna Arcade, opposite Satyam Tower, near Maninagar Railway Station Road, Maninagar, Ahmedabad, Gujarat 380054",Maninagar,22.9979269,72.61081229999999,ChIJjyLKL96FXjkRqS8FAycKFmY,https://www.google.com/maps/place/?q=place_id:ChIJjyLKL96FXjkRqS8FAycKFmY,part_102,2026-09-20 16:43:00,14135
Niki Furniture Mart,Furniture Showroom,Furniture store,Furniture store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 91048 45864,N/A,3.9,78.0,"NEAR MONY HOTEL, NAROL HIGHWAY, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.974437299999998,72.5976817,ChIJk1Yx0Y2FXjkRW_r7Fb6hhio,https://www.google.com/maps/place/?q=place_id:ChIJk1Yx0Y2FXjkRW_r7Fb6hhio,part_102,2026-09-20 16:43:02,14136
Ahmedabadi Furniture Bazaar,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Computer desk store, Furniture Manufacturer, Furniture wholesaler, Interior designer, Manufacturer, Office furniture store, Sofa store",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 76003 80137,https://www.instagram.com/ahmedabadi_furniture_bazar?igsh=MTIxMGpxZTd3MnJqbg==,4.2,10.0,"Shop 2, Yogi Comlepx, Narol Rd, near Asopalav Hotel, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.973053399999998,72.58331079999999,ChIJnXWyRDmFXjkRwLrYSE2iQz4,https://www.google.com/maps/place/?q=place_id:ChIJnXWyRDmFXjkRwLrYSE2iQz4,part_102,2026-09-20 16:43:02,14137
Hasmukh Furniture Mall(radhe Furniture),Furniture Showroom,Furniture store,Furniture store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 73597 00111,http://www.hasmukhfurniture.com/,4.6,96.0,"Paliyad Rd, GIDC, yoginagar, Botad, Gujarat 364710","GIDC, yoginagar",22.1924375,71.6359375,ChIJwdkYk0bcWDkRsACb_QqaD2k,https://www.google.com/maps/place/?q=place_id:ChIJwdkYk0bcWDkRsACb_QqaD2k,part_102,2026-09-20 16:43:40,15681
SHIV FURNITURE,Furniture Showroom,Furniture store,Furniture store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99045 76722,N/A,4.1,34.0,"Hanuman puri, Hanumantpuri, Botad, Gujarat 364710","Hanuman puri, Hanumantpuri",22.1693131,71.66026579999999,ChIJOSrr347dWDkRQ2Id8fqxdEQ,https://www.google.com/maps/place/?q=place_id:ChIJOSrr347dWDkRQ2Id8fqxdEQ,part_102,2026-09-20 16:43:40,15682
Mahakali alang furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Shop supermarket furniture store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 73599 31297,N/A,4.6,11.0,"Bhavnagar Rd, Sahjanand Society, Botad, Gujarat 364710",Sahjanand Society,22.1607315,71.6756757,ChIJgbotBpLbWDkRDJAeNjhru-M,https://www.google.com/maps/place/?q=place_id:ChIJgbotBpLbWDkRDJAeNjhru-M,part_102,2026-09-20 16:43:40,15683
ISHTDEV FURNITURE,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99249 63992,N/A,5.0,7.0,"Sarangpur Rd, sherthli, Botad, Senthali, Gujarat 364710",sherthli,22.1670621,71.7326236,ChIJS-7wucXbWDkRh15v7lT7hVM,https://www.google.com/maps/place/?q=place_id:ChIJS-7wucXbWDkRh15v7lT7hVM,part_102,2026-09-20 16:43:40,15684
Sajavat furniture mall,Furniture Showroom,Showroom,Showroom,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,https://www.instagram.com/sajavat_furniture_mall?igsh=MXI1ZTQwemdrZmIy,4.3,10.0,"Sarangpur Rd, near goverment recidensy, Sherthali, Botad, Gujarat 364710",Sherthali,22.1695104,71.6880199,ChIJI9apCADbWDkRVswyOME2Coc,https://www.google.com/maps/place/?q=place_id:ChIJI9apCADbWDkRVswyOME2Coc,part_102,2026-09-20 16:43:40,15685
"A TO Z Furniture || Best Furniture Shop, Door Manufacturers, Furniture Manufacturers In Botad",Furniture Showroom,Furniture store,Furniture store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99043 66078,N/A,4.8,9.0,"Sarangpur Rd, in front of Government Godown, Mohammad Nagar, Sherthali, Botad, Gujarat 364710","Mohammad Nagar, Sherthali",22.1724472,71.67566099999999,ChIJZ8orm0TbWDkRCfR1rFSDxfQ,https://www.google.com/maps/place/?q=place_id:ChIJZ8orm0TbWDkRCfR1rFSDxfQ,part_102,2026-09-20 16:43:40,15686
Ashirwad Furniture,Furniture Showroom,Outdoor furniture store,Outdoor furniture store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98244 02363,N/A,4.1,34.0,"5M5J+CMH, Bhavnagar Rd, Bhavnagar, Botad, Gujarat 364710",Bhavnagar,22.1585739,71.68174789999999,ChIJb4b2nGjbWDkRM73bK5NEbhE,https://www.google.com/maps/place/?q=place_id:ChIJb4b2nGjbWDkRM73bK5NEbhE,part_102,2026-09-20 16:43:40,15687
Mahadev Furniture,Furniture Showroom,Furniture store,"Furniture store, Store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 76986 90051,N/A,4.5,8.0,"Paliyad Rd, opp. Patel Tiles, Botad, Gujarat 364710",382255,22.1822926,71.6479281,ChIJ04cg4vbdWDkRq9J_QhwgPVM,https://www.google.com/maps/place/?q=place_id:ChIJ04cg4vbdWDkRq9J_QhwgPVM,part_102,2026-09-20 16:43:40,15688
Saliya alang Furniture,Furniture Showroom,Home goods store,Home goods store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 88666 88347,N/A,5.0,15.0,"Tajpar, road, Botad, Gujarat 364710",Sahjanand Society,22.1608832,71.67495389999999,ChIJCWskv2jbWDkRkxpFCMArP-M,https://www.google.com/maps/place/?q=place_id:ChIJCWskv2jbWDkRkxpFCMArP-M,part_102,2026-09-20 16:43:40,15689
kk furniture mall,Furniture Showroom,Antique furniture store,Antique furniture store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,2.9,10.0,"કે.કવા.ફર્નિચર મોલ સામે, ગઢડા રોડ, Mangal Para, Botad, Gujarat 364710",Mangal Para,22.1617304,71.6650883,ChIJ48vsfADdWDkRe47IxscgVIc,https://www.google.com/maps/place/?q=place_id:ChIJ48vsfADdWDkRe47IxscgVIc,part_102,2026-09-20 16:43:40,15690
Anmol Furnishing,Furniture Showroom,Furniture store,Furniture store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99980 94786,N/A,5.0,7.0,"N N Super Market Panjrapol Road para boatd, 1167, Govindji Chali, Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.172727899999998,71.66791719999999,ChIJTZ0Fvu3bWDkRhK_1gGQFSVk,https://www.google.com/maps/place/?q=place_id:ChIJTZ0Fvu3bWDkRhK_1gGQFSVk,part_102,2026-09-20 16:43:40,15691
Mahadev furniture & armstrong ceiling folding ceiling,Furniture Showroom,Furniture store,"Furniture store, Store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 91735 12832,N/A,4.8,4.0,"sree nathji park, Turkha Rd, near Shiv furniture, aagal, Hanumantpuri, Botad, Gujarat 364710","aagal, Hanumantpuri",22.169573,71.65923819999999,ChIJIwKfMYTcWDkR32f2r-D4CLE,https://www.google.com/maps/place/?q=place_id:ChIJIwKfMYTcWDkR32f2r-D4CLE,part_102,2026-09-20 16:43:40,15692
Shree Bhagavati Furniture,Furniture Showroom,Furniture store,Furniture store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,2.0,"2, Bhavnagar Rd, Bhavnagar, Botad, Gujarat 364710",Bhavnagar,22.1563715,71.68953599999999,ChIJmTLF_aHbWDkRiDu0Tj9hOTo,https://www.google.com/maps/place/?q=place_id:ChIJmTLF_aHbWDkRiDu0Tj9hOTo,part_102,2026-09-20 16:43:40,15693
Nilkanth Furniture Mall,Furniture Showroom,Furniture store,Furniture store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 78787 88244,N/A,3.7,3.0,"Paliyad Rd, near Trikoni Khodiyar mandir, GIDC, Botad, Gujarat 364710",GIDC,22.191015099999998,71.6367842,ChIJK9lfRlfdWDkR2riZUrH8BE4,https://www.google.com/maps/place/?q=place_id:ChIJK9lfRlfdWDkR2riZUrH8BE4,part_102,2026-09-20 16:43:40,15694
Khodiyar furniture,Furniture Showroom,Shop supermarket furniture store,"Shop supermarket furniture store, Furniture maker, Furniture store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 94289 94647,N/A,5.0,3.0,"5M5H+FW, Swaminarayan Nagar, Bhavnagar, Botad, Gujarat 364710","Swaminarayan Nagar, Bhavnagar",22.158690399999998,71.67990069999999,ChIJAepfEEDbWDkR2qRH86IR8E8,https://www.google.com/maps/place/?q=place_id:ChIJAepfEEDbWDkR2qRH86IR8E8,part_102,2026-09-20 16:43:40,15695
Khodiyar steel,Furniture Showroom,Furniture store,Furniture store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 96243 00755,N/A,5.0,2.0,"Gadhada rod maruti galss ni bajuma himalya cold storez ni same Maruti galss ni bajuma, Gujarat 364710",382255,22.145236699999998,71.6561459,ChIJfXsmOXzdWDkRfXMXBJX3qjo,https://www.google.com/maps/place/?q=place_id:ChIJfXsmOXzdWDkRfXMXBJX3qjo,part_102,2026-09-20 16:43:40,15696
રતનજ્યોત ફર્નિચર મોલ A to Z,Furniture Showroom,Furniture accessories,Furniture accessories,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 85302 03050,N/A,4.8,5.0,"Gadhada road, opp. 66 kv getco, nr. Shaktikrupa Indian petrolpump, Mangal Para, Botad, Gujarat 364710",Mangal Para,22.151167899999997,71.6587296,ChIJpQfxEeDdWDkRwlNIzOwV3xg,https://www.google.com/maps/place/?q=place_id:ChIJpQfxEeDdWDkRwlNIzOwV3xg,part_102,2026-09-20 16:43:40,15697
Gurukrupa pvc furniture Botad,Furniture Showroom,Furniture maker,Furniture maker,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 95749 23317,N/A,5.0,5.0,"Gopal Nagar, 2, Turkha Rd, Sidhanatha Nagar, Hanumantpuri, Botad, Gujarat 364710","Sidhanatha Nagar, Hanumantpuri",22.1704449,71.6525022,ChIJN6yeY9zdWDkRXpzaZ5o0Tys,https://www.google.com/maps/place/?q=place_id:ChIJN6yeY9zdWDkRXpzaZ5o0Tys,part_102,2026-09-20 16:43:41,15698
PARMAR FURNITURE,Furniture Showroom,Door manufacturer,Door manufacturer,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 70166 57673,N/A,5.0,2.0,"5MCH+R7G, 34, Harankui Rd, Arankui Village, Sherthali, Botad, Gujarat 364710","Arankui Village, Sherthali",22.172074199999997,71.67810829999999,ChIJA1yGEQDbWDkR9BkbcQrTy5E,https://www.google.com/maps/place/?q=place_id:ChIJA1yGEQDbWDkR9BkbcQrTy5E,part_102,2026-09-20 16:43:41,15699
Ram Furniture,Furniture Showroom,Furniture store,Furniture store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 97272 00172,N/A,5.0,2.0,"5M5J+6HJ, Bhavnagar, Botad, Gujarat 364710",Bhavnagar,22.158095499999998,71.6813888,ChIJSdndWWjbWDkRZloEJmap4Yc,https://www.google.com/maps/place/?q=place_id:ChIJSdndWWjbWDkRZloEJmap4Yc,part_102,2026-09-20 16:43:41,15700
Siddhi Furniture | Furniture Manufacturer in Ahmedabad,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Furniture accessories supplier, Furniture wholesaler, Sofa store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 90812 34323,https://sidcon.co.in/,4.7,15.0,"S NO.1080 , NR TIRTH INDUSTRIAL PARK 1 PALDI KANKAJ, DASKROI, Bareja, Gujarat 382425",382260,22.8877399,72.5174871,ChIJU_R95t-PXjkRdek8yHg0HgA,https://www.google.com/maps/place/?q=place_id:ChIJU_R95t-PXjkRdek8yHg0HgA,part_102,2026-09-20 16:44:21,17675
