business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DNP Enterprise,Medical Equipment Supplier,Manufacturer,"Manufacturer, Business management consultant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91735 74157,https://www.dnpinsights.com/,4.9,,"A-5 to 9, Orchid Industrial Park, Bavla- Sanand Road, Dist, Bavla, Gujarat 382220",Rajoda,22.8423315,72.3654778,ChIJ1cFvkMaVXjkR9AT0RnBg7wQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cFvkMaVXjkR9AT0RnBg7wQ,part_102,2026-09-20 16:40:07,2081
Mira medical,Medical Equipment Supplier,Medical supply store,Medical supply store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96648 06176,N/A,,,"near honest restaurant, chokdi, Rupal, Bavla, Gujarat 382220",chokdi,22.8192137,72.3530323,ChIJSZ22joKVXjkRZdlfSGYh1rc,https://www.google.com/maps/place/?q=place_id:ChIJSZ22joKVXjkRZdlfSGYh1rc,part_102,2026-09-20 16:40:07,2082
Shivam medical Store baval,Medical Equipment Supplier,Medical supply store,Medical supply store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95103 29895,N/A,5.0,,"Tower chowk, Shivam medical store kanya shala Sami, Bavla, Gujarat 382220",Vallabh Nagar Society,22.826435099999998,72.3631286,ChIJTeE6DACVXjkR3XW2ARP9lg8,https://www.google.com/maps/place/?q=place_id:ChIJTeE6DACVXjkR3XW2ARP9lg8,part_102,2026-09-20 16:40:07,2083
Rudraksha Pharmacy,Medical Equipment Supplier,Medical supply store,Medical supply store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,http://www.rimsgroup.in/,4.7,,"Fly Over, 1st Floor, Rajmandir Complex, Rudraksha Hospital Road, off Bareja, Gujarat 382427",382225,22.8571199,72.5948382,ChIJ80J6htmNXjkR_Fpn83u1Vcs,https://www.google.com/maps/place/?q=place_id:ChIJ80J6htmNXjkR_Fpn83u1Vcs,part_102,2026-09-20 16:40:07,2084
Alpha Medicare and Devices,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98252 39999,https://www.alphamedicare.com/,4.7,,"Kashiram Textile Mill, 97, Alpha Estate,Near Abad Estate, Op, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.978613,72.5884564,ChIJeW3k7IuFXjkRSajJNyBWmu0,https://www.google.com/maps/place/?q=place_id:ChIJeW3k7IuFXjkRSajJNyBWmu0,part_102,2026-09-20 16:40:07,2085
DEVEN HEALTH CARE,Medical Equipment Supplier,Home health care service,"Home health care service, Doctor, Equipment rental agency, Nursing home, Oxygen equipment supplier, Physiotherapist, Old Age Home, Wheelchair rental service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 88664 51769,http://www.devenhealthcare.com/,4.9,623.0,"FF-2, MALABAR COUNTY-2, Sarkhej - Gandhinagar Hwy, behind NIRMA UNIVERSITY, VAISHNODEVI CIRCLE, Ahmedabad, Gujarat 382470",VAISHNODEVI CIRCLE,23.1280114,72.5484985,ChIJvfKWBZiDXjkR3YL8gGCr4Po,https://www.google.com/maps/place/?q=place_id:ChIJvfKWBZiDXjkR3YL8gGCr4Po,part_102,2026-09-20 16:40:07,2086
Deep Medical Devices Private Limited,Medical Equipment Supplier,Medical supply store,Medical supply store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 4032 8315,https://deepmedicaldevices.com/,4.3,3.0,"108, sakar IX, Ashram Rd, nr. OLD RBI, Mill Officer's Colony, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Mill Officer's Colony, Muslim Society, Navrangpura",23.0324076,72.5699774,ChIJX0gQaFiEXjkRuGc_y1fhgKM,https://www.google.com/maps/place/?q=place_id:ChIJX0gQaFiEXjkRuGc_y1fhgKM,part_102,2026-09-20 16:40:07,2087
Life O Line Technologist,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76000 20901,http://www.lifeoline.com/,4.3,10.0,"Ahmedabad, Gujarat 382435",382225,22.909937499999998,72.70593749999999,ChIJg5t8GYmJXjkRP8NY5-1JQPk,https://www.google.com/maps/place/?q=place_id:ChIJg5t8GYmJXjkRP8NY5-1JQPk,part_102,2026-09-20 16:40:07,2088
NOVA MEDICAL DEVICES,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99253 72428,http://www.novamedicaldevices.co.in/,5.0,2.0,"6/7 – F/F, Maruti ind. Estate, Nr Sindhvaimata Temple, CTM Ramol Road, CTM Cross Rd, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9906497,72.6345949,ChIJFT3nExeGXjkRmzzaXBgVDcY,https://www.google.com/maps/place/?q=place_id:ChIJFT3nExeGXjkRmzzaXBgVDcY,part_102,2026-09-20 16:40:07,2089
Prayas Physiotherapy Services,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94281 35047,N/A,4.9,184.0,"Samasta by Bakeri, 303, Makarba Rd, opposite Shreyash complex, opposite Bank of India, Apexa Society, Mahavir Nagar, Vejalpur, Ahmedabad, Gujarat 380051","Apexa Society, Mahavir Nagar, Vejalpur",23.0061051,72.5164075,ChIJv3uTmNWEXjkR9RD4zVnvmt0,https://www.google.com/maps/place/?q=place_id:ChIJv3uTmNWEXjkR9RD4zVnvmt0,part_102,2026-09-20 16:40:07,2090
APEX MEDICAL DEVICES,Medical Equipment Supplier,Manufacturer,"Manufacturer, Medical Equipment Manufacturer, Medical equipment supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99041 51535,http://www.apexmedicaldevices.com/,4.2,5.0,"Shyam Ujjawal Industrial Estate, 10/B, opp. SBI Bank, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.969036,72.6300974,ChIJI_ie2aSIXjkRkxf6YsuZ5I0,https://www.google.com/maps/place/?q=place_id:ChIJI_ie2aSIXjkRkxf6YsuZ5I0,part_102,2026-09-20 16:40:07,2091
SHRI GURUKRUPA SURGICAL™,Medical Equipment Supplier,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99256 48962,https://shrigurukrupasurgical.com/,5.0,13.0,"Amardeep Estate, 4, opp. Anupam Cinema Road, near Bhagat Dhana Dal, Khokhra, Ahmedabad, Gujarat 380021",Khokhra,23.0065039,72.6139166,ChIJi-MJ8NiFXjkRgBG-Phj66DQ,https://www.google.com/maps/place/?q=place_id:ChIJi-MJ8NiFXjkRgBG-Phj66DQ,part_102,2026-09-20 16:40:07,2092
Zen Enterprise,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98254 24156,http://www.zenenterprise.co.in/,4.0,8.0,"205, Satva, Ramdas Rd, opp. Avalon Hotel, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0478432,72.5085087,ChIJBabhdlqbXjkRAedjugcLCzQ,https://www.google.com/maps/place/?q=place_id:ChIJBabhdlqbXjkRAedjugcLCzQ,part_102,2026-09-20 16:40:07,2093
PAREKH'S MEDICINES,Medical Equipment Supplier,Medical supply store,Medical supply store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"FIRST FLOOR 1, SHIVGANGA COMPLEX, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8365498,72.3627976,ChIJy-tPqH2VXjkR7D8fVoBcRXU,https://www.google.com/maps/place/?q=place_id:ChIJy-tPqH2VXjkR7D8fVoBcRXU,part_102,2026-09-20 16:40:08,2094
Alchemist chemicals,Medical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Dental supply store, Medical supply store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"Cff1, 2 Dev arcade, Bavla, Gujarat 382220",Vallabh Nagar Society,22.828153,72.35796169999999,ChIJCdFc2B6VXjkRiDHvZDf7EZk,https://www.google.com/maps/place/?q=place_id:ChIJCdFc2B6VXjkRiDHvZDf7EZk,part_102,2026-09-20 16:40:08,2095
janta medical stores,Medical Equipment Supplier,Medical supply store,Medical supply store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 2714 220 034,N/A,5.0,,"PCVV+4CC, opp. tajdare masjid, tower bazaar, dholka, Gujarat 382225",Kalikund,22.7428211,72.4435292,ChIJNVVVVZHsXjkRrAdwPD43wVg,https://www.google.com/maps/place/?q=place_id:ChIJNVVVVZHsXjkRrAdwPD43wVg,part_102,2026-09-20 16:40:08,2096
saifi medical,Medical Equipment Supplier,Medical supply store,Medical supply store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97143 58251,N/A,,,"102, sai avenue, Malav Talav Rd, Radhanpuri, Dholka, Ahmedabad, Gujarat 382225",Radhanpuri,22.7239471,72.43669779999999,ChIJEYqoRX3sXjkRkOP4-v3NrZw,https://www.google.com/maps/place/?q=place_id:ChIJEYqoRX3sXjkRkOP4-v3NrZw,part_102,2026-09-20 16:40:08,2097
Arihant Health Care,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Health consultant, Medical equipment supplier, Medical supply store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98252 03234,http://www.arihant.healthcare/?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,2351.0,"Osia Hyper Market Complex, 318, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0529977,72.55904629999999,ChIJcWUVB-eFXjkRjuEJ2otku_Y,https://www.google.com/maps/place/?q=place_id:ChIJcWUVB-eFXjkRjuEJ2otku_Y,part_102,2026-09-20 16:40:09,2098
Gopal Gases,Medical Equipment Supplier,Industrial gas supplier,Industrial gas supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97247 30008,N/A,4.6,12.0,"8,9, Orchid Industrial Park, Sanand - Bavla cross road, opp. Jalaram Temple, Rajoda, Bavla, Gujarat 382220",Rajoda,22.840483199999998,72.3651359,ChIJq_bPr7iVXjkR2FP6t-XPOqU,https://www.google.com/maps/place/?q=place_id:ChIJq_bPr7iVXjkR2FP6t-XPOqU,part_102,2026-09-20 16:40:09,2099
Arihant Health Care,Medical Equipment Supplier,Health consultant,Health consultant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 72270 35771,http://www.arihant.healthcare/,5.0,44.0,"318, Pushkar Business Park, Lal Bahadur Shastri Rd, near D-Mart Mall, Bapunagar, Ahmedabad, Gujarat 382345",Bapunagar,23.0422519,72.6309079,ChIJU_hnrveHXjkRdBwcmxAkcrs,https://www.google.com/maps/place/?q=place_id:ChIJU_hnrveHXjkRdBwcmxAkcrs,part_102,2026-09-20 16:40:09,2100
Medx Healthcare,Medical Equipment Supplier,Corporate office,Corporate office,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96879 10350,https://medxhealthcare.co/,5.0,12.0,"Suryam Industrial Park, C-33, Sardar Patel Ring Rd, near Torrent Power Sub Station, Odhav Industrial Estate, Nikol, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Nikol",23.041126199999997,72.6805171,ChIJ_UWGwaiHXjkR8mnUAn6oc80,https://www.google.com/maps/place/?q=place_id:ChIJ_UWGwaiHXjkR8mnUAn6oc80,part_102,2026-09-20 16:40:09,2101
PHARMATECH HEALTHCARE,Medical Equipment Supplier,Pharmaceutical company,Pharmaceutical company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90990 33844,http://pharmatechworld.com/,5.0,1.0,"Q8CP+53Q, Kerala, Gujarat 382220",382225,22.7704643,72.3352219,ChIJK2-lZleVXjkRtMLtgZV55WI,https://www.google.com/maps/place/?q=place_id:ChIJK2-lZleVXjkRtMLtgZV55WI,part_102,2026-09-20 16:40:09,2102
SG HEALTH CARE,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96871 33442,http://www.sghealthcareindia.com/,4.6,14.0,"Shop no 1, manmandir society, opp. Swami akhand Anand society, near menarav hall, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.0697822,72.55194039999999,ChIJH9SGpNGDXjkRF0j7kpVSrX8,https://www.google.com/maps/place/?q=place_id:ChIJH9SGpNGDXjkRF0j7kpVSrX8,part_102,2026-09-20 16:40:48,7570
Arrowmed India,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Supplier, Equipment Exporter, Equipment supplier, Exporter, Manufacturer, Medical Equipment Manufacturer, Medical supply store, Surgical Products Wholesaler, Surgical supply store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 87803 26795,http://arrowmedindia.com/,5.0,15.0,"4, SANIDHYA SKYROSE, NEAR, VANDEMATRAM RAILWAY CROSSING, Gota, Ahmedabad, Gujarat 382481",Gota,23.095555299999997,72.54320969999999,ChIJ5U7E-5CDXjkR4c9sTXS38ro,https://www.google.com/maps/place/?q=place_id:ChIJ5U7E-5CDXjkR4c9sTXS38ro,part_102,2026-09-20 16:40:48,7571
Gurukrupa medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94088 88864,N/A,3.0,1.0,"QXFQ+CF4, Ranagadh, Gujarat 363427",382230,22.7734843,71.98877329999999,ChIJg9IYSSO1XjkRQ0jRVsMi468,https://www.google.com/maps/place/?q=place_id:ChIJg9IYSSO1XjkRQ0jRVsMi468,part_102,2026-09-20 16:40:48,7572
Fortune Medicals,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98253 41663,N/A,4.8,6.0,"B 52/53, Railway Station Rd, behind ongc health center, Falshruti Nagar, Moficer Jin Compound, Bharuch, Gujarat 392001","Falshruti Nagar, Moficer Jin Compound",21.7052446,72.9957104,ChIJrcHT1BQh4DsRCvih2Y91oAY,https://www.google.com/maps/place/?q=place_id:ChIJrcHT1BQh4DsRCvih2Y91oAY,part_102,2026-09-20 16:40:48,7573
Honest Surgical Co.,Medical Equipment Supplier,Surgical supply store,Surgical supply store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 4809 3341,https://www.honestsurgical.co.in/,3.9,27.0,"Nitya Building, near Radha Krishna Crossing, near HDFC Bank, Jalaram Society, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Jalaram Society, Sheetal Nagar, Akota",22.293030299999998,73.1666292,ChIJKaPNqirHXzkR38kln7dx3sY,https://www.google.com/maps/place/?q=place_id:ChIJKaPNqirHXzkR38kln7dx3sY,part_102,2026-09-20 16:40:48,7574
Classic Medical Supply,Medical Equipment Supplier,Medical supply store,Medical supply store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98240 57680,https://www.classicmedicalsupply.com/,4.0,4.0,"553, D-2, Relief Rd, opp. Calico Dome, nr. Devsha No Pado, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.028333,72.591667,ChIJwUvurqiFXjkRQDW-Xa3fY4A,https://www.google.com/maps/place/?q=place_id:ChIJwUvurqiFXjkRQDW-Xa3fY4A,part_102,2026-09-20 16:40:49,7575
MAHA DURGA MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"Q8HG+42X, GIDC, Rajkot - Ahmedabad Hwy, Kerala, Gujarat 382220",382240,22.7778596,72.3251197,ChIJQ08j0-a_XjkRqM-Vz6lFoCw,https://www.google.com/maps/place/?q=place_id:ChIJQ08j0-a_XjkRqM-Vz6lFoCw,part_102,2026-09-20 16:41:30,10432
Shree ram medical,Medical Equipment Supplier,Medical supply store,Medical supply store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 98982 57714,N/A,,,"PCFP+HMG, Malav Talav Rd, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7239471,72.43669779999999,ChIJEYqoRX3sXjkRyZFSSqhdq-I,https://www.google.com/maps/place/?q=place_id:ChIJEYqoRX3sXjkRyZFSSqhdq-I,part_102,2026-09-20 16:41:32,10433
IFOUR MEDISURGE,Medical Equipment Supplier,Manufacturer,"Manufacturer, Medical equipment supplier",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98988 22449,N/A,,,"Shop No-18, Ground Floor, Vaibhav Business Point, Paliyad Rd, Botad, Gujarat 364710",382245,22.2168264,71.6151673,ChIJFZwTX3_eWDkRKyak9sd-JB4,https://www.google.com/maps/place/?q=place_id:ChIJFZwTX3_eWDkRKyak9sd-JB4,part_102,2026-09-20 16:42:11,12128
Slaney Healthcare Pvt. Ltd.,Medical Equipment Supplier,Pharmaceutical company,"Pharmaceutical company, Medical equipment supplier",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99044 03664,https://www.slaneyhealthcare.com/,4.8,,"Mondeal Heights, B-301&302, Sarkhej - Gandhinagar Hwy, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.022662099999998,72.5072148,ChIJ12waTSibXjkRFzUyFA1EYG4,https://www.google.com/maps/place/?q=place_id:ChIJ12waTSibXjkRFzUyFA1EYG4,part_102,2026-09-20 16:42:11,12129
Medicure Homecare And Surgicals,Medical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Hospital department, Orthopedic supplies store, Patients support association, Sleep clinic, Surgical supply store, Wheelchair store",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 95813 90865,http://www.medicurehomecare.com/,5.0,1945.0,"Shop No 5, Bilquis Complex, 17-2-585, Saidabad Main Rd, beside SBI Bank, Saidabad, main road, Santosh Nagar, Hyderabad, Telangana 500059",Santosh Nagar,17.358852,78.5047718,ChIJ03rqPK2ZyzsRdvbcw851cS0,https://www.google.com/maps/place/?q=place_id:ChIJ03rqPK2ZyzsRdvbcw851cS0,part_102,2026-09-20 16:42:12,12130
F7 HealthCare Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Oxygen equipment supplier, Wheelchair rental service",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 85008 90123,https://www.f7healthcare.com/,4.8,36.0,"F7, HealthCare Pvt Ltd 4-3/107 Near, Friends Colony, Puppalguda, Hyderabad, Telangana 500089","Friends Colony, Puppalguda",17.3996498,78.3911981,ChIJnYa1fL-XyzsRSt1zCg08XiM,https://www.google.com/maps/place/?q=place_id:ChIJnYa1fL-XyzsRSt1zCg08XiM,part_102,2026-09-20 16:42:12,12131
F7 Healthcare,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Hospital equipment and supplies, Medical equipment supplier, Wheelchair rental service",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 96428 90123,https://www.f7medicalequipments.com/,4.9,145.0,"Tawakkal Nagar, Sanjay Gandhi Nagar, Yella Reddy Guda, Hyderabad, Telangana 500073","Tawakkal Nagar, Sanjay Gandhi Nagar, Yella Reddy Guda",17.4345919,78.4408143,ChIJF2_lMtCQyzsRF-9oPrabx3U,https://www.google.com/maps/place/?q=place_id:ChIJF2_lMtCQyzsRF-9oPrabx3U,part_102,2026-09-20 16:42:12,12132
