business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj shakti provision store,Provision Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96645 63626,N/A,5.0,,"30, Jamod Fali, Saresalapara SARESALAPARA, Ambli, Gujarat 382463",Saresalapara SARESALAPARA,22.3334215,72.23884389999999,ChIJ7SytIdsnXzkRhTn8PXkkB7Y,https://www.google.com/maps/place/?q=place_id:ChIJ7SytIdsnXzkRhTn8PXkkB7Y,part_102,2026-09-20 16:40:36,6378
Om Sai Provision Store,Provision Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75670 52169,N/A,4.3,,"XJCF+Q5F, Yash Tenament, Punit Nagar Road, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.971949,72.6229331,ChIJwYM-FqmIXjkRJGZzQxlhiVs,https://www.google.com/maps/place/?q=place_id:ChIJwYM-FqmIXjkRJGZzQxlhiVs,part_102,2026-09-20 16:40:36,6379
Kailash Grocery Mart,Provision Store,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.5,,"Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.0585317,72.53724129999999,ChIJSZPsWKeEXjkRqnlwiNgOl70,https://www.google.com/maps/place/?q=place_id:ChIJSZPsWKeEXjkRqnlwiNgOl70,part_102,2026-09-20 16:40:36,6380
Gujarat General Store,Provision Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.3,,"2H4H+384, Om Shanti Nagar, Calico Mills, Behrampura, Ahmedabad, Gujarat 380022","Om Shanti Nagar, Calico Mills, Behrampura",23.0051289,72.5783283,ChIJ96ABXaWFXjkRnD6nEirFbaU,https://www.google.com/maps/place/?q=place_id:ChIJ96ABXaWFXjkRnD6nEirFbaU,part_102,2026-09-20 16:40:36,6381
Downtown Mart,Provision Store,Indian grocery store,"Indian grocery store, Dry Fruit Store, Gourmet grocery store, Produce market, Supermarket",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93132 70373,https://downtownmart.in/,4.6,,"Shop 27, Maple Tree Garden Homes Rd, near Surdhara Circle, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0561372,72.5282457,ChIJTfRcBG2FXjkRoQjWLN7UOEw,https://www.google.com/maps/place/?q=place_id:ChIJTfRcBG2FXjkRoQjWLN7UOEw,part_102,2026-09-20 16:40:36,6382
Shree Khodiyaar Kirana Store,Provision Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70161 41155,N/A,4.6,,"Santoshi Nagar, GJ SH 4, Sarkhej, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9772248,72.4977842,ChIJD5pokL2aXjkRSrW05tRBNpM,https://www.google.com/maps/place/?q=place_id:ChIJD5pokL2aXjkRSrW05tRBNpM,part_102,2026-09-20 16:40:36,6383
RAMDEV PROVISION STORE,Provision Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97144 36137,N/A,3.2,10.0,"Main Bajar Koth, Dholka, Gujarat 382240",382230,22.637567999999998,72.30200219999999,ChIJaxze_6LDXjkRnYdvpCTFZJ8,https://www.google.com/maps/place/?q=place_id:ChIJaxze_6LDXjkRnYdvpCTFZJ8,part_102,2026-09-20 16:40:37,6384
AMBICA PROVISION STORE,Provision Store,General store,"General store, Store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99091 35619,N/A,5.0,4.0,"Sampann Flat, Ganesh Chokdi, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8354189,72.3723393,ChIJa-GpgcmVXjkRo6K0YOtTx9k,https://www.google.com/maps/place/?q=place_id:ChIJa-GpgcmVXjkRo6K0YOtTx9k,part_102,2026-09-20 16:40:37,6385
Shree Ranchhodray Provision Store,Provision Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99242 56970,N/A,5.0,5.0,"Main Market, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.833605,72.36413,ChIJEWWswjSVXjkRJnHkxb9Werk,https://www.google.com/maps/place/?q=place_id:ChIJEWWswjSVXjkRJnHkxb9Werk,part_102,2026-09-20 16:40:37,6386
Vinayak Provision Store,Provision Store,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70487 30648,N/A,5.0,5.0,"opp. Sahyog Hospital, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.0276182,72.6117584,ChIJo0-SLbCFXjkRoK_So40e8y8,https://www.google.com/maps/place/?q=place_id:ChIJo0-SLbCFXjkRoK_So40e8y8,part_102,2026-09-20 16:40:37,6387
New Paras Traders,Provision Store,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97276 51840,N/A,4.5,45.0,"Shop No. 3, Chanakya Tower, Sandesh Press Rd, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.038139899999997,72.5235792,ChIJdRF8X7SEXjkRMbGwtrtDO64,https://www.google.com/maps/place/?q=place_id:ChIJdRF8X7SEXjkRMbGwtrtDO64,part_102,2026-09-20 16:40:37,6388
"Shree Ramdev Provision Store - Xerox, Lamination & Colour Print",Provision Store,Indian grocery store,Indian grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97251 72267,N/A,4.9,36.0,"KD Chambers, 4, Commerce Six Rd, near HL College, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.040033599999997,72.55469029999999,ChIJmywoa-KFXjkRRxIwMxsEpMQ,https://www.google.com/maps/place/?q=place_id:ChIJmywoa-KFXjkRRxIwMxsEpMQ,part_102,2026-09-20 16:40:37,6389
Krishna General Stores,Provision Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98250 48044,N/A,4.4,7.0,"15 maruti tower cross road, 14, Satellite Rd, Nehru Nagar, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0238999,72.5312917,ChIJjaYdP4eFXjkRhNPLA5mb5a8,https://www.google.com/maps/place/?q=place_id:ChIJjaYdP4eFXjkRhNPLA5mb5a8,part_102,2026-09-20 16:40:37,6390
Maya Ganral Store,Provision Store,General store,General store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,5.0,,"01, Sakti 5, Rupgadh, Gujarat 382240",382240,22.6112133,72.3586567,ChIJwRVOGwrpXjkRi71JFZ6G9qk,https://www.google.com/maps/place/?q=place_id:ChIJwRVOGwrpXjkRi71JFZ6G9qk,part_102,2026-09-20 16:41:17,9976
Jay Bhole General Store,Provision Store,General store,General store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 87992 56116,N/A,4.3,,"opp. Adc Bank, Gam, Gangad, Gujarat 382240",Gam,22.6777166,72.2799328,ChIJX6KKnNjBXjkR2L8tTUk9OE8,https://www.google.com/maps/place/?q=place_id:ChIJX6KKnNjBXjkR2L8tTUk9OE8,part_102,2026-09-20 16:41:17,9977
CHAUHAN DIVYRAJ HAMIRSINH,Provision Store,General store,General store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 87992 56116,N/A,5.0,,"Gam, Gangad, Gujarat 382240",Gam,22.6777193,72.27993339999999,ChIJ69vBkqzBXjkR7tJXagPsIdE,https://www.google.com/maps/place/?q=place_id:ChIJ69vBkqzBXjkR7tJXagPsIdE,part_102,2026-09-20 16:41:17,9978
Tanvi Selection,Provision Store,General store,General store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 99987 68007,N/A,3.0,,"Dholka, Main Bajar, Koth, Gujarat 382240",382240,22.6387586,72.3013303,ChIJM2CER6nDXjkRzqThElnnhU0,https://www.google.com/maps/place/?q=place_id:ChIJM2CER6nDXjkRzqThElnnhU0,part_102,2026-09-20 16:41:17,9979
PARMAR RAVIBHAI,Provision Store,General store,General store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 70464 99630,N/A,5.0,,"KARTIK PAN PARLOUR, Koth, Ahmedabad, Gujarat 382225",382240,22.6882679,72.3244244,ChIJbc_T_8TBXjkRdMjACl4BxNs,https://www.google.com/maps/place/?q=place_id:ChIJbc_T_8TBXjkRdMjACl4BxNs,part_102,2026-09-20 16:41:17,9980
Pruthvisinh Mahida,Provision Store,General store,General store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 81530 61881,N/A,5.0,,"Petrol Pump Same Gangad, Bavla, Ahmedabad, Gujarat 382240",382240,22.672335,72.28228159999999,ChIJLyo433rBXjkRWBI5jwE9Mwc,https://www.google.com/maps/place/?q=place_id:ChIJLyo433rBXjkRWBI5jwE9Mwc,part_102,2026-09-20 16:41:17,9981
