business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
I Shree Khodiyar Kathiyawadi Hotel,Pure Veg Restaurant,Restaurant,Restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 83477 73838,N/A,4.7,42.0,"MGXM+XW4, Dholka-Kheda Hwy, Rasikpura, Gujarat 387560",382225,22.6998867,72.5348413,ChIJraypkAPzXjkRQtd3b68U4tY,https://www.google.com/maps/place/?q=place_id:ChIJraypkAPzXjkRQtd3b68U4tY,part_102,2026-09-20 16:39:59,828
Vrundavan Garden Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.0,17.0,"PF96+HJQ, Dholka Bypass Rd, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7189546,72.4616096,ChIJk1rCdgDtXjkREj_XdUwaUYM,https://www.google.com/maps/place/?q=place_id:ChIJk1rCdgDtXjkREj_XdUwaUYM,part_102,2026-09-20 16:39:59,829
Vatika hotel,Pure Veg Restaurant,Family restaurant,Family restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.2,265.0,"PMR7+X2H, Gujarat 387550",382225,22.7430496,72.6627786,ChIJI3BpqKD1XjkR8Rg_LOkCW2A,https://www.google.com/maps/place/?q=place_id:ChIJI3BpqKD1XjkR8Rg_LOkCW2A,part_102,2026-09-20 16:39:59,830
Billu Da Dhaba,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Indian restaurant, Dhaba",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.2,538.0,"M67H+Q4H, Nr. Dholka Chowkdi, Rajkot - Ahmedabad Hwy, Bagodara, Gujarat 382230",382225,22.6644357,72.2278477,ChIJxXuPTa7GXjkR8iuUkmoF9bQ,https://www.google.com/maps/place/?q=place_id:ChIJxXuPTa7GXjkR8iuUkmoF9bQ,part_102,2026-09-20 16:39:59,831
Rangat garden restaurant Sri sahjanand farm,Pure Veg Restaurant,Restaurant,Restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.7,170.0,"VH3X+3R, Bareja, Gujarat 382425",382225,22.8527269,72.59959049999999,ChIJVWb7CEiNXjkRdYdfOsOx_uE,https://www.google.com/maps/place/?q=place_id:ChIJVWb7CEiNXjkRdYdfOsOx_uE,part_102,2026-09-20 16:40:00,832
AAI SHREE MOGALKRUPA RESTORENT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96244 11968,N/A,4.6,15.0,"NH 47 Sarkhej bavla highway, NH 47, opposite nayara petrol pump, Sarkhej, bavlaHighway, Bavla, Gujarat 382220","Sarkhej, bavlaHighway",22.843595099999998,72.3716967,ChIJ-1dUspTtXjkRC91zp-Fq3_o,https://www.google.com/maps/place/?q=place_id:ChIJ-1dUspTtXjkRC91zp-Fq3_o,part_102,2026-09-20 16:40:00,833
Ashapura Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70143 30887,N/A,5.0,,"First Floor, Neelkanth Hotel, Sanand Rd, near Indian Oil Petrol pump, Rajoda, Bavla, Gujarat 382220",Rajoda,22.839762099999998,72.3661809,ChIJQdXljWeXXjkRVmIDkiLTIRU,https://www.google.com/maps/place/?q=place_id:ChIJQdXljWeXXjkRVmIDkiLTIRU,part_102,2026-09-20 16:40:00,834
APEX HOTEL KHEDA,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Guest house",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 73831 12721,N/A,4.0,,"KHEDA BYEPASS, N.H. 8, AT VANSAR, GUJARAT, Kheda, Gujarat 387570",382225,22.719115,72.701414,ChIJf-AqZfr1XjkR0HhF04Rw_lg,https://www.google.com/maps/place/?q=place_id:ChIJf-AqZfr1XjkR0HhF04Rw_lg,part_102,2026-09-20 16:40:00,835
Sazzy Sizzlers (Pure-Veg),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fine dining restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95584 10844,N/A,4.8,,"GROUND FLOOR, 3 & 4, AEON COMPLEX, NEAR, Vijay Cross Rd, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0431261,72.5497477,ChIJ_Vdx9gKFXjkRlzuGhEqOwkI,https://www.google.com/maps/place/?q=place_id:ChIJ_Vdx9gKFXjkRlzuGhEqOwkI,part_102,2026-09-20 16:40:00,836
The Golden Leaf Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98982 56061,N/A,4.3,,"First Floor, Gujarat State Highway 3, PUSHPAK CITY, Complex, Mahemdabad Road, near hathijan, Ahmedabad, Hathijan, Gujarat 382445",382225,22.9502512,72.6642628,ChIJ_Q6sXYGJXjkRXuzyHld7AY0,https://www.google.com/maps/place/?q=place_id:ChIJ_Q6sXYGJXjkRXuzyHld7AY0,part_102,2026-09-20 16:40:01,837
Udipi Jaya Restaurant - Lal Darwaja,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96013 91414,N/A,4.4,,"Prabha Palace, 1, Swami Vivekananda Rd, Old City, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.022977299999997,72.57841619999999,ChIJqTnVUtOFXjkROCuuJNGArTU,https://www.google.com/maps/place/?q=place_id:ChIJqTnVUtOFXjkROCuuJNGArTU,part_102,2026-09-20 16:40:01,838
Maa Shree Khodiyar Kathiyawadi Dhaba,Pure Veg Restaurant,Gujarati restaurant,"Gujarati restaurant, Banquet hall, Restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99244 44423,N/A,4.2,,"Toll Plaza, KAHANVI CAMPUS, Sardar Patel Ring Rd, nr. Ranasan, Muthia, Naroda, Ahmedabad, Gujarat 382330","Muthia, Naroda",23.101788799999998,72.6860993,ChIJbxTCKeuAXjkRxgE_f7qQ7ns,https://www.google.com/maps/place/?q=place_id:ChIJbxTCKeuAXjkRxgE_f7qQ7ns,part_102,2026-09-20 16:40:01,839
HOTEL TULSI & ROOMS,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95120 80530,N/A,4.5,,"HOTEL TULSI & ROOMS, NH.48, BAGODARA LIMDI HIGHWAY, BAGODARA, Jansali, Gujarat 363425",BAGODARA,22.6002434,72.0960439,ChIJTTe6NQjPXjkRsGEaFr6hXTs,https://www.google.com/maps/place/?q=place_id:ChIJTTe6NQjPXjkRsGEaFr6hXTs,part_102,2026-09-20 16:40:39,6606
Ramdev Multicuisine Restaurant || Best Restaurant In Dhandhuka || Best Veg & Family Restaurant | Best Multicuisine Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Gujarati restaurant, North Indian restaurant, South Indian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99131 31998,https://www.instagram.com/shree_ramdev_restaurant?igsh=MmN5MGY3OWlkMG9x,4.8,,"Ahemdabad Highway, near Rayka, Dhandhuka, Gujarat 382460",382230,22.4071948,72.0046823,ChIJYWqkmVzVXjkRXzTABnaosZ0,https://www.google.com/maps/place/?q=place_id:ChIJYWqkmVzVXjkRXzTABnaosZ0,part_102,2026-09-20 16:40:39,6607
AAI SHREE MOGALKRUPA RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63563 38046,N/A,4.7,,"Power House, Barwala Highway, Bagodara, Dhandhuka, Gujarat 382460",382230,22.3966063,71.9827142,ChIJhV_ZNvHVXjkRLBmJCpFgUdA,https://www.google.com/maps/place/?q=place_id:ChIJhV_ZNvHVXjkRLBmJCpFgUdA,part_102,2026-09-20 16:40:39,6608
Jay Gopal Hotel,Pure Veg Restaurant,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.1,,"near mahindra industrial park, Jansali, Gujarat 363423",382230,22.5969673,72.0895939,ChIJ50whsevPXjkRmThDrDbo8_A,https://www.google.com/maps/place/?q=place_id:ChIJ50whsevPXjkRmThDrDbo8_A,part_102,2026-09-20 16:40:39,6609
MAHALAXMI Raju Pavbhaji,Pure Veg Restaurant,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.2,,"Q5HQ+8HH, dewdholera, Devdholera, Gujarat 382240",dewdholera,22.778316699999998,72.1889825,ChIJlbnJzUS5XjkR5MBzuD_vvaI,https://www.google.com/maps/place/?q=place_id:ChIJlbnJzUS5XjkR5MBzuD_vvaI,part_102,2026-09-20 16:40:39,6610
HOTEL NOVUS,Pure Veg Restaurant,Family restaurant,Family restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99254 31254,N/A,4.7,,"Gunda na para, Dhanduka Road, opp. Somnath Ind. Park, Bagodara, Gujarat 382230",382230,22.6101873,72.1956548,ChIJd4k9GgDFXjkRquQ-SFb2k1U,https://www.google.com/maps/place/?q=place_id:ChIJd4k9GgDFXjkRquQ-SFb2k1U,part_102,2026-09-20 16:40:39,6611
Toran Food Court,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fast food restaurant, Food court, Indian restaurant, Gujarati restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91069 21902,N/A,3.8,,"Fedra Chokdi, 20 km from Bagodra, Fedra, Gujarat 382465",382230,22.4640776,72.1589663,ChIJp6Fm5R3aXjkRM4BJB_NK5T8,https://www.google.com/maps/place/?q=place_id:ChIJp6Fm5R3aXjkRM4BJB_NK5T8,part_102,2026-09-20 16:40:39,6612
Rajdev Food Court And Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93285 44384,N/A,4.2,,"Rajdev foodcourtandhotel, near Toll plaza, Bagodara, Gujarat 382230",382230,22.6310731,72.1792182,ChIJr1mmCADFXjkRVVo0UZn24G4,https://www.google.com/maps/place/?q=place_id:ChIJr1mmCADFXjkRVVo0UZn24G4,part_102,2026-09-20 16:40:39,6613
Honest Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Hotel, Punjabi restaurant, South Indian restaurant, Tea house, Gujarati restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97248 63008,N/A,3.7,,"NH-8A, Ahemdabad Road, Rajkot - Ahmedabad Hwy, Gujarat 382220",382230,22.647287199999997,72.2076922,ChIJK-QgUCHEXjkRKH9hZdaQI40,https://www.google.com/maps/place/?q=place_id:ChIJK-QgUCHEXjkRKH9hZdaQI40,part_102,2026-09-20 16:40:39,6614
SHREE RAMDEV GATHIYA RATH || Best Restaurant in Ahmedabad || Best Food Court in Ahmedabad || Family Restaurant in Ahmedabad,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant, Food court",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97240 06131,https://www.instagram.com/shree_ramdev_gathiya_rath_1?igsh=MXhrNXAzdWZoMjhzNw==,4.5,,"Shree Ramdev Gathiya, Rath Ahmedabad Bhavnagar Highway, Rayka, Gujarat 382460",382230,22.4075582,72.0042423,ChIJuxQ2N23VXjkRgEwQ_tnf4EA,https://www.google.com/maps/place/?q=place_id:ChIJuxQ2N23VXjkRgEwQ_tnf4EA,part_102,2026-09-20 16:40:39,6615
Hotel Tulsi & Saurashtra Gathiya Rath,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Tea house, Gujarati restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 89059 86053,http://saurashtragathiyarath.com/,4.0,,"Dhandhuka, NH 8A, Bagodara, Gujarat 382230",382230,22.6391872,72.1954791,ChIJeykX-THEXjkRWHcyp-PLhF0,https://www.google.com/maps/place/?q=place_id:ChIJeykX-THEXjkRWHcyp-PLhF0,part_102,2026-09-20 16:40:39,6616
SUNRISE RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, South Indian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98795 38429,N/A,4.3,,"Opp Kalupur railway station, panchkuva road, Reid Rd, opp. DCP Zone 3 office, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Revdi Bazar, Kalupur",23.0270595,72.599739,ChIJU8WX13iFXjkRUb_NWyYxV5c,https://www.google.com/maps/place/?q=place_id:ChIJU8WX13iFXjkRUb_NWyYxV5c,part_102,2026-09-20 16:40:39,6617
PURE VEG,Pure Veg Restaurant,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,3.0,,"Kalyangadh, Gujarat 382240",382230,22.7123346,72.2546253,ChIJhR6-e9zAXjkRrXPYf-EMB5Q,https://www.google.com/maps/place/?q=place_id:ChIJhR6-e9zAXjkRrXPYf-EMB5Q,part_102,2026-09-20 16:40:39,6618
"HOTEL MOMAI KATHIYAVADI હોટલ મોમાઈ ચોટિલાવાળા , કાઠિયાવાડી",Pure Veg Restaurant,Gujarati restaurant,Gujarati restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 87699 27205,N/A,4.4,,"H2GG+974, Kanpara, Gujarat 363423",382230,22.575880599999998,72.0257171,ChIJZwneXgDNXjkRw9Auc27yGU8,https://www.google.com/maps/place/?q=place_id:ChIJZwneXgDNXjkRw9Auc27yGU8,part_102,2026-09-20 16:40:39,6619
The Green House,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2550 6946,http://www.houseofmg.com/,4.3,2115.0,"The House of MG, Bha lmdra Rd, opposite Sidi Saiyed Jali, Near, Relief Rd, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0273596,72.5818316,ChIJiTTwuk-EXjkR3_bt5PAQQMc,https://www.google.com/maps/place/?q=place_id:ChIJiTTwuk-EXjkR3_bt5PAQQMc,part_102,2026-09-20 16:40:39,6620
Rajwadu,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Rajasthani Restaurant, Gujarati restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99785 05653,http://www.rajwadu.com/,4.4,8381.0,"Nr. Jivraj Tolnaka, Malav Talav Rd, behind Ambaji Temple, Lavanya Society, Jivraj Park, Ahmedabad, Gujarat 380007","Lavanya Society, Jivraj Park",23.0040414,72.53963949999999,ChIJBZ31FCOFXjkR2SQWDE25O8A,https://www.google.com/maps/place/?q=place_id:ChIJBZ31FCOFXjkR2SQWDE25O8A,part_102,2026-09-20 16:40:39,6621
Jay Dwarkadhish Hotel,Pure Veg Restaurant,Dhaba,Dhaba,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.3,166.0,"C4RF+376, Bagodara Rd, Gujarat 382465",382230,22.440167799999998,72.1231291,ChIJR68kUG7XXjkRbsZFxxtHUyU,https://www.google.com/maps/place/?q=place_id:ChIJR68kUG7XXjkRbsZFxxtHUyU,part_102,2026-09-20 16:40:39,6622
