business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Green Cross Genetics Lab. Pvt. Ltd.(Visat Branch),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98240 43670,https://greencrosslab.com/,4.6,708.0,"Medico House, GJ SH 41, near Topaz Restaurant, Reemapark Society, Mahavirnagar, Harikurpa Society, Visat, Ahmedabad, Gujarat 382424","Reemapark Society, Mahavirnagar, Harikurpa Society, Visat",23.1003731,72.5897355,ChIJ____v7uDXjkRCe5E7wFchuk,https://www.google.com/maps/place/?q=place_id:ChIJ____v7uDXjkRCe5E7wFchuk,part_102,2026-09-20 16:40:07,2016
Parth Pathology Laboratory - Dr Hetal Ashish Talati,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist, Health consultant, Laboratory, Medical laboratory",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99135 79080,https://parthpathologylaboratory.in/,4.9,657.0,"UGF 1,2, Himalaya Complex, Lad Society Rd, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380054","Nehru Park, Vastrapur",23.036858799999997,72.5273545,ChIJd8gpy7eEXjkRqofsXSkmgjg,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRqofsXSkmgjg,part_102,2026-09-20 16:40:07,2017
IN VITRO SPECIALITY LAB PVT. LTD.,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95374 85100,http://invitrolaboratory.in/,4.0,114.0,"2nd Floor, 205-210, Golden Triangle Complex, Near, Sardar Patel Stadium Rd, Chaitanya Nagar, Navrangpura, Ahmedabad, Gujarat 380009","Chaitanya Nagar, Navrangpura",23.0443635,72.5618432,ChIJW9KoqhGEXjkRPU_0CLnHsRU,https://www.google.com/maps/place/?q=place_id:ChIJW9KoqhGEXjkRPU_0CLnHsRU,part_102,2026-09-20 16:40:07,2018
Sattva pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76009 44188,N/A,4.8,186.0,"204,Dream Square complex, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0709506,72.5596699,ChIJ-au6MEyFXjkRZCmvqFV8nNE,https://www.google.com/maps/place/?q=place_id:ChIJ-au6MEyFXjkRZCmvqFV8nNE,part_102,2026-09-20 16:40:07,2019
BALAJI PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathologist,"Pathologist, Medical laboratory",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 4604 4451,https://balajipathology.com/,4.9,573.0,"Vrundavan Enclave, 206, 132 Feet Ring Rd, near AEC Tower, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0547234,72.5478375,ChIJwwvrz56EXjkR0RROLgTw9Rg,https://www.google.com/maps/place/?q=place_id:ChIJwwvrz56EXjkR0RROLgTw9Rg,part_102,2026-09-20 16:40:07,2020
Precision I Care Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Diagnostic center, HIV testing center, STD testing service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 82384 47106,N/A,4.9,65.0,"SHOP NO. 24 1 ST FLOOR SKY SOL COMPLEX, opposite BHAGWAT BUNGLOW, South Bopal, Ahmedabad, Gujarat 380058",South Bopal,23.0176992,72.4612266,ChIJn3ZI-yWbXjkRofRMJA1TlCs,https://www.google.com/maps/place/?q=place_id:ChIJn3ZI-yWbXjkRofRMJA1TlCs,part_102,2026-09-20 16:40:07,2021
Jalaram pathology laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94269 29108,N/A,4.3,6.0,"Brts stop, Chitrakut apt, opp. Parasnagar, Ahmedabad, Gujarat 380063","Chitrakut Society, Bhuyangdev Society, Naranpura",23.055314199999998,72.542394,ChIJpVIqQoqFXjkRnsDKyHf9ask,https://www.google.com/maps/place/?q=place_id:ChIJpVIqQoqFXjkRnsDKyHf9ask,part_102,2026-09-20 16:40:07,2022
Health care laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 78772 49240,http://thyrocare.pro/,4.9,50.0,"Shop no 11, prime Elegance Oppo, Vrundavan party plot, Hathijan Cir, Vinzol, Ahmedabad, Gujarat 382445",Vinzol,22.9523425,72.6524599,ChIJ9_mdWACJXjkRLeRggxvOpb8,https://www.google.com/maps/place/?q=place_id:ChIJ9_mdWACJXjkRLeRggxvOpb8,part_102,2026-09-20 16:40:07,2023
Symmers Healthcare Pathology Laboratory Pvt. Ltd.,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96625 00303,http://symmershealthcare.com/,4.7,,"Ground & 2nd floor,SBTC, SBTC COMPLEX, Gala Gymkhana Rd, near Aaryan Gloria, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.0218596,72.47176209999999,ChIJVSUXakebXjkRczBwlQuUHnA,https://www.google.com/maps/place/?q=place_id:ChIJVSUXakebXjkRczBwlQuUHnA,part_102,2026-09-20 16:40:08,2024
Precure Micropath laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Diagnostic center, Hospital, Medical Center",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95372 98029,http://www.precurelab.com/,4.0,,"FF-52, Block-A, Amrapali Shopping Mall Ambli Bopal, Cross, Road, above Kotak Mahindra Bank, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0286455,72.47777599999999,ChIJfdxMSgubXjkRSbW02ci-pw0,https://www.google.com/maps/place/?q=place_id:ChIJfdxMSgubXjkRSbW02ci-pw0,part_102,2026-09-20 16:40:08,2025
shraddha pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 4800 8979,https://shraddhapathologylab.com/,3.9,,"201, Shyamal Cross Rd, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.013483299999997,72.5304337,ChIJpaLG86WFXjkRp2oTBl_-OFY,https://www.google.com/maps/place/?q=place_id:ChIJpaLG86WFXjkRp2oTBl_-OFY,part_102,2026-09-20 16:40:08,2026
Suvidha Diagnostic Centre | Best Pathology Lab in Satellite,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center, Doctor, HIV testing center, Laboratory",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98254 73980,https://www.suvidhalab.com/,4.8,,"1st Floor, 103, Twinkle Complex, 100 Feet Rd, nr. Dhananjay T, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0133612,72.52644459999999,ChIJoQOCCs-EXjkRRegi6JY0Lz0,https://www.google.com/maps/place/?q=place_id:ChIJoQOCCs-EXjkRRegi6JY0Lz0,part_102,2026-09-20 16:40:08,2027
Shiv Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79847 87488,N/A,4.3,,"Panchshlok Residency, KB ROYAL PHOENIX, Ff-35, cross road, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.120561199999997,72.5715931,ChIJQ9qSaK6DXjkRXruD1O8kBaM,https://www.google.com/maps/place/?q=place_id:ChIJQ9qSaK6DXjkRXruD1O8kBaM,part_102,2026-09-20 16:40:09,2028
Pathology Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"BHULABHAI PARK 1, T-31, opposite MANSAROVAR WOTER TANK, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.115895599999998,72.57021259999999,ChIJp78aHJCDXjkR0UOjyZOiC78,https://www.google.com/maps/place/?q=place_id:ChIJp78aHJCDXjkR0UOjyZOiC78,part_102,2026-09-20 16:40:09,2029
GUJARAT PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Laboratory,"Laboratory, Diagnostic center, Pathologist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99099 62251,https://gujaratpathlab.com/,4.6,,"101, binali Complex AEC Cross Road, opp. Torrent Power Limited, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0526165,72.5481008,ChIJayWE8tGFXjkR9eAZ7zneLs0,https://www.google.com/maps/place/?q=place_id:ChIJayWE8tGFXjkR9eAZ7zneLs0,part_102,2026-09-20 16:40:47,7504
"Sun Pathology Laboratory and Research Institute Pvt. Ltd. - Best Pathology Lab in Bopal, Shela & Ghuma | Blood Test Report",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical diagnostic imaging center, Medical laboratory, Pathologist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 6700 6700,http://www.sunpathologylab.com/,4.8,,"2nd floor, TRP Mall, 2135, East Court, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0310748,72.4716845,ChIJB19yMp6bXjkReNpEhiQMqY4,https://www.google.com/maps/place/?q=place_id:ChIJB19yMp6bXjkReNpEhiQMqY4,part_102,2026-09-20 16:40:47,7505
Unipath Specialty Laboratory Ltd - Panjarapole - Ahmedabad,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4900 6800,https://unipath.in/ahmedabad,4.5,,"beside SHRI SAHAJANAND ARTS & COMMERCE COLLEGE, opposite Kamdhenu Complex, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.026217199999998,72.5435944,ChIJ218wSuOEXjkRl21tdEK3GuI,https://www.google.com/maps/place/?q=place_id:ChIJ218wSuOEXjkRl21tdEK3GuI,part_102,2026-09-20 16:40:47,7506
Primecure Pathlabs Pvt Ltd,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Hepatologist, Laboratory, Medical laboratory, Pathologist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 82005 03959,https://www.primecurelabs.com/,4.8,,"Rhydham Plaza, 131, Amar Jawan Cir, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0387888,72.6764366,ChIJSaqfWw2HXjkRWGoEb2CHj-c,https://www.google.com/maps/place/?q=place_id:ChIJSaqfWw2HXjkRWGoEb2CHj-c,part_102,2026-09-20 16:40:47,7507
Sun Pathology Laboratory and Research Institute Private Limited - Best Pathology Lab in Sola & Science City,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Laboratory, Pathologist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 6700 6700,https://sciencecity.sunpathologylab.com/,4.7,,"1stFF, Saptak House, Science City Rd, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0721968,72.5155623,ChIJXd5fy56dXjkRmSfz8RGoMk4,https://www.google.com/maps/place/?q=place_id:ChIJXd5fy56dXjkRmSfz8RGoMk4,part_102,2026-09-20 16:40:47,7508
Metropolis Labs | Blood Test & Diagnostic Centre in Ahmedabad,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4822 0782,https://www.metropolisindia.com/lab/diagnostic-centre-in-ellisbridge-infront-of-kalupur-bank-ahmedabad,4.8,,"Infront of Kalupur Bank, Shefali House, Parimal Cross Rd, Shanti Sadan Society, Ellisbridge, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Ellisbridge",23.0188544,72.5579109,ChIJ____P_iEXjkRrgjJSKFFOYA,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRrgjJSKFFOYA,part_102,2026-09-20 16:40:47,7509
Unipath Specialty Laboratory Ltd- Maninagar - Ahmedabad,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4034 5614,https://unipath.in/ahmedabad,3.9,,"1st Floor, Haridwar Enclave, Maninagar Cross Rd, opposite Ravjibhai Towers, near Patel Bhuvan, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9973924,72.6058651,ChIJz3zT2Q-FXjkRIyO-5ioZT4g,https://www.google.com/maps/place/?q=place_id:ChIJz3zT2Q-FXjkRIyO-5ioZT4g,part_102,2026-09-20 16:40:47,7510
Pathology Laboratory,Pathology Lab and Blood Test,Blood testing service,Blood testing service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99099 22258,N/A,,,"BLOCK-C, Bus Stand, 34, Sattadhar Cross Rd, near Sola BRTS, Ghatlodiya, Ahmedabad, Gujarat 380061","Sarvodaya Nagar, Ghatlodiya",23.0659851,72.53241109999999,ChIJxRj4GgqDXjkRX87fJP3Eyd4,https://www.google.com/maps/place/?q=place_id:ChIJxRj4GgqDXjkRX87fJP3Eyd4,part_102,2026-09-20 16:40:47,7511
Dr. Chawla's Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2741 8990,http://www.drchawlalab.com/,4.7,,"306, Heritage Plaza, Drive In Rd, opp. Gurukul Tower, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.046142,72.533762,ChIJQeTQt7qEXjkRDU3zh0MHFVw,https://www.google.com/maps/place/?q=place_id:ChIJQeTQt7qEXjkRDU3zh0MHFVw,part_102,2026-09-20 16:40:47,7512
DR. LAL PATHLABS KANKARIA MANINAGAR AHEMADABAD,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Pathologist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98790 56542,N/A,4.8,,"Aradhna Cinema, Ground Floor No.4, Harekrishna Complex, opposite Apsara Marg, Kankaria, Maninagar, Ahmedabad, Gujarat 380008","Kankaria, Maninagar",23.0033362,72.597495,ChIJaVlO7Y6FXjkREuZGVQJY0Tw,https://www.google.com/maps/place/?q=place_id:ChIJaVlO7Y6FXjkREuZGVQJY0Tw,part_102,2026-09-20 16:40:48,7513
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84011 09785,https://nearby.pathkindlabs.com/pathkind-labs-bopal-ahmedabad-39054/home?utm_source=GBP,5.0,,"Shop No 2, Ground Floor, Amarpali Axiom, ISCON PLATINUM, 2, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.031149799999998,72.4774916,ChIJ6QMYmTibXjkR5LdFij49U5Q,https://www.google.com/maps/place/?q=place_id:ChIJ6QMYmTibXjkR5LdFij49U5Q,part_102,2026-09-20 16:40:48,7514
"Sterling Accuris Diagnostics - Pathology Lab in Bapunagar, Ahmedabad",Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center, Laboratory, Medical laboratory",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81281 30000,https://sterlingaccuris.com/,4.0,,"Rajlaxmi Complex, F/1, Vijay Chowk, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0380567,72.63093959999999,ChIJa0EbnZWHXjkRw9S75RMon7s,https://www.google.com/maps/place/?q=place_id:ChIJa0EbnZWHXjkRw9S75RMon7s,part_102,2026-09-20 16:40:48,7515
Credence Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Medical laboratory",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 74051 22333,N/A,3.9,,"First floor, Shop No.1, Shukan Apartment, Opp.Shukan Residency, Vandematram Cross Road, New SG Road, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Janta Nagar, Chandlodiya",23.093781999999997,72.54626999999999,ChIJzcZHjxeDXjkRP-N0ILlmrcQ,https://www.google.com/maps/place/?q=place_id:ChIJzcZHjxeDXjkRP-N0ILlmrcQ,part_102,2026-09-20 16:40:48,7516
Chikitsa Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98255 56359,N/A,4.4,,"1, Kashi Parekh Apartment, behind Panchsheel Bus Stop, Shanti Nagar, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.049426099999998,72.5664714,ChIJf6Q6W9WFXjkRgb1JNUTDfco,https://www.google.com/maps/place/?q=place_id:ChIJf6Q6W9WFXjkRgb1JNUTDfco,part_102,2026-09-20 16:40:48,7517
City Path Laboratory,Pathology Lab and Blood Test,Blood testing service,Blood testing service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"Hindustan Complex, nr. Bus Stand, Shahpur, Gujarat 382150",382230,22.879154399999997,72.0211695,ChIJRxhYt4qzXjkR54ZFZ8nPGQM,https://www.google.com/maps/place/?q=place_id:ChIJRxhYt4qzXjkR54ZFZ8nPGQM,part_102,2026-09-20 16:40:48,7518
SCL pathology laboratory,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,3.0,2.0,"near samir medical store, opp. Shardaben General Hospital, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0322697,72.6103062,ChIJ-R6W6pCFXjkRt4qnefjCJIg,https://www.google.com/maps/place/?q=place_id:ChIJ-R6W6pCFXjkRt4qnefjCJIg,part_102,2026-09-20 16:40:49,7519
