business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CSC Centre -Dehradun,Common Service Center (CSC) / E-Seva,Public works department,Public works department,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,2.5,,"73XX+C9P, Bangakhala, Nehrugram, Ranjhawala, Dehradun, Uttarakhand 248008","Bangakhala, Nehrugram",30.2985755,78.09843959999999,ChIJdzXbQzspCTkRhBC-eWxlnzk,https://www.google.com/maps/place/?q=place_id:ChIJdzXbQzspCTkRhBC-eWxlnzk,part_102,2026-09-20 16:41:48,10979
CSC WILSON GARDEN,Common Service Center (CSC) / E-Seva,Social welfare center,"Social welfare center, Internet cafe, Internet shop, Money transfer service, Passport Agent",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,5.0,10.0,"375/34, 6th Cross Rd, Vinayaka Nagar, NGO Colony, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, NGO Colony, Wilson Garden",12.9507397,77.596386,ChIJ10zorpgVrjsRV-4aRwTKZB4,https://www.google.com/maps/place/?q=place_id:ChIJ10zorpgVrjsRV-4aRwTKZB4,part_102,2026-09-20 16:41:48,10980
csc centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 99803 44005,N/A,3.0,1.0,"XJQ5+4QF, AM Road, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.987811899999999,77.6094294,ChIJKVht9YoWrjsRmjFuRkT7Rp4,https://www.google.com/maps/place/?q=place_id:ChIJKVht9YoWrjsRmjFuRkT7Rp4,part_102,2026-09-20 16:41:48,10981
Surat Comman Service Center Bhatar,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Consultant, Corporate office, Driver's license office, Fingerprinting Service Provider, Information services, Insurance agency, Legal services, Passport Agent, Voter registration office",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 97264 11017,N/A,4.2,,"Shop No L-9, Bhagwati Darshan Shopping Complex, Bhatar Rd, near Umabhavn, Bhatar, Athwa, Surat, Gujarat 395001","Bhatar, Athwa",21.1667593,72.8141031,ChIJWa2amEVP4DsRwBYg_4_hGeo,https://www.google.com/maps/place/?q=place_id:ChIJWa2amEVP4DsRwBYg_4_hGeo,part_102,2026-09-20 16:41:49,10982
COMMON SRVICES CENTRE (C.S.C),Common Service Center (CSC) / E-Seva,Government office,Government office,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,https://cscindia.info/common-service-centre-hyderabad/,5.0,,"GATE NO:1, OFFICE ADDRESSES : 11, 6-659/1, opposite METROPOLITAN CRIMINAL COURT, Red Hills, Nampally, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Nampally",17.3946581,78.46660399999999,ChIJl6VCuluXyzsRVLS8cFSRv7U,https://www.google.com/maps/place/?q=place_id:ChIJl6VCuluXyzsRVLS8cFSRv7U,part_102,2026-09-20 16:41:49,10983
Vedanti Multiservices & CSC Centre,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Information services",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,https://vedantionline.cscjob.com/,,,"Vedanti Multiservies & CSC Centre, near Azaad Road, near Railway Signal No.2, Santoshi Mata nagar, Yenaki Road, Samta Nagar, Udgir, Maharashtra 413517","Santoshi Mata nagar, Yenaki Road, Samta Nagar",18.3824736,77.1170212,ChIJQ0YaWAarzzsRYUJ_JHwyXQw,https://www.google.com/maps/place/?q=place_id:ChIJQ0YaWAarzzsRYUJ_JHwyXQw,part_102,2026-09-20 16:41:49,10984
"COMMON SERVICE CENTER ( C S C ),NARSINGI",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"2CWH+3PC, Narsingi, Telangana 502248",382245,18.0451871,78.4292765,ChIJpWfbqLVpzDsRPd8zFZOm4BM,https://www.google.com/maps/place/?q=place_id:ChIJpWfbqLVpzDsRPd8zFZOm4BM,part_102,2026-09-20 16:42:27,13053
JAN SEVA AND CSC KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,3.8,,"Madhupuri Inayatpur, Uttar Pradesh 244501",382245,29.0096821,78.6185941,ChIJRZJd0lerCzkRw2dRgSEonKk,https://www.google.com/maps/place/?q=place_id:ChIJRZJd0lerCzkRw2dRgSEonKk,part_102,2026-09-20 16:42:27,13054
CSC Public Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98374 45790,N/A,,,"Afjalpur Baldani, Uttar Pradesh 246734",382245,29.1975074,78.39570499999999,ChIJD0O3d1q5CzkRj2I-S0xZdgI,https://www.google.com/maps/place/?q=place_id:ChIJD0O3d1q5CzkRj2I-S0xZdgI,part_102,2026-09-20 16:42:27,13055
Common Service Centre,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"Jay Shakti Society, Chandreshnagar, Rajkot, Gujarat 360004","Jay Shakti Society, Chandreshnagar",22.2752066,70.7852454,ChIJCYifqkHKWTkRnhFrFx8WVrU,https://www.google.com/maps/place/?q=place_id:ChIJCYifqkHKWTkRnhFrFx8WVrU,part_102,2026-09-20 16:42:28,13056
Csc centre online solution centre,Common Service Center (CSC) / E-Seva,Computer service,Computer service,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.9,29.0,"Main Bijli DP ke pass, Siron Kalan, Uttar Pradesh 284124",382245,24.831701499999998,78.32023559999999,ChIJiVFINcjBeTkRwfuihvvjB1U,https://www.google.com/maps/place/?q=place_id:ChIJiVFINcjBeTkRwfuihvvjB1U,part_102,2026-09-20 16:42:28,13057
CSC Center,Common Service Center (CSC) / E-Seva,Serviced accommodation,Serviced accommodation,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.5,11.0,"6RX9+386 Ranuja Temple, Kothariya Main Rd, Balaji Park, Rajkot, Kotharia, Gujarat 360022",Balaji Park,22.2476617,70.81826,ChIJDXVYgbC1WTkRqAS-uGS9M38,https://www.google.com/maps/place/?q=place_id:ChIJDXVYgbC1WTkRqAS-uGS9M38,part_102,2026-09-20 16:42:28,13058
CSC DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Computer repair service,Computer repair service,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97604 28004,N/A,4.1,11.0,"College Road, Atrauli, Uttar Pradesh 202280",382245,28.0326529,78.2829393,ChIJwRXPDC22dDkRgVCVpw3qBLE,https://www.google.com/maps/place/?q=place_id:ChIJwRXPDC22dDkRgVCVpw3qBLE,part_102,2026-09-20 16:42:28,13059
Digital Seva Common Services Center,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"Venkateswara Colony, Vijayapuri Colony, Uppal, Hyderabad, Telangana 500039","Venkateswara Colony, Vijayapuri Colony, Uppal",17.4009335,78.5616462,ChIJ9ff3yDOZyzsRE-DDLTB2pCE,https://www.google.com/maps/place/?q=place_id:ChIJ9ff3yDOZyzsRE-DDLTB2pCE,part_102,2026-09-20 16:42:28,13060
Csc Digital Seva Common Service Centre lakdaram nagulamma colony,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 80088 16491,N/A,,,"near Nagulaamma colony, Lakdaram, Hyderabad, Telangana 502307",Lakdaram,17.5838413,78.19902619999999,ChIJTxzGo2DzyzsR0lN-EOLPEQg,https://www.google.com/maps/place/?q=place_id:ChIJTxzGo2DzyzsR0lN-EOLPEQg,part_102,2026-09-20 16:42:28,13061
Manish Digital CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 70169 94750,N/A,5.0,,"Pedashpura, Gujarat 385360",382245,23.673583999999998,71.424779,ChIJlWpNS22nWzkR2alzr_F_UHc,https://www.google.com/maps/place/?q=place_id:ChIJlWpNS22nWzkR2alzr_F_UHc,part_102,2026-09-20 16:42:29,13062
CSC Centre thaltej,Common Service Center (CSC) / E-Seva,Government office,"Government office, ATM, Bank, Kiosk, Money transfer service, Passport Agent",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,4.5,116.0,"SHOP NO 5, CSC CENTRE, KODHIYAR COMPLEX, METRO ROAD, near SHAKTI 140 BUILDING, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0499095,72.5136011,ChIJIVgo-hODXjkRFSCoScnftVQ,https://www.google.com/maps/place/?q=place_id:ChIJIVgo-hODXjkRFSCoScnftVQ,part_102,2026-09-20 16:43:09,14427
CSC CENTER GANDHINAGAR,Common Service Center (CSC) / E-Seva,Business center,"Business center, E-commerce service",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 70163 29113,N/A,4.2,5.0,"HOTEL CLASSIC PLOT NO. 161, opp. PETROL PUMP, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.232207199999998,72.6689744,ChIJX2VZ_2srXDkRxyrvQQNBnUo,https://www.google.com/maps/place/?q=place_id:ChIJX2VZ_2srXDkRxyrvQQNBnUo,part_102,2026-09-20 16:43:49,16007
( CSC ) Common Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 93281 01537,N/A,4.7,12.0,"Gujarat Housing Board, Police Line, Akota Rd, near Akota, Akota, Vadodara, Gujarat 390007",Akota,22.2996399,73.177458,ChIJMZKm8WjJXzkRbGtqcvUBmzk,https://www.google.com/maps/place/?q=place_id:ChIJMZKm8WjJXzkRbGtqcvUBmzk,part_102,2026-09-20 16:43:49,16008
CSC CENTRE Sahil Apartment,Common Service Center (CSC) / E-Seva,Social security office,"Social security office, Apartment building",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 96380 28203,N/A,4.3,11.0,"opp. railway station navsari 396445 gujrat, Taskand Nagar, Vejalpore, Navsari, Gujarat 396445","Taskand Nagar, Vejalpore",20.9495991,72.91405929999999,ChIJ9bcFmCb34DsRnq3-5MlVAPs,https://www.google.com/maps/place/?q=place_id:ChIJ9bcFmCb34DsRnq3-5MlVAPs,part_102,2026-09-20 16:43:49,16009
RJ DIGITAL CSC CENTRE,Common Service Center (CSC) / E-Seva,Non-governmental organization,Non-governmental organization,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 95372 84725,https://instagram.com/rjdigitalcsc?igshid=MzRlODBiNWFlZA==,4.9,18.0,"107, amrut pushp arcade, bhakti park, 50 feet road, Sadhu Vasvani Kunj Rd, Railnagar, Rajkot, Gujarat 360001",Railnagar,22.3299758,70.79286979999999,ChIJYSx-sSXJWTkRoPWPbNcuZng,https://www.google.com/maps/place/?q=place_id:ChIJYSx-sSXJWTkRoPWPbNcuZng,part_102,2026-09-20 16:43:49,16010
Shree Shakti Jan Seva Kendra,Common Service Center (CSC) / E-Seva,Social worker,Social worker,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 95104 69510,N/A,4.9,18.0,"Milestone Complex, 104, Nagnath Gate, Jamnagar, Gujarat 361001",Nagnath Gate,22.4714799,70.07784459999999,ChIJyRLW5W1rVzkRMrNLaIwOhT4,https://www.google.com/maps/place/?q=place_id:ChIJyRLW5W1rVzkRMrNLaIwOhT4,part_102,2026-09-20 16:43:49,16011
NEW OM CSC CANTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 81415 96275,N/A,4.6,22.0,"J65G+8PX, D.L.B. Society, Amreli, Gujarat 365601",D.L.B. Society,21.6083595,71.22685419999999,ChIJQ9lYJgCBWDkRvUy3cLAcLWs,https://www.google.com/maps/place/?q=place_id:ChIJQ9lYJgCBWDkRvUy3cLAcLWs,part_102,2026-09-20 16:43:49,16012
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,4.5,2.0,"TANKARI BHAGOR, 6, Kavi road, A.P.M.C Market Yard, Limaj, Jambusar, Gujarat 392150","A.P.M.C Market Yard, Limaj",22.051592499999998,72.7950425,ChIJCd2FpemfXzkR8CPu8EAI2Sc,https://www.google.com/maps/place/?q=place_id:ChIJCd2FpemfXzkR8CPu8EAI2Sc,part_102,2026-09-20 16:43:49,16013
Mutva Enterprise,Common Service Center (CSC) / E-Seva,Business to business service,Business to business service,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 94275 13694,N/A,5.0,2.0,"Gorewali, Gujarat 370510",382255,23.7540273,69.5092418,ChIJrxTjDZexUTkRdbw3pHDQsx8,https://www.google.com/maps/place/?q=place_id:ChIJrxTjDZexUTkRdbw3pHDQsx8,part_102,2026-09-20 16:43:49,16014
Jay Shakti Online Service,Common Service Center (CSC) / E-Seva,Money transfer service,"Money transfer service, Savings bank",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 90330 36335,N/A,5.0,3.0,"Mahendranagar, Morbi, Gujarat 363642",Mahendranagar,22.8428948,70.8574857,ChIJA57ekImMWTkRni7faWILaqE,https://www.google.com/maps/place/?q=place_id:ChIJA57ekImMWTkRni7faWILaqE,part_102,2026-09-20 16:43:49,16015
CSC CENTRE,Common Service Center (CSC) / E-Seva,Government office,Government office,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,3.8,8.0,"D/99 PramukhSwami nagar,Behind Relaincemega mall, Old Padra Rd, Tandalja, Vadodara, Gujarat 390007","Dev Deep Nagar, Tandalja",22.285204,73.163945,ChIJhR9uxhrHXzkRTeAh23mwtd0,https://www.google.com/maps/place/?q=place_id:ChIJhR9uxhrHXzkRTeAh23mwtd0,part_102,2026-09-20 16:44:30,18068
CSC Angadh,Common Service Center (CSC) / E-Seva,LPG conversion,"LPG conversion, Data Entry Service Provider, Driving school, Insurance agency, Internet cafe",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,https://www.instagram.com/cscangadh/,4.8,,"Nandesari - Anghad Rd, Anagad, Gujarat 391330",382260,22.389359499999998,73.07998049999999,ChIJIUiWTfq1XzkRcYBBXgoOIOI,https://www.google.com/maps/place/?q=place_id:ChIJIUiWTfq1XzkRcYBBXgoOIOI,part_102,2026-09-20 16:44:30,18069
AMANCHA CSC CENTER,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.3,,"1, 144.shreeji nagar, opp, Godadara Naher Rd, Sahajanand Society, Surat, Gujarat 395012","Sahajanand Society, Mora Bhagal, Limbayat",21.1744673,72.8662181,ChIJEZba1MVP4DsR7R7mWvibVDM,https://www.google.com/maps/place/?q=place_id:ChIJEZba1MVP4DsR7R7mWvibVDM,part_102,2026-09-20 16:44:30,18070
BALAJI CITIZEN CENTRE,Common Service Center (CSC) / E-Seva,Print shop,"Print shop, Stationery store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 90992 39108,https://wa.link/169fx0,5.0,,"SHOP NO -2, B/S CHANDRAMOLESHWAR, MAHADEV TEMPLE, ROAD, Gayatri Nagar, CHANDRAMOLESHWAR NAGAR, Gotri, Vadodara, Gujarat 390021","Gayatri Nagar, CHANDRAMOLESHWAR NAGAR, Gotri",22.3105057,73.1314981,ChIJgdgm_77JXzkRAfC98qBN-lU,https://www.google.com/maps/place/?q=place_id:ChIJgdgm_77JXzkRAfC98qBN-lU,part_102,2026-09-20 16:44:30,18071
IMPRESSION CSC CENTER,Common Service Center (CSC) / E-Seva,Tax consultant,Tax consultant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 91731 79351,N/A,3.0,,"Gf 2, Shilp Green, Satyajit Township Road, Ajwa Rd, near Shiv Ashish Party Plot, Ravaliya Mahudevegon, Harni, Vadodara, Gujarat 390022","Ravaliya Mahudevegon, Harni",22.3240049,73.2390198,ChIJ9eTla0zPXzkROpwPDpz081g,https://www.google.com/maps/place/?q=place_id:ChIJ9eTla0zPXzkROpwPDpz081g,part_102,2026-09-20 16:44:30,18072
Digital Service Center,Common Service Center (CSC) / E-Seva,Market,Market,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,5.0,1.0,"opp. Savera Tea Stall, nr. Lokhandwala Party Plot, Fatehwadi, Sarkhej, Sarkhej-Okaf, Gujarat 380055","Fatehwadi, Sarkhej",22.977051,72.5111932,ChIJ2UUNPgCbXjkRcIx8y--qQjI,https://www.google.com/maps/place/?q=place_id:ChIJ2UUNPgCbXjkRcIx8y--qQjI,part_102,2026-09-20 16:45:11,19088
CSC (COMMON SERVICE CENTRE),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 79 4603 0781,N/A,5.0,2.0,"C/1, Cellar, Ratnanabh Complex, Ashram Rd, opp. Gujarat Vidyapith, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.042539599999998,72.5699735,ChIJM5mfwm6FXjkRVDzaz7JO6ho,https://www.google.com/maps/place/?q=place_id:ChIJM5mfwm6FXjkRVDzaz7JO6ho,part_102,2026-09-20 16:45:12,19089
CSC Centre - Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96509 75237,N/A,3.7,,"Shop no- 3, Street No. 10, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543061899999998,77.1233269,ChIJSbKvEFYdDTkRkf-YAdQq0Yc,https://www.google.com/maps/place/?q=place_id:ChIJSbKvEFYdDTkRkf-YAdQq0Yc,part_102,2026-09-20 16:45:52,23340
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.0,6.0,"Shop No-3, Plot No-7, R-Block, Sunday Market Rd, Vikas Nagar, Uttam Nagar, New Delhi, Delhi 110059","Vikas Nagar, Uttam Nagar",28.647590899999997,77.0433023,ChIJReMDIjAFDTkRF1FXbYroHGQ,https://www.google.com/maps/place/?q=place_id:ChIJReMDIjAFDTkRF1FXbYroHGQ,part_102,2026-09-20 16:45:53,23341
CSC COMMON SERVICE CENTER जन सेवा केन्द्र,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70073 07876,N/A,4.8,19.0,"Shop No. 3, 2/356, near St Anns convert school, Rajni Khand, Sharda Nagar, Lucknow, Uttar Pradesh 226002","Rajni Khand, Sharda Nagar",26.7775064,80.9347804,ChIJE9whQXP7mzkRSfOBdZ4fAY8,https://www.google.com/maps/place/?q=place_id:ChIJE9whQXP7mzkRSfOBdZ4fAY8,part_102,2026-09-20 16:45:53,23342
Csc Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 85271 54952,N/A,4.1,7.0,"H58P+8V9, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5657808,77.1872468,ChIJj85WtIUdDTkRYvq3NxTjwj8,https://www.google.com/maps/place/?q=place_id:ChIJj85WtIUdDTkRYvq3NxTjwj8,part_102,2026-09-20 16:45:53,23343
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,3.7,3.0,"B, 32, Shani Bazaar Rd, near Najafgarh Road, Adhyapak Nagar, Sihvram Park, Nangloi, Delhi, 110041","Adhyapak Nagar, Sihvram Park, Nangloi",28.665595999999997,77.0555081,ChIJxbSKuO0FDTkRiWWsmOShmSw,https://www.google.com/maps/place/?q=place_id:ChIJxbSKuO0FDTkRiWWsmOShmSw,part_102,2026-09-20 16:45:53,23344
