business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gayatri Battery & Engine Oil,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto market",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 82646 47475,https://g.page/gayatri-battery-service,4.7,,"Mahakali Nagar, Botad, Gujarat 364710",Mahakali Nagar,22.1664675,71.67078839999999,ChIJv6KE0HzbWDkRsEzOrL8yOD0,https://www.google.com/maps/place/?q=place_id:ChIJv6KE0HzbWDkRsEzOrL8yOD0,part_102,2026-09-20 16:43:34,15412
AMARON BATTERY SATELLITE JAYMATAJI,Car and Bike Battery Dealer,Battery Store,Battery Store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 92277 15303,http://www.jmbpl.com/,4.9,,"Shop-8, Payal Park Shopping Centre, Satellite Rd, opp. Iscon Park, Indus Park, Jodhpur Village, Ahmedabad, Gujarat 380015","Indus Park, Jodhpur Village",23.026838299999998,72.52316859999999,ChIJJYEm8MyEXjkRLo6Xqg6akjo,https://www.google.com/maps/place/?q=place_id:ChIJJYEm8MyEXjkRLo6Xqg6akjo,part_102,2026-09-20 16:43:34,15413
Alpha battery shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 80814 96633,N/A,5.0,,"G-5/1, Vijaya Krishna Residency, 1-58/10, Gachibowli - Miyapur Rd, beside sbi bank, Viswaswara Nagar Colony, Shanti Nagar Colony, Madeenaguda, Hyderabad, Telangana 500049","Viswaswara Nagar Colony, Shanti Nagar Colony",17.4953877,78.3446337,ChIJK6aEzIOTyzsRvA1Q599-MUI,https://www.google.com/maps/place/?q=place_id:ChIJK6aEzIOTyzsRvA1Q599-MUI,part_102,2026-09-20 16:43:36,15414
T.K. Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98255 48832,N/A,4.6,,"Om Apartments, 150 Feet Ring Rd, opp. Medisurge Hospital, Block-44, Mavadi Plot, Dharam Nagar, Mavdi, Rajkot, Gujarat 360004","Block-44, Mavadi Plot, Dharam Nagar, Mavdi",22.2685617,70.7816197,ChIJhzoa5ETKWTkRCPiQFNjD4-U,https://www.google.com/maps/place/?q=place_id:ChIJhzoa5ETKWTkRCPiQFNjD4-U,part_102,2026-09-20 16:43:36,15415
Exide Care - Viral Battery Sr,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 80 6935 1652,https://stores.exidecare.com/exide-care-viral-battery-sr-battery-store-gondal-road-rajkot-257060/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Malviya Badi Building, Gondal Rd, opposite Dharati Honda Showroom, Vijay Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Vijay Plot, Bhakti Nagar",22.285846,70.7999884,ChIJsbMm_xHKWTkRnDQ6JJgx2VM,https://www.google.com/maps/place/?q=place_id:ChIJsbMm_xHKWTkRnDQ6JJgx2VM,part_102,2026-09-20 16:43:36,15416
AJAY BATTERIES & OIL,Car and Bike Battery Dealer,Store,Store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 88757 68272,N/A,5.0,,"Opp Sumatinath Prabhu society, Vyas vadi to Shelby Hospital Road, near Sahyog Medical Store, Ahmedabad, Gujarat 382330",Nava Naroda,23.070975,72.66602069999999,ChIJycnTG56HXjkR1DNjbnJGPZY,https://www.google.com/maps/place/?q=place_id:ChIJycnTG56HXjkR1DNjbnJGPZY,part_102,2026-09-20 16:44:16,17384
EXIDE HOUSE - SHREE SIDDHIVINAYAK BATTERIES,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97249 74897,https://sites.google.com/view/exidehouse,4.5,,"Shop No. 3, Takshashila residency, Dehgam Rd, nr. Paradise Park, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0780347,72.66570519999999,ChIJy-ZW-gOBXjkRlIGhWg60lgc,https://www.google.com/maps/place/?q=place_id:ChIJy-ZW-gOBXjkRlIGhWg60lgc,part_102,2026-09-20 16:44:16,17385
"Shreeji Battery Sales & Service - Bapunagar,Ahmedabad",Car and Bike Battery Dealer,Car battery store,Car battery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98253 47980,N/A,4.6,,"Hiren Chambers, National Highway 8, India Colony, Ahmedabad, Gujarat 380024",India Colony,23.037327299999998,72.63978399999999,ChIJq6qq6o-GXjkR9sdLYHTTiLc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkR9sdLYHTTiLc,part_102,2026-09-20 16:44:16,17386
Akshar Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96620 61072,N/A,4.9,,"Shop No 3, DK Complex, Opp National Handloom, Naroda Rd, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0683996,72.64628929999999,ChIJ-SbZbi2BXjkRP70mno8eCRo,https://www.google.com/maps/place/?q=place_id:ChIJ-SbZbi2BXjkRP70mno8eCRo,part_102,2026-09-20 16:44:16,17387
Exide Care - Shree Kashtbhanjan Auto Elec And Battery | Battery Store,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 80 6179 0053,https://stores.exidecare.com/exide-care-shree-kashtbhanjan-auto-elec-and-battery-battery-store-dhrangdhra-maliya-highway-battery-store-halwad-ahmedabad-188695/Home,4.9,,"Chandrapark Cplx, S No 6836/28/29/30/10, near Sara Road, Chowkdi, Halvad, Gujarat 380058",Chowkdi,23.0035261,71.1863766,ChIJzZIeLGMrWjkR3YbKHOlSdFY,https://www.google.com/maps/place/?q=place_id:ChIJzZIeLGMrWjkR3YbKHOlSdFY,part_102,2026-09-20 16:44:16,17388
"Keshav Corporation - Battery, Inverter, Online UPS",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 87338 51962,N/A,5.0,,"White Elegance, 23, Naroda - Dehgam Rd, opp. Vimal Park Society, Hanspura, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.082598599999997,72.676164,ChIJ32V0072BXjkRvOaS2lAUxeQ,https://www.google.com/maps/place/?q=place_id:ChIJ32V0072BXjkRvOaS2lAUxeQ,part_102,2026-09-20 16:44:16,17389
Shakti battery care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96646 99473,https://shakti-battery-care.grexa.site/,5.0,5.0,"Karan Complex, 09/G, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.079976499999997,72.5686097,ChIJ_1b-B6mDXjkRkVgepmKewqo,https://www.google.com/maps/place/?q=place_id:ChIJ_1b-B6mDXjkRkVgepmKewqo,part_102,2026-09-20 16:44:18,17390
Exide Care - Aval Enterprise | Battery Store,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 80 6285 9435,https://stores.exidecare.com/exide-care-aval-enterprise-battery-store-battery-store-bokhira-porbandar-345141/Home,5.0,8.0,"Plot No 3, qKhabalia Main Road, near Relience Petrol Pump, Bokhira, Porbandar, Gujarat 360579",Bokhira,21.6604925,69.6061738,ChIJOe4s8r01VjkRV4YqnlMPikg,https://www.google.com/maps/place/?q=place_id:ChIJOe4s8r01VjkRV4YqnlMPikg,part_102,2026-09-20 16:44:56,18878
Battery Dealers,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 80739 29002,N/A,4.9,,"KV Krishna Reddy Building, 639, Hosur Rd, near Venkateshwara Theatre, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Konappana Agrahara, Electronic City",12.8554082,77.6653305,ChIJ08HGb5BtrjsR21InpoGrc7Y,https://www.google.com/maps/place/?q=place_id:ChIJ08HGb5BtrjsR21InpoGrc7Y,part_102,2026-09-20 16:45:37,21565
Shree Krishna Tyre & Battery Sales,Car and Bike Battery Dealer,Car battery store,Car battery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70433 76886,N/A,4.1,,"SHAKTI COMPLEX, 47/48, road mota, Chiloda, Gujarat 382355",382305,23.2227298,72.7282807,ChIJGTo-LwDVXTkRLzcOrOvsSBI,https://www.google.com/maps/place/?q=place_id:ChIJGTo-LwDVXTkRLzcOrOvsSBI,part_102,2026-09-20 16:45:37,21566
Yokohama Club Network - Patel Tyre & Battery,Car and Bike Battery Dealer,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70454 74272,https://stores.yokohama-india.com/tyre-shop-kudasan-gandhinagar-36521/home,3.8,,"Shop No 16, 17, Sahjanand Park, Krushnakunj, Kudasan, Gandhinagar, Gujarat 382419","Sahjanand Park, Krushnakunj, Kudasan",23.183,72.63499999999999,ChIJWz7pPxYqXDkR4pPQoljBkd8,https://www.google.com/maps/place/?q=place_id:ChIJWz7pPxYqXDkR4pPQoljBkd8,part_102,2026-09-20 16:45:37,21567
"Texas Batteries & Aircon- Car Battery dealer, Inverter Battery Dealers, Amaron Battery Dealer, Exide Battery Dealer",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Electronics manufacturer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98291 00473,https://texasbatteriesandaircon.com/,4.9,,"Amrapali Marg, B-193 (A), Ganga Sagar Colony, Nursery Cir, near Laxmi Narayan Mandir, B Block, Vaishali Nagar, Jaipur, Rajasthan 302021","Nemi Nagar Extension, B Block, Vaishali Nagar",26.9113477,75.73343899999999,ChIJoRsBjqC0bTkRXVpCUMrexPo,https://www.google.com/maps/place/?q=place_id:ChIJoRsBjqC0bTkRXVpCUMrexPo,part_102,2026-09-20 16:45:37,21568
VINOD BATTERIES--ESTD-1979,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 74980 94194,https://vinodbatteries.com/,4.9,,"Nilesh Chambers, Office no-6, Plot No - 18, Palm Beach Rd, Sector 19C, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 19C, APMC Market 1, Vashi",19.0809598,73.0044963,ChIJ45SHpDDB5zsRfpm5bi9nUaA,https://www.google.com/maps/place/?q=place_id:ChIJ45SHpDDB5zsRfpm5bi9nUaA,part_102,2026-09-20 16:45:37,21569
THE BATTERY MARK,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98445 82626,N/A,5.0,,"Varalakshmi complex 08/1 Shop No 1 Kogilu main road, Sapthagiri Layout Rd, opposite NAYARA PETROL BANK, Yelahanka, Bengaluru, Karnataka 560064","Maruthi Nagar, Yelahanka",13.1046222,77.6103986,ChIJl6h0J_8ZrjsRpfI3XRncHDM,https://www.google.com/maps/place/?q=place_id:ChIJl6h0J_8ZrjsRpfI3XRncHDM,part_102,2026-09-20 16:45:37,21570
Suman Tyres,Car and Bike Battery Dealer,Battery Store,"Battery Store, Tire shop, Bearing supplier, Wheel alignment service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94266 36250,http://www.sumantyres.in/,4.3,,"Shop No. S, Suman Tyres, Suman Tower, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.216309,72.64927899999999,ChIJLUL-H2crXDkR26GxQ_GTra4,https://www.google.com/maps/place/?q=place_id:ChIJLUL-H2crXDkR26GxQ_GTra4,part_102,2026-09-20 16:45:37,21571
A Z Battery Center,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 78928 78561,https://azbatterycenter.com/,4.9,,"330, Adugodi Main Rd, beside S V car ac, near Mico bosch facktrey, Pothalappa Garden, Chennakeshava Nagar, Ayappa Garden, Adugodi, Bengaluru, Karnataka 560030","Pothalappa Garden, Chennakeshava Nagar, Ayappa Garden, Adugodi",12.949791999999999,77.6057972,ChIJUVO1lwoVrjsRTNA6fByoass,https://www.google.com/maps/place/?q=place_id:ChIJUVO1lwoVrjsRTNA6fByoass,part_102,2026-09-20 16:45:37,21572
"Battery Baba A Unit Of Narson Enterprises (Electric Scooter Battery, Charger, Lithium Battery, Amptek Battery)Serve PAN India",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98995 25824,http://www.batterybaba.com/,4.7,,"Surya Hospital, Lane Main Road, opp. Metro Piller No. 96, East Azad Nagar, East Krishna Nagar, Block E, Krishna Nagar, New Delhi, Delhi, 110051","East Azad Nagar, East Krishna Nagar, Block E, Krishna Nagar",28.6634869,77.28552719999999,ChIJpc4DRZ38DDkRTPuY3JBDFOE,https://www.google.com/maps/place/?q=place_id:ChIJpc4DRZ38DDkRTPuY3JBDFOE,part_102,2026-09-20 16:45:37,21573
Annamalai Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 77953 96539,https://www.exideindustries.com/,4.8,,"118/1, Narayan Pillai St, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.988652,77.60969709999999,ChIJO8A2ktkXrjsROeUgw1VY7Mg,https://www.google.com/maps/place/?q=place_id:ChIJO8A2ktkXrjsROeUgw1VY7Mg,part_102,2026-09-20 16:45:37,21574
KIRAN BATTERIES AND AUTO ELECTRICALS,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 89719 44339,N/A,5.0,,"55/6A, Kanakapura Main Rd, opposite Kanthi Sweets, Doddakalasandra, Bikasipura, Bengaluru, Karnataka 560062","Doddakalasandra, Bikasipura",12.885821499999999,77.5561587,ChIJwQBeYB5DrjsRzwgWYYNyNug,https://www.google.com/maps/place/?q=place_id:ChIJwQBeYB5DrjsRzwgWYYNyNug,part_102,2026-09-20 16:45:37,21575
Choudhary Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 79760 76866,https://sites.google.com/view/choudhary-battery-house/home,4.7,,"New Sanganer Rd, opp. maharani Garden, Rajat Path, Mansarover, Mansarovar, Jaipur, Rajasthan 302020","Rajat Path, Mansarover, Mansarovar",26.863714899999998,75.7539061,ChIJD9ID1fS1bTkRr0AWdcP54M0,https://www.google.com/maps/place/?q=place_id:ChIJD9ID1fS1bTkRr0AWdcP54M0,part_102,2026-09-20 16:45:37,21576
BATTERY shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70135 58255,http://khansbatteries.zadinga.shop/,5.0,,"NH163, Shastri Nagar Colony, Masab Tank, Hyderabad, Telangana 500006","Shastri Nagar Colony, Masab Tank",17.3985755,78.4457001,ChIJo9q0e_WXyzsRfzBDxUf-Rpg,https://www.google.com/maps/place/?q=place_id:ChIJo9q0e_WXyzsRfzBDxUf-Rpg,part_102,2026-09-20 16:45:37,21577
A M Batteries and Inverters,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store, Electronics manufacturer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98489 75206,N/A,4.8,82.0,"3-6-369/1/A, Street Number 1, Himayatnagar, Hyderabad, Telangana 500029","Gagan Mahal, Domalguda, Himayatnagar",17.4060725,78.47988749999999,ChIJW4PGxuCZyzsRwoC_5PMmncc,https://www.google.com/maps/place/?q=place_id:ChIJW4PGxuCZyzsRwoC_5PMmncc,part_102,2026-09-20 16:45:39,21578
Sahyadri Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98801 98808,http://www.sahyadrienterprises.com/,4.7,122.0,"K Channasandra Main Rd, Sakamma Muniyappa Layout, K Channasandra, Bengaluru, Karnataka 560113","Sakamma Muniyappa Layout, K Channasandra",13.0412717,77.67962829999999,ChIJjaKY4pQQrjsR8gy92HgKbfs,https://www.google.com/maps/place/?q=place_id:ChIJjaKY4pQQrjsR8gy92HgKbfs,part_102,2026-09-20 16:45:39,21579
Harman Batteries and Inverters,Car and Bike Battery Dealer,Battery Store,Battery Store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 84473 29270,N/A,4.8,111.0,"Red Buildings, Punjabi Mkt Rd, Shyam Nagar Extension, Pocket B, Shyam Nagar, Vishnu Garden, New Delhi, Delhi, 110018","Shyam Nagar Extension, Pocket B, Shyam Nagar, Vishnu Garden",28.6449802,77.1000974,ChIJY88lfeAFDTkRZVKmPrztdug,https://www.google.com/maps/place/?q=place_id:ChIJY88lfeAFDTkRZVKmPrztdug,part_102,2026-09-20 16:45:39,21580
Amaron Pitstop - National Auto Hub,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97650 00188,https://www.amaron.com/,4.7,70.0,"Shop No 1, Sr No 52 & 1, Agarwal Arcade, Pune - Nagar Rd, Shree Ram Society, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Shree Ram Society, Chandan Nagar, Kharadi",18.563188999999998,73.936577,ChIJSzaj0eHDwjsRHrSJlO1C3rQ,https://www.google.com/maps/place/?q=place_id:ChIJSzaj0eHDwjsRHrSJlO1C3rQ,part_102,2026-09-20 16:45:39,21581
Om Shive Enterprises,Car and Bike Battery Dealer,Battery Store,Battery Store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 83105 36679,N/A,5.0,17.0,"Maruthi circle, 1, 14th Main Rd, 1st Block, Hanumanthnagar, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","1st Block, Hanumanthnagar, Banashankari 1st Stage, Banashankari",12.9432224,77.5584366,ChIJo11w4GE_rjsRSEHFeYOV_SE,https://www.google.com/maps/place/?q=place_id:ChIJo11w4GE_rjsRSEHFeYOV_SE,part_102,2026-09-20 16:45:39,21582
Jangra Batteries & Solar Systems LLP,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Auto repair shop, Battery Manufacturer, Battery Store, Battery Wholesaler",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 78619 58315,https://jangrabatteries.co.in/,4.7,862.0,"Plot No Wz 182, near Corporation Bank, Palam Village, Palam, New Delhi, Delhi, 110045","Palam Village, Palam",28.5897932,77.0812306,ChIJOQ_vWEAbDTkRezepJQO8zBs,https://www.google.com/maps/place/?q=place_id:ChIJOQ_vWEAbDTkRezepJQO8zBs,part_102,2026-09-20 16:45:39,21583
THIRUMALA BATTERIES/Exide Amaron Luminous Battery Inverter Ups Dealers And Service Centre Car Jump Start Service,Car and Bike Battery Dealer,Battery Store,Battery Store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98860 02223,N/A,4.7,381.0,"12/38,6th Main, 80 Feet Ring Rd, near Pavithra Paradise, 1st Stage, KHB Colony, Basaveshwar Nagar, Bengaluru, Karnataka 560079","1st Stage, Stage 1, KHB Colony, Basaveshwar Nagar",12.9849949,77.5370097,ChIJZ3UQ6cM9rjsRGiyrdxvM0pw,https://www.google.com/maps/place/?q=place_id:ChIJZ3UQ6cM9rjsRGiyrdxvM0pw,part_102,2026-09-20 16:45:39,21584
Bhalla Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 92127 11654,http://bhallabatteriesgurgaon.in/,4.8,710.0,"Vishal Tower, Mehrauli-Gurgaon Rd, Sikanderpur Market, Sikanderpur, DLF Phase 1, Sector 26, Gurugram, Haryana 122002","Sikanderpur Market, Sikanderpur, DLF Phase 1, Sector 26",28.4819756,77.09768919999999,ChIJX0DcOCwZDTkRzF7coj1NdDQ,https://www.google.com/maps/place/?q=place_id:ChIJX0DcOCwZDTkRzF7coj1NdDQ,part_102,2026-09-20 16:45:39,21585
Bhalla Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 92506 35089,https://www.bhallabatteryhouse.in/,5.0,303.0,"Sector-52, dhani market, Ardee City, Sector 52, Gurugram, Haryana 122003","Sarswati Kunj II, Ardee City, Sector 52",28.4395681,77.0881392,ChIJhRLbLOkZDTkRlP6FcfaFN-U,https://www.google.com/maps/place/?q=place_id:ChIJhRLbLOkZDTkRlP6FcfaFN-U,part_102,2026-09-20 16:45:39,21586
Vasco Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98714 44933,https://vasco-batteries.grexa.site/,4.9,156.0,"4981/7, Bharat Ram Rd, Old Delhi, Daryaganj, New Delhi, Delhi, 110002","Old Delhi, Daryaganj",28.6422971,77.240725,ChIJ8ZEuqdj8DDkR7njlxCqL_uI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZEuqdj8DDkR7njlxCqL_uI,part_102,2026-09-20 16:45:39,21587
New Ram Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94155 12386,N/A,4.9,507.0,"34 A, HIG, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","HIG, Barra World Bank, Barra",26.4261357,80.3054468,ChIJV8-QAbVHnDkRnULFg2jzz8o,https://www.google.com/maps/place/?q=place_id:ChIJV8-QAbVHnDkRnULFg2jzz8o,part_102,2026-09-20 16:45:39,21588
Bareja sales,Car and Bike Battery Dealer,Battery Store,Battery Store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 81789 29910,N/A,3.7,76.0,"No 2,B, Gate, 130/1, Jaitpur Rd, near Ntpc road, Block S, Tajpur Pahari Village, Badarpur, New Delhi, Delhi 110044","Block S, Tajpur Pahari Village, Badarpur",28.4977289,77.3045561,ChIJp7m-zt7mDDkRucfj28iJrqs,https://www.google.com/maps/place/?q=place_id:ChIJp7m-zt7mDDkRucfj28iJrqs,part_102,2026-09-20 16:45:39,21589
Bhandari Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 87004 23198,N/A,5.0,39.0,"Shop no -214 Sarai pipal thala, main, Grand Trunk Rd, Adarsh Nagar, Delhi 110033","Sarai Pipal Thala Village, Adarsh Nagar",28.718460399999998,77.1685675,ChIJfUzJZXMBDTkRlSsOrFb7FF0,https://www.google.com/maps/place/?q=place_id:ChIJfUzJZXMBDTkRlSsOrFb7FF0,part_102,2026-09-20 16:45:39,21590
Shree Krishna Auto Battery.,Car and Bike Battery Dealer,Car battery store,"Car battery store, Helmet Shop",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 96380 85254,N/A,4.9,278.0,"Shop-26, KANAM RESIDENCY-2, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.180231499999998,72.6290934,ChIJmdBjDFErXDkR9xhCcR9BTqU,https://www.google.com/maps/place/?q=place_id:ChIJmdBjDFErXDkR9xhCcR9BTqU,part_102,2026-09-20 16:46:17,25311
