business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anjani fitness center,Gym and Fitness Center,Gym,Gym,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 85305 33053,https://business-website-builder--dmsadhu071.replit.app/,4.1,15.0,"Anjani fitness center, Paliyad Rd, near mahadev furniture, Botad, Gujarat 364710",382255,22.1823923,71.6476837,ChIJ2ze4UgDdWDkRdtCEu8D59ho,https://www.google.com/maps/place/?q=place_id:ChIJ2ze4UgDdWDkRdtCEu8D59ho,part_102,2026-09-20 16:43:32,15313
887 Fitness,Gym and Fitness Center,Gym,Gym,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 87991 88778,https://www.instagram.com/887fitness/,4.9,,"Navdurga Commercial & Residency, Piplag, Nadiad, Gujarat 387370",Piplag,22.6643224,72.8573413,ChIJzd8YBwBbXjkRPY5cVfBBRmE,https://www.google.com/maps/place/?q=place_id:ChIJzd8YBwBbXjkRPY5cVfBBRmE,part_102,2026-09-20 16:43:33,15314
ICAN FITNESS CLUB,Gym and Fitness Center,Gym,Gym,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.1,253.0,"Business Hub, 401, opp. Ved Bunglows, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.097544799999998,72.6638643,ChIJW8KleeCAXjkRzgclOCrwHeM,https://www.google.com/maps/place/?q=place_id:ChIJW8KleeCAXjkRzgclOCrwHeM,part_102,2026-09-20 16:44:14,17262
THE FAIM GYM,Gym and Fitness Center,Gym,Gym,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 63598 05667,https://thefaimgym.in/,4.8,470.0,"6TH FLOOR, SHREEMAD BUISNESS POINT, Dehgam Rd, nr. STAR ICON, Hanspura, GIDC Naroda, Ahmedabad, Gujarat 382330","Hanspura, GIDC Naroda",23.0849326,72.6788511,ChIJlcK9Q2iBXjkRlIGRMYyz5NM,https://www.google.com/maps/place/?q=place_id:ChIJlcK9Q2iBXjkRlIGRMYyz5NM,part_102,2026-09-20 16:44:14,17263
Tiger_fitnesspoint,Gym and Fitness Center,Fitness center,Fitness center,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,3.0,2.0,"RCWJ+943, Kavitha, Gujarat 382260",382260,22.8458839,72.4302901,ChIJzepUUASTXjkRD_05NkJdRW0,https://www.google.com/maps/place/?q=place_id:ChIJzepUUASTXjkRD_05NkJdRW0,part_102,2026-09-20 16:44:15,17264
Shine Fitness Equipment,Gym and Fitness Center,Manufacturer,"Manufacturer, Service establishment",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99138 21160,http://www.indiamart.com/shinefitness/,5.0,5.0,"Shine Fitness Equipment, 382260, India",382260,25.158689799999998,73.2248846,ChIJBy2DMTOEXjkRhO3jEXpKoZ8,https://www.google.com/maps/place/?q=place_id:ChIJBy2DMTOEXjkRhO3jEXpKoZ8,part_102,2026-09-20 16:44:16,17265
Desh Gym & Fitness Center,Gym and Fitness Center,Fitness center,Fitness center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 79847 22420,https://www.deshgyms.in/,4.7,,"Desh gym & fitness center, Amin sports complex, purshottam park Sanskardham campus, Shivabhai dolabhai, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1595153,72.802228,ChIJDdy84Zd_XjkRxx0s-cWRIow,https://www.google.com/maps/place/?q=place_id:ChIJDdy84Zd_XjkRxx0s-cWRIow,part_102,2026-09-20 16:45:35,21271
Arnold Gym & Fitness club,Gym and Fitness Center,Gym,Gym,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.5,,"4th floor, Neelkanth Arcade, Railway, Station Rd, GIDC, Dahegam, Gujarat 382305","Siyavada, GIDC",23.1709718,72.81931399999999,ChIJj8SHTNJ5XjkREUyc5-gbF9Y,https://www.google.com/maps/place/?q=place_id:ChIJj8SHTNJ5XjkREUyc5-gbF9Y,part_102,2026-09-20 16:45:35,21272
Fitness Mantra (the gym),Gym and Fitness Center,Gym,Gym,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 75750 88887,https://www.facebook.com/fitnessmantrastudio,4.9,,"Gujarat International Finance Tec-City, 101, 1st floor Elixir Prime Business Spot PDPU, Rd, Raysan, Gandhinagar, Gujarat 382426",382305,23.157001899999997,72.6573994,ChIJR2_LRV2BXjkR-Zk4aAF6CUs,https://www.google.com/maps/place/?q=place_id:ChIJR2_LRV2BXjkR-Zk4aAF6CUs,part_102,2026-09-20 16:45:35,21273
GROWMORE FITNESS CLUB,Gym and Fitness Center,Gym,Gym,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99989 49484,N/A,5.0,,"2nd floor, jay ambe complex Majara three way, talod road, NH 8,Majara, Gujarat 382320",382305,23.3605754,72.7965615,ChIJpbToIhfTXTkRVjqsSDAolsc,https://www.google.com/maps/place/?q=place_id:ChIJpbToIhfTXTkRVjqsSDAolsc,part_102,2026-09-20 16:45:35,21274
AJ Fitness Center,Gym and Fitness Center,Gym,Gym,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 82004 52033,N/A,4.6,,"Rameshwar Arcade, 109-110, Kuha, Gujarat 382433",382305,22.998215599999998,72.79246739999999,ChIJ4ZXkKyeHXjkRw6relgWt0zQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ZXkKyeHXjkRw6relgWt0zQ,part_102,2026-09-20 16:45:35,21275
U.s.fitness gym,Gym and Fitness Center,Gym,Gym,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 91575 79757,N/A,4.8,,"1st floor pramukh elite Complex Dehgam, Road, Mota, Chiloda, Gujarat 382355",Mota,23.2254358,72.7316228,ChIJw2159enVXTkRjq7Zt49Fccw,https://www.google.com/maps/place/?q=place_id:ChIJw2159enVXTkRjq7Zt49Fccw,part_102,2026-09-20 16:45:35,21276
Gretitude Fitness Center,Gym and Fitness Center,Health consultant,Health consultant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 80000 89668,N/A,,,"Satya, A-102, Dahegam, Gujarat 382305","Khodiyar Society, Jaliya Math",23.163860399999997,72.8140401,ChIJt3lVLR15XjkR74mDxoC2IHM,https://www.google.com/maps/place/?q=place_id:ChIJt3lVLR15XjkR74mDxoC2IHM,part_102,2026-09-20 16:45:35,21277
HMR FITNESS GYM,Gym and Fitness Center,Gym,Gym,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 63543 68052,N/A,5.0,,"2nd floor, lalji plaza, INDIAN INSTITUTE OF TECHNOLOGY, Hmr fitness, 201, Palaj - Prantiya Rd, near Palaj, Gujarat 382355",382305,23.2210365,72.69548329999999,ChIJwXVyUQArXDkR5OFLC5W52bM,https://www.google.com/maps/place/?q=place_id:ChIJwXVyUQArXDkR5OFLC5W52bM,part_102,2026-09-20 16:45:35,21278
Prime Family Fitness,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Boxing Coaching Center, Chiropractor, Fitness center, Martial arts club, Nutritionist, Physical fitness program, Weight loss service, Yoga studio",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 88665 09172,http://www.primefamilyfitness.com/,4.8,,"Shop 101, Vrundavan complex, 102-103, opposite krushna kunj complex, near Raksha Shakti Circle, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.184967699999998,72.63565299999999,ChIJkUgqs48rXDkRcemAOszyvFA,https://www.google.com/maps/place/?q=place_id:ChIJkUgqs48rXDkRcemAOszyvFA,part_102,2026-09-20 16:45:35,21279
GYM 56,Gym and Fitness Center,Gym,Gym,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99244 41179,https://gym-56.vercel.app/,5.0,,"2nd Floor, Yogi Mall, behind D-Mart, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2553001,72.6390286,ChIJq2ntYQAtXDkRHnNtSVlhhnA,https://www.google.com/maps/place/?q=place_id:ChIJq2ntYQAtXDkRHnNtSVlhhnA,part_102,2026-09-20 16:45:35,21280
K91 Fitness Gandhinagar,Gym and Fitness Center,Gym,Gym,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 84014 37560,N/A,4.8,,"2nd Floor, Suman City, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2160749,72.6490479,ChIJgS5fUAArXDkRq0TybXNDSVM,https://www.google.com/maps/place/?q=place_id:ChIJgS5fUAArXDkRq0TybXNDSVM,part_102,2026-09-20 16:45:35,21281
Lifestyle Fitness Gym,Gym and Fitness Center,Gym,Gym,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98700 92180,https://www.instagram.com/lifestyle_fitness_club_76?igsh=ZmxkYnl5dTV3OWVm&utm_source=qr,4.8,,"2nd floor, Nr. Sanelite Cinema, 215 , Bosky The City Mall, Pethapur, Gujarat 382610",Pethapur,23.2676944,72.66737479999999,ChIJobAURgYtXDkR0L3DvdfG_G8,https://www.google.com/maps/place/?q=place_id:ChIJobAURgYtXDkR0L3DvdfG_G8,part_102,2026-09-20 16:45:35,21282
VARZISH THE GYM,Gym and Fitness Center,Fitness center,Fitness center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 82004 63701,https://varzishthegym.com/,4.9,,"Shree status, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1728597,72.6403748,ChIJDdZ6AnErXDkRI0ufUL0DxZw,https://www.google.com/maps/place/?q=place_id:ChIJDdZ6AnErXDkRI0ufUL0DxZw,part_102,2026-09-20 16:45:35,21283
Sky Fitness Gym,Gym and Fitness Center,Gym,"Gym, Health consultant",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 81530 38357,https://instagram.com/skyfitnessgym5,4.5,,"Krishna Apartment, Near, Aradhana School Rd, below State Bank Of India Branch & ATM, Sector 28, Gandhinagar, Gujarat 382028",Sector 28,23.2441657,72.6513818,ChIJ8asxs5orXDkRhNY5kWtIZkM,https://www.google.com/maps/place/?q=place_id:ChIJ8asxs5orXDkRhNY5kWtIZkM,part_102,2026-09-20 16:45:35,21284
ANAND FITNESS GYM,Gym and Fitness Center,Gym,Gym,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99782 31596,https://www.anandfitness.club/,4.8,,"gift city, SHREE RANG PLAZA-95, road, near Dholeshwar Mahadev Road, Shree Rang Mall & Nagar, Randesan, Gandhinagar, Gujarat 382007","Shree Rang Mall & Nagar, Randesan",23.1847352,72.65115,ChIJT7Kd3uYrXDkRDkk4XaKVSK4,https://www.google.com/maps/place/?q=place_id:ChIJT7Kd3uYrXDkRDkk4XaKVSK4,part_102,2026-09-20 16:45:35,21285
Dolphin fitness studio,Gym and Fitness Center,Gym,Gym,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90160 71548,N/A,4.6,,"4 th floor, Arizona Sky, uvarsad road, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.226159499999998,72.6138658,ChIJ2a58T7opXDkRZ44hUFPOxt0,https://www.google.com/maps/place/?q=place_id:ChIJ2a58T7opXDkRZ44hUFPOxt0,part_102,2026-09-20 16:45:35,21286
Pink The Female Gym,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Fitness center",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95746 23682,N/A,4.8,,"Shop number 112, First floor, Shubh Business Park, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2623821,72.66473429999999,ChIJVSSMPQ0tXDkR8lgXPYQCMmQ,https://www.google.com/maps/place/?q=place_id:ChIJVSSMPQ0tXDkR8lgXPYQCMmQ,part_102,2026-09-20 16:45:35,21287
F2L Fitness,Gym and Fitness Center,Gym,Gym,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.9,,"Suman City, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2160749,72.6490479,ChIJR9TB9m8rXDkRyI8VG25wDTg,https://www.google.com/maps/place/?q=place_id:ChIJR9TB9m8rXDkRyI8VG25wDTg,part_102,2026-09-20 16:45:35,21288
HR FITNESS,Gym and Fitness Center,Gym,Gym,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99980 45107,N/A,4.8,,"Sangeet Cir G1, Sector 3B, Sector 3, Gandhinagar, Gujarat 382006","Sector 3B, Sector 3",23.203471,72.623757,ChIJeTa4dEwrXDkRTmDGEcB-_d0,https://www.google.com/maps/place/?q=place_id:ChIJeTa4dEwrXDkRTmDGEcB-_d0,part_102,2026-09-20 16:45:35,21289
SFW The GYM,Gym and Fitness Center,Gym,Gym,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 91577 98311,https://www.sfwthegym.fit/,4.7,932.0,"4th flr, City Mall-2, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241511799999998,72.5032341,ChIJyTPZN2wlXDkRzFy3ghlPJuk,https://www.google.com/maps/place/?q=place_id:ChIJyTPZN2wlXDkRzFy3ghlPJuk,part_102,2026-09-20 16:45:36,21290
Physique Makers Gym,Gym and Fitness Center,Gym,Gym,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93167 73495,https://www.instagram.com/physique_makers?igsh=eXV3MnZiZ3NuZmVj,5.0,125.0,"SECOND FLOOR, OFFICE, SUPER MALL-2, 216, GH-0 circle, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1961981,72.6321079,ChIJjzjLtBQrXDkRQDJkh7NQnh8,https://www.google.com/maps/place/?q=place_id:ChIJjzjLtBQrXDkRQDJkh7NQnh8,part_102,2026-09-20 16:45:36,21291
Iron Soul Gym,Gym and Fitness Center,Gym,Gym,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94263 58356,N/A,4.7,,"6PGJ+CW6, Chiloda Cir, Chiloda, Gujarat 382355",382305,23.2260347,72.7322544,ChIJUfwNGMvVXTkRTdsCP-nXlhQ,https://www.google.com/maps/place/?q=place_id:ChIJUfwNGMvVXTkRTdsCP-nXlhQ,part_102,2026-09-20 16:45:37,21292
S Meera Fitness,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Farm Equipment Repair Shop, Farm equipment supplier, Fitness center, Gymnastics club, Gypsum Product Supplier, Physical fitness program, Showroom",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,http://www.smeerafitness.com/,4.9,24.0,"SHOP NO. 2A GROUND FLOOR, Rahul Raj Mall, Gaurav Path, Piplod, Surat, Gujarat 395007",Piplod,21.155788599999998,72.7667828,ChIJAe6ZRt1N4DsRJSDNZYAKHCY,https://www.google.com/maps/place/?q=place_id:ChIJAe6ZRt1N4DsRJSDNZYAKHCY,part_102,2026-09-20 16:45:37,21293
Advance Fitness,Gym and Fitness Center,Gym,Gym,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 83473 69405,N/A,4.9,491.0,"Vavol, Gandhinagar, Gujarat 382016",Vavol,23.229415,72.6203318,ChIJ-xQ-quArXDkRCvk9DmUwGkI,https://www.google.com/maps/place/?q=place_id:ChIJ-xQ-quArXDkRCvk9DmUwGkI,part_102,2026-09-20 16:45:37,21294
Bodycare fitness equipment,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97243 68874,N/A,5.0,8.0,"No.2 chandulal chembars Oop, Gayatri Mandir Rd, Deesa, Gujarat 385535",Indira Nagar,24.2658919,72.18316039999999,ChIJO64sZB69XDkRTtNpRUJ8w08,https://www.google.com/maps/place/?q=place_id:ChIJO64sZB69XDkRTtNpRUJ8w08,part_102,2026-09-20 16:45:37,21295
MAHADEV FITNESS CENTER,Gym and Fitness Center,Gym,Gym,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 72018 34050,N/A,4.7,,"XRVC+3RJ, near Gayatri hospital, Chandial, Gujarat 382433",382308,22.9927159,72.8220046,ChIJE4rFNa1kXjkRw7EVedoZepw,https://www.google.com/maps/place/?q=place_id:ChIJE4rFNa1kXjkRw7EVedoZepw,part_102,2026-09-20 16:46:16,25200
Soar The Fitness Formula,Gym and Fitness Center,Gym,"Gym, Fitness center",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99796 36874,N/A,4.8,264.0,"Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.184061999999997,72.6297744,ChIJ025L0xcqXDkRAGrGrrlWcWg,https://www.google.com/maps/place/?q=place_id:ChIJ025L0xcqXDkRAGrGrrlWcWg,part_102,2026-09-20 16:46:18,25201
Galaxy Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 92748 60880,N/A,4.2,143.0,"district Shopping Centre, A2/2, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2297083,72.667281,ChIJLwzJ6AsrXDkRApqCIkru41g,https://www.google.com/maps/place/?q=place_id:ChIJLwzJ6AsrXDkRApqCIkru41g,part_102,2026-09-20 16:46:18,25202
SPORTS HOUSE,Gym and Fitness Center,Sporting goods store,Sporting goods store,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 74053 26136,N/A,4.1,343.0,"Basement, GH-2 CORNER, 893/1 Nisarg Complex, near Havmore Ice-Cream Parlour, Sector 2C, Sector 2, Gandhinagar, Gujarat 382007","Sector 2C, Sector 2",23.2075738,72.6366539,ChIJmY04MDUqXDkRKfn2-zTGopg,https://www.google.com/maps/place/?q=place_id:ChIJmY04MDUqXDkRKfn2-zTGopg,part_102,2026-09-20 16:46:18,25203
G S Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 86905 15691,N/A,4.6,82.0,"B 112 Shayona Heights, Sargasan, Gandhinagar, Gujarat 382006",Sargasan,23.1998648,72.6145964,ChIJi6dVpTwpXDkRqJjdPR4eQ3Y,https://www.google.com/maps/place/?q=place_id:ChIJi6dVpTwpXDkRqJjdPR4eQ3Y,part_102,2026-09-20 16:46:18,25204
Muscle Freak Gym,Gym and Fitness Center,Gym,Gym,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99987 46797,http://www.mfgym.com/,4.7,150.0,"Shopping Centre, A/6, CHH Rd, opp. Reliance Fresh, Dist, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2294697,72.6671897,ChIJOfvV5QsrXDkR-hVvftQByJc,https://www.google.com/maps/place/?q=place_id:ChIJOfvV5QsrXDkR-hVvftQByJc,part_102,2026-09-20 16:46:18,25205
Panchani Fitness,Gym and Fitness Center,Gym,Gym,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,4.5,60.0,"Shop No.: 4th Floor, Vitthal Plaza, Naroda - Dehgam Rd, nr. GEB, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0789658,72.6730839,ChIJjUbkitGAXjkR79eSESMm1GE,https://www.google.com/maps/place/?q=place_id:ChIJjUbkitGAXjkR79eSESMm1GE,part_102,2026-09-20 16:46:18,25206
Mr Fitness Gym,Gym and Fitness Center,Gym,Gym,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 96019 70530,N/A,4.6,,"Bosky Plaza Complex, 202, near Tamna Hospital, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2660263,72.6694006,ChIJC8ll0sQtXDkRoMXjDsk2-zM,https://www.google.com/maps/place/?q=place_id:ChIJC8ll0sQtXDkRoMXjDsk2-zM,part_102,2026-09-20 16:47:38,28852
Anna's Gym || Best Gym | Bodybuilding | Weight Loss And Weight Gain | Yoga Center | Fitness Center,Gym and Fitness Center,Gym,Gym,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 98790 04224,https://www.instagram.com/annas__gym/,4.8,,"3rd floor, Diamond Plaza, GB 1, near SBI Bank, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241115,72.50261689999999,ChIJT8w8huElXDkR6MNmmQYicXI,https://www.google.com/maps/place/?q=place_id:ChIJT8w8huElXDkR6MNmmQYicXI,part_102,2026-09-20 16:47:38,28853
U V FITNESS CENTRE,Gym and Fitness Center,Fitness center,Fitness center,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 98795 22336,N/A,5.0,4.0,"A-137, VRAJ PLAZA, BELOW DIVINE HOSPITAL RANDHEJA-RUPAL, ROAD, near VIDHYAPEETH, Randheja, Gandhinagar, Gujarat 382620",382321,23.287792099999997,72.6359679,ChIJt0YS_wctXDkRe_Iq362G7Hw,https://www.google.com/maps/place/?q=place_id:ChIJt0YS_wctXDkRe_Iq362G7Hw,part_102,2026-09-20 16:48:23,30285
Lucky gym prantij,Gym and Fitness Center,Gym,Gym,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,4.8,19.0,"N.H. no:48, Lucky gym, nr. Heritage hotel, prantij, Gujarat 383205",382321,23.4455126,72.8566118,ChIJ95F-HwDPXTkRA-upZMM2vEY,https://www.google.com/maps/place/?q=place_id:ChIJ95F-HwDPXTkRA-upZMM2vEY,part_102,2026-09-20 16:48:23,30286
DYNAMO Gym Total Fitness And Health Cafe,Gym and Fitness Center,Fitness center,Fitness center,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 92656 77724,N/A,4.9,140.0,"Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5435894,72.9554577,ChIJfcMqufZNXjkRmpdxwhLAV1o,https://www.google.com/maps/place/?q=place_id:ChIJfcMqufZNXjkRmpdxwhLAV1o,part_102,2026-09-20 16:48:24,30287
FITNESS FACTORY THE GYM,Gym and Fitness Center,Gym,Gym,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 97145 69225,N/A,4.9,,"2nd Floor, Shankar Avenue,Approch Road, Prantij, Gujarat 383205",382321,23.4443989,72.8586092,ChIJxb3ZaWvPXTkRPeaqzB2HjZU,https://www.google.com/maps/place/?q=place_id:ChIJxb3ZaWvPXTkRPeaqzB2HjZU,part_102,2026-09-20 16:48:24,30288
Sculptures Gym,Gym and Fitness Center,Fitness center,Fitness center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99790 00606,N/A,4.2,74.0,"1ST FLOOR, JAY JHULELAL BUSINESS PARK, nr. SHARMA HYUNDAI, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0900496,72.6622029,ChIJGwzjs2eBXjkR8vknPj-bT8U,https://www.google.com/maps/place/?q=place_id:ChIJGwzjs2eBXjkR8vknPj-bT8U,part_102,2026-09-20 16:49:06,32553
The FITNESS FORCE GYM - Nana Chiloda,Gym and Fitness Center,Gym,"Gym, Fitness center",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70969 09099,N/A,4.8,919.0,"3rd Floor, Royal Arcade, New Shahibug, opp. Nav Nirman Bank, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1079676,72.6594844,ChIJgxTm_WOBXjkRhDxhve1UC-4,https://www.google.com/maps/place/?q=place_id:ChIJgxTm_WOBXjkRhDxhve1UC-4,part_102,2026-09-20 16:49:06,32554
UPF - The GYM,Gym and Fitness Center,Fitness center,"Fitness center, Aerobics Class, Gym, Indoor cycling, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area, Women's personal trainer, Yoga studio",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 92270 01415,https://theupf.in/,4.7,929.0,"sahitya icon, above Blue Buddha Store, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0754633,72.665296,ChIJ5dlo4kmBXjkRJ0P_PvnMqDw,https://www.google.com/maps/place/?q=place_id:ChIJ5dlo4kmBXjkRJ0P_PvnMqDw,part_102,2026-09-20 16:49:06,32555
