business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siya Traders,Building Material Supplier,Building materials store,Building materials store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 99090 22689,N/A,4.0,,"iserwada road, Moraj, Gujarat 388180",388620,22.4758489,72.6134697,ChIJ3YhPuCn8XjkRYQ_cHJlg9FI,https://www.google.com/maps/place/?q=place_id:ChIJ3YhPuCn8XjkRYQ_cHJlg9FI,part_108,2026-09-20 16:53:37
Daji Enterprise,Building Material Supplier,Tile store,Tile store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 91060 20935,N/A,5.0,,"Umiyanagar Society, near the pond, Jinaj, Khambhat, Gujarat 388620",388620,22.403072599999998,72.6055092,ChIJubviV6YDXzkRYWHv-pspwBs,https://www.google.com/maps/place/?q=place_id:ChIJubviV6YDXzkRYWHv-pspwBs,part_108,2026-09-20 16:53:37
Hardik Enterprise,Building Material Supplier,Aluminum window,"Aluminum window, Curtain supplier and maker, Furniture Manufacturer, Furniture store, Glass shop, Interior construction contractor, Interior designer, Kitchen furniture store, PVC windows supplier, Window installation service",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 83471 92525,N/A,5.0,,"KANSARI CHOWKDI, behind VISHWAKARMA STEELS AND CEMENT SUPPLIERS, G.I.D.C, Khambhat, Gujarat 388630",G.I.D.C,22.3325197,72.6406372,ChIJowEcKk4HXzkRnBHN4bdWmew,https://www.google.com/maps/place/?q=place_id:ChIJowEcKk4HXzkRnBHN4bdWmew,part_108,2026-09-20 16:53:37
SAIKRUPA VASAN BHANDAR,Building Material Supplier,Countertop store,Countertop store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 94290 31293,N/A,4.2,,"Kansara Bazar, Lambi Oty, Khambhat, Gujarat 388620",Lambi Oty,22.3163481,72.62356609999999,ChIJQXrAVqQGXzkRonpWqObx_yA,https://www.google.com/maps/place/?q=place_id:ChIJQXrAVqQGXzkRonpWqObx_yA,part_108,2026-09-20 16:53:37
M.F.Arsiwala - Best hardware and furniture store in khambhat,Building Material Supplier,Plywood supplier,"Plywood supplier, Furniture wholesaler",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 98254 29371,N/A,4.9,,"opposite M T High School, near bus stand, Chandralok Society, Rana Chakla, Khambhat, Gujarat 388620","Chandralok Society, Rana Chakla",22.3213288,72.6252647,ChIJy5M4ua8GXzkRqnJzw2p5qP4,https://www.google.com/maps/place/?q=place_id:ChIJy5M4ua8GXzkRqnJzw2p5qP4,part_108,2026-09-20 16:53:38
RADHE KRISHNA METALS,Building Material Supplier,Countertop store,"Countertop store, Wholesaler",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 99743 03396,http://www.radhekrishnametal.com/,4.8,,"Kansara Bazar, Masjid, nr. Gawara Tower Circle, opp. Gawara Tower, Vasda Wad, Rana Chakla, Khambhat, Gujarat 388620","Vasda Wad, Rana Chakla",22.3167357,72.6240559,ChIJ8RyXAKUGXzkRsOqJvSQjlCs,https://www.google.com/maps/place/?q=place_id:ChIJ8RyXAKUGXzkRsOqJvSQjlCs,part_108,2026-09-20 16:53:38
N.K.STEEL,Building Material Supplier,Hardware store,Hardware store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 98258 55571,N/A,4.2,,"N.K.STEEL, CHOKDI ROAD, near S.T.DEPOT, Krishna Nagar Society, Tarapur, Gujarat 388180",Krishna Nagar Society,22.492439599999997,72.6531023,ChIJs8NAVOb-XjkRrgyT_Zmqa04,https://www.google.com/maps/place/?q=place_id:ChIJs8NAVOb-XjkRrgyT_Zmqa04,part_108,2026-09-20 16:53:38
Dk bricks (DH2),Building Material Supplier,Brick Manufacturer,Brick Manufacturer,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 99789 66642,http://www.dkbricks.com/,5.0,,"Dabha, Gujarat 392150",388620,22.0989483,72.8280528,ChIJJzr9BfGjXzkR6YRbfcfw4yU,https://www.google.com/maps/place/?q=place_id:ChIJJzr9BfGjXzkR6YRbfcfw4yU,part_108,2026-09-20 16:53:38
Shree Mahalaxmi Paint & Traders,Building Material Supplier,Paint store,Paint store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 63540 92043,N/A,5.0,,"Metpur Rd, Machhipura, Khambhat, Gujarat 388620",Machhipura,22.3148648,72.62662689999999,ChIJo0g2FQAHXzkRtMZsD1cdYag,https://www.google.com/maps/place/?q=place_id:ChIJo0g2FQAHXzkRtMZsD1cdYag,part_108,2026-09-20 16:53:38
Maa Shakti Hardware,Building Material Supplier,Paint store,Paint store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 94291 37558,N/A,5.0,,"836, Masar Rd, Bazzar, Kanzat, Gujarat 391421",Bazzar,22.104007199999998,72.89422019999999,ChIJk9EjmrmjXzkRFKVKyyxGRl0,https://www.google.com/maps/place/?q=place_id:ChIJk9EjmrmjXzkRFKVKyyxGRl0,part_108,2026-09-20 16:53:38
Ahmed Agate,Building Material Supplier,Metaphysical supply store,"Metaphysical supply store, Natural Stone Wholesaler, Stone supplier",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 83204 91314,http://www.ahmedagate.net/,4.8,,"Bhoi Bari, Khambhat, Gujarat 388620",Bhoi Bari,22.309576999999997,72.62062829999999,ChIJcUpGj6EGXzkROzpd1jEEmyE,https://www.google.com/maps/place/?q=place_id:ChIJcUpGj6EGXzkROzpd1jEEmyE,part_108,2026-09-20 16:53:39
