business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEENA HOTEL,Restaurant Chains,Gujarati restaurant,"Gujarati restaurant, Fast food restaurant, Punjabi restaurant, Restaurant, Vegetarian restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 84602 06802,N/A,3.6,578.0,"SHOP NO 01, Mahuva, Gujarat 364295",388545,21.195202,71.8699224,ChIJ_f8EUJsh4jsRE2ibwxtzUh8,https://www.google.com/maps/place/?q=place_id:ChIJ_f8EUJsh4jsRE2ibwxtzUh8,part_108,2026-09-20 16:48:51
Araby's Restaurant,Restaurant Chains,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, Indian restaurant, Non Vegetarian Restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70483 80001,https://www.arabysrestaurant.com/,4.4,2790.0,"Opp. Dinbai Tower, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0278115,72.5814564,ChIJ-aH3t0-EXjkRKj8_9pkYMco,https://www.google.com/maps/place/?q=place_id:ChIJ-aH3t0-EXjkRKj8_9pkYMco,part_108,2026-09-20 16:48:51
Shreenathji Ka Dhaba,Restaurant Chains,Restaurant,Restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 81188 98136,N/A,4.3,65.0,"Ghoda Cercle, Sardar Patel Ring Rd, Kamod, Ahmedabad, Gujarat 382405",388545,22.9260864,72.543488,ChIJe3HrD8qPXjkRAAAA0NOi6xw,https://www.google.com/maps/place/?q=place_id:ChIJe3HrD8qPXjkRAAAA0NOi6xw,part_108,2026-09-20 16:48:51
mykonos - by Sugar N Spice - Jamnagar,Restaurant Chains,Restaurant,Restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 92745 88863,N/A,4.7,762.0,"beside Shree Krishna Nursery, opp. Samarpan General Hospital, Jamnagar, Gujarat 361006",388545,22.457946999999997,70.032641,ChIJ2XK6eO4VVzkRFtTiCc-tEZQ,https://www.google.com/maps/place/?q=place_id:ChIJ2XK6eO4VVzkRFtTiCc-tEZQ,part_108,2026-09-20 16:48:51
Authentica,Restaurant Chains,Restaurant,Restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 63546 17236,https://authentica-1jc.pages.dev/,4.6,1061.0,"skyline square, 111, Sanskar Mandal Rd, Hill Drive, Bhavnagar, Gujarat 364001",Hill Drive,21.7541182,72.14771089999999,ChIJmRoirt5bXzkRxLC8Uc5DSYk,https://www.google.com/maps/place/?q=place_id:ChIJmRoirt5bXzkRxLC8Uc5DSYk,part_108,2026-09-20 16:48:51
HARIHAR DHABA (Vartej cwokdi sidashr Rod bhavnagar ),Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Dhaba",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 63537 11972,N/A,4.3,718.0,"Varatej cowkdi, Bhavnagar - Sidsar Rd, Bhavnagar, Gujarat 364060",388545,21.7373487,72.07535,ChIJaayqgzxRXzkRRv3DSFLiZI4,https://www.google.com/maps/place/?q=place_id:ChIJaayqgzxRXzkRRv3DSFLiZI4,part_108,2026-09-20 16:48:51
Bukhara,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Indian restaurant, Restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 11 2611 2233,https://www.itchotels.com/in/en/itcmaurya-new-delhi,4.5,,"ITC MAURYA, Sardar Patel Marg, Akhaura Block, Diplomatic Enclave, Chanakyapuri, New Delhi, Delhi 110021","Akhaura Block, Diplomatic Enclave, Chanakyapuri",28.5970575,77.173717,ChIJodgF9j8dDTkRPbnohH9HcZo,https://www.google.com/maps/place/?q=place_id:ChIJodgF9j8dDTkRPbnohH9HcZo,part_108,2026-09-20 16:48:51
Bootleggers Lounge & Kitchen,Restaurant Chains,North Indian restaurant,North Indian restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 83025 54055,N/A,4.8,,"B1/13, Gandhi Path W, Sector-1, Chitrakoot, Vaishali Nagar, Jaipur, Rajasthan 302012",Vaishali Nagar,26.9059091,75.7372906,ChIJ7UtQCi-1bTkRdNex4hH9WUc,https://www.google.com/maps/place/?q=place_id:ChIJ7UtQCi-1bTkRdNex4hH9WUc,part_108,2026-09-20 16:48:51
Greedy Guts,Restaurant Chains,Restaurant,Restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93310 41863,N/A,4.8,,"4, Ramrajatala Station Rd, Ramrajatala, Howrah, West Bengal 711104",Ramrajatala,22.586159199999997,88.30370719999999,ChIJWWfOORl5AjoRou_Kl5X6iWM,https://www.google.com/maps/place/?q=place_id:ChIJWWfOORl5AjoRou_Kl5X6iWM,part_108,2026-09-20 16:48:51
THE KKULCHA HHOUSE CAFE,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Cafe",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70031 80160,N/A,4.5,,"Ground floor, Ajmer Mansion, 28/3, Dobson Rd, Babudanga, Kolkata, Howrah, West Bengal 711101",Babudanga,22.5932797,88.3421807,ChIJt-3ZSit3AjoRES5xsWzQR10,https://www.google.com/maps/place/?q=place_id:ChIJt-3ZSit3AjoRES5xsWzQR10,part_108,2026-09-20 16:48:51
The Mill Restaurant & Bar,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Bar, Bar & grill, Bar restaurant furniture store, Chinese restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Indian restaurant, Lunch restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 86971 11321,N/A,4.2,,"Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624131,88.3537834,ChIJ3xIgEHCd-DkRPc784UJgl6g,https://www.google.com/maps/place/?q=place_id:ChIJ3xIgEHCd-DkRPc784UJgl6g,part_108,2026-09-20 16:48:51
Thaliban - Kitchen of Combos,Restaurant Chains,Restaurant,Restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 82768 49094,N/A,4.0,,"37/1/2, Kalabagan Ln, Baruipara, Howrah, West Bengal 711104",Baruipara,22.582078199999998,88.3059182,ChIJmxwv1XJ5AjoRTV2wsDWLAS0,https://www.google.com/maps/place/?q=place_id:ChIJmxwv1XJ5AjoRTV2wsDWLAS0,part_108,2026-09-20 16:48:51
Highland's Water Front,Restaurant Chains,Restaurant,Restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94237 10000,N/A,4.3,,"4WQQ+HQH Highland Park, Amravati Highway, Waddhamna, Maharashtra 440023",388545,21.138937499999997,78.9394375,ChIJQ1FsVMTr1DsR-fDuast69-E,https://www.google.com/maps/place/?q=place_id:ChIJQ1FsVMTr1DsR-fDuast69-E,part_108,2026-09-20 16:48:51
The Hippie Island ( Best Bamboo Theme Restaurant in Nagpur ),Restaurant Chains,Restaurant,Restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90058 00513,N/A,4.1,,"Pipla Kharsoli Rd, behind Glory Farm, Kanhalgaon, Nagpur, Maharashtra 440037",388545,21.049978799999998,79.1133809,ChIJJ1NrRoe51DsRSJmDJA_nfc0,https://www.google.com/maps/place/?q=place_id:ChIJJ1NrRoe51DsRSJmDJA_nfc0,part_108,2026-09-20 16:48:51
Peter Cat,Restaurant Chains,Bar & grill,"Bar & grill, Kebab shop, North Indian restaurant, Restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 33 2229 8841,N/A,4.2,,"Stephen Court Building, 18 A, Park St, opposite KFC Restaurant, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.552443699999998,88.3525942,ChIJHQVk-A93AjoRR4ecYP0gZIo,https://www.google.com/maps/place/?q=place_id:ChIJHQVk-A93AjoRR4ecYP0gZIo,part_108,2026-09-20 16:48:51
Highway Glory Restaurant,Restaurant Chains,Indian restaurant,"Indian restaurant, Chinese restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98901 25557,N/A,4.4,,"Opposite Octroi Post,Kachimet, Amravati Rd, Nagpur, Maharashtra 440016",Kamala Nagar,21.1532825,79.0164583,ChIJ-4a2C_PA1DsRns8S7K0r7Q0,https://www.google.com/maps/place/?q=place_id:ChIJ-4a2C_PA1DsRns8S7K0r7Q0,part_108,2026-09-20 16:48:51
Skylark Restaurant,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Continental restaurant, Family restaurant, Fine dining restaurant, Vegetarian restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90514 20000,http://www.skylarkrestaurant.in/,4.1,,"47,1st Floor, P.S, Maulana Abul Kalam Azad Rd, Howrah AC Market, Golabari, Howrah, West Bengal 711101","Howrah AC Market, Golabari",22.591393,88.3411134,ChIJ9YAEVGZ2AjoR4TX2UfZrN8c,https://www.google.com/maps/place/?q=place_id:ChIJ9YAEVGZ2AjoR4TX2UfZrN8c,part_108,2026-09-20 16:48:51
Tuscany,Restaurant Chains,Italian restaurant,Italian restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 40 6623 2323,https://www.tridenthotels.com/hotels-in-hyderabad/restaurant-in-hyderabad/tuscany?utm_source=GMBlisting&utm_medium=organic,4.4,,"Upper Lobby Level 6, Trident Hyderabad, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.4499927,78.3792969,ChIJ-xCio96TyzsREXxWe8oEmlw,https://www.google.com/maps/place/?q=place_id:ChIJ-xCio96TyzsREXxWe8oEmlw,part_108,2026-09-20 16:48:51
Sai Shabari's,Restaurant Chains,North Indian restaurant,North Indian restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 81698 80822,N/A,4.3,,"Shop No - 5,6,7 Wadilal Tower, Sanewadi, near Station , Badlapur West, Kulgaon, Thane, Maharashtra 421503","Asha Vihar, Sarvodaynagar, Kulgaon",19.1668277,73.2431253,ChIJ-6FEPlOT5zsRn28q5KOAkHk,https://www.google.com/maps/place/?q=place_id:ChIJ-6FEPlOT5zsRn28q5KOAkHk,part_108,2026-09-20 16:48:51
Nine Palms Garden family Restaurant & Bar,Restaurant Chains,Family restaurant,"Family restaurant, Bar, Indian restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70588 99923,N/A,3.9,,"Badlapur, Maharashtra 421503",388545,19.1641235,73.2562707,ChIJjfLVwODt5zsR0MoNDDVHRI4,https://www.google.com/maps/place/?q=place_id:ChIJjfLVwODt5zsR0MoNDDVHRI4,part_108,2026-09-20 16:48:51
Thai Pavilion,Restaurant Chains,Thai restaurant,Thai restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 22 6665 0808,https://www.seleqtionshotels.com/en-in/hotels/president-mumbai/restaurants/thai-pavilion-restaurant,4.6,,"President, Mumbai - IHCL SeleQtions 90, Cuffe Parade, Mumbai, Maharashtra 400005","Ganesh Murti Nagar, Cuffe Parade",18.9144252,72.8206768,ChIJtSu1lJPR5zsRlyJnkjZUD44,https://www.google.com/maps/place/?q=place_id:ChIJtSu1lJPR5zsRlyJnkjZUD44,part_108,2026-09-20 16:48:51
River Edge Restaurant and Club,Restaurant Chains,Restaurant,Restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 78880 04400,N/A,4.3,,"Khasra no. 413, Samruddhi Extension, Towards, Dangarpura, Hingna, Nagpur, Maharashtra 441110","Towards, Dangarpura",21.0710193,78.9729342,ChIJSeh7Ts2V1DsRX7SA9A9Z8p0,https://www.google.com/maps/place/?q=place_id:ChIJSeh7Ts2V1DsRX7SA9A9Z8p0,part_108,2026-09-20 16:48:51
Mullukh Marathha | Seafood Restaurant in Badlapur | Thali Restaurant,Restaurant Chains,Restaurant,"Restaurant, Hotel, Konkani restaurant, Maharashtrian Restaurant, Non Vegetarian Restaurant, Seafood restaurant, Vegetarian restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70309 11011,https://mulukhmaratha.com/,4.3,,"Plot No.5, Mullukh Marathha, Shop No. 4, 5, 6, Ground Floor Om Mayuresh Apartment, Survey No.26, Hissa No.2, Katrap Rd, near Monalisa Hotel, East, Badlapur, Maharashtra 421503",East,19.167159599999998,73.23055,ChIJLX7I0gGT5zsRvRJtJAowYgs,https://www.google.com/maps/place/?q=place_id:ChIJLX7I0gGT5zsRvRJtJAowYgs,part_108,2026-09-20 16:48:51
"Nove, The Italian Kitchen",Restaurant Chains,Italian restaurant,"Italian restaurant, Coffee shop, Dessert shop, Pasta shop, Pizza restaurant, Salad shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70958 76222,https://novetheitaliankitchen.com/,4.4,,"1/3/1, Crafts Council of Telangana, Road No. 12, NBT Nagar, Banjara Hills, Hyderabad, Telangana 500028","NBT Nagar, Banjara Hills",17.4117036,78.4289802,ChIJgWt90bmXyzsR6yvhY7onlVs,https://www.google.com/maps/place/?q=place_id:ChIJgWt90bmXyzsR6yvhY7onlVs,part_108,2026-09-20 16:48:51
Penguin Restaurant,Restaurant Chains,Indian restaurant,"Indian restaurant, Family restaurant, Fast food restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 74391 75500,N/A,4.1,,"Danesh Sk Lane, Bus Stand, 52/2, Padmapukur Water Treatment Plant Rd, Padmapukur, Shibpur, Howrah, West Bengal 711109","Padmapukur, Shibpur",22.5632332,88.29625539999999,ChIJOQAAAOR4AjoRj0pJEkj0DM4,https://www.google.com/maps/place/?q=place_id:ChIJOQAAAOR4AjoRj0pJEkj0DM4,part_108,2026-09-20 16:48:51
Samco Restaurant Mogappair,Restaurant Chains,South Indian restaurant,South Indian restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93633 87722,https://samcorestaurants.com/,4.8,,"Plot No3, PC22, 3rd Block Road, Mogappair West, Chennai, Tamil Nadu 600037","Mogappair West, Mohanram Nagar, Mogappair",13.0833921,80.17229689999999,ChIJz_PXAwBjUjoRSkKC4n5jaZg,https://www.google.com/maps/place/?q=place_id:ChIJz_PXAwBjUjoRSkKC4n5jaZg,part_108,2026-09-20 16:48:52
Copper Kitchen Mogappair,Restaurant Chains,Family restaurant,"Family restaurant, Chinese restaurant, Halal restaurant, Indian restaurant, Non Vegetarian Restaurant, South Indian restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90474 61616,https://www.copperkitchen.in/,4.7,,"B , 120, 1392, MAIN ROAD, opp. to Mangal Eri Park, Mogappair, Chennai, Tamil Nadu 600050",Mogappair,13.0885185,80.1772957,ChIJ12ZnXY1jUjoRSvWK9wEBFoU,https://www.google.com/maps/place/?q=place_id:ChIJ12ZnXY1jUjoRSvWK9wEBFoU,part_108,2026-09-20 16:48:52
V4 Midnight Dhabba ( Ambattur ),Restaurant Chains,North Indian restaurant,"North Indian restaurant, Dhaba, Family restaurant, Fast food restaurant, Punjabi restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98849 88562,http://www.v4midnightdhabba.in/,4.0,,"468 A 1st floor, Madras Thiruvallur High Rd, Krishnapuram, Ambattur, Chennai, Tamil Nadu 600053","Vivek Nagar, Krishnapuram, Ambattur",13.1218875,80.14755559999999,ChIJx0qiKfxiUjoRjGCd-U7NTu4,https://www.google.com/maps/place/?q=place_id:ChIJx0qiKfxiUjoRjGCd-U7NTu4,part_108,2026-09-20 16:48:52
Spicy Eats Multi-Cuisine Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97000 95888,N/A,4.5,,"PLOT NO 1, PC-2A, Mogappair West Main Rd, Mogappair West, Nolambur, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Nolambur, Ambattur Industrial Estate",13.081605099999999,80.1661093,ChIJzYYxdaFjUjoRCgpyP7fONZM,https://www.google.com/maps/place/?q=place_id:ChIJzYYxdaFjUjoRCgpyP7fONZM,part_108,2026-09-20 16:48:52
Sukh Sundaram Restro And Cafe,Restaurant Chains,Restaurant,Restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 83094 97056,N/A,4.9,,"Madhyam Marg, Sector 21, Mansarovar, Jaipur, Rajasthan 302020","Sector 21, Mansarovar",26.8773222,75.752541,ChIJhzt385C1bTkRGqcTQBs0oN4,https://www.google.com/maps/place/?q=place_id:ChIJhzt385C1bTkRGqcTQBs0oN4,part_108,2026-09-20 16:48:52
Empire Restaurant - Arekere,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Barbecue restaurant, Buffet restaurant, Middle Eastern restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80 4041 4141,http://www.hotelempire.in/,4.3,,"Bannerghatta Rd, Arakere Gate, Sundar Ram Shetty Nagar, Bilekahalli, Bengaluru, Karnataka 560076","Arakere Gate, Sundar Ram Shetty Nagar, Bilekahalli",12.8913677,77.5986825,ChIJUUry_CQVrjsRZE69OKKCSCk,https://www.google.com/maps/place/?q=place_id:ChIJUUry_CQVrjsRZE69OKKCSCk,part_108,2026-09-20 16:48:52
BigBite -Veg Food & Chaat Restaurants in Vijayanagar,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Cafe, Indian restaurant, Vegetarian restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97425 78321,https://bigbiteindia.in/Vijayanagar.html,4.2,,"17th Cross Rd, 21st Main Rd, behind Maruthi Mandir, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, PF Layout, Vijayanagar",12.9674839,77.53572419999999,ChIJ859J-d49rjsRRTGtNcnkSjw,https://www.google.com/maps/place/?q=place_id:ChIJ859J-d49rjsRRTGtNcnkSjw,part_108,2026-09-20 16:48:52
