business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JUNA MAHELAN PRIMARY SCHOOL,School,Elementary school,Elementary school,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"2Q62+874, Mahelan, Gujarat 389110",389110,23.0107578,73.7507119,ChIJ_zzKJwC5YDkRCAq_jyx3d8I,https://www.google.com/maps/place/?q=place_id:ChIJ_zzKJwC5YDkRCAq_jyx3d8I,part_108,2026-09-20 16:58:57
Dholighanti Primary School,School,Elementary school,Elementary school,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"3WV4+VQ8, Gadiya, Gujarat 389110",389110,23.0946692,73.9069614,ChIJGxJgKT_GYDkRoUgos8tpGlk,https://www.google.com/maps/place/?q=place_id:ChIJGxJgKT_GYDkRoUgos8tpGlk,part_108,2026-09-20 16:58:57
Bhatha P.shala,School,Elementary school,Elementary school,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"3RCC+X8, Bhatha, Gujarat 389110",389110,23.0723833,73.8208458,ChIJh_ycqNq5YDkR0ogXhpGE_vg,https://www.google.com/maps/place/?q=place_id:ChIJh_ycqNq5YDkR0ogXhpGE_vg,part_108,2026-09-20 16:58:57
Talavmuvada Primary School,School,Primary school,Primary school,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"3WJ2+22Q, Limdi, Gadiya, Gujarat 389110",389110,23.080096299999997,73.9001072,ChIJOxxYUwDHYDkRUy6iXE0gvYI,https://www.google.com/maps/place/?q=place_id:ChIJOxxYUwDHYDkRUy6iXE0gvYI,part_108,2026-09-20 16:58:57
Navchetan Primary School,School,Elementary school,Elementary school,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"3QFR+X86, Khatva, Gujarat 389110",389110,23.074917799999998,73.7907558,ChIJy8Y-Iya5YDkRMLmcL3ipffQ,https://www.google.com/maps/place/?q=place_id:ChIJy8Y-Iya5YDkRMLmcL3ipffQ,part_108,2026-09-20 16:58:57
Falva school,School,Educational institution,Educational institution,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,3.3,,"4V5M+CP6, Falwa, Umber, Gujarat 389110",389110,23.1085429,73.8842757,ChIJa6dOqdu3YDkRrV8taHdIsvw,https://www.google.com/maps/place/?q=place_id:ChIJa6dOqdu3YDkRrV8taHdIsvw,part_108,2026-09-20 16:58:57
Govt. Primary School,School,Primary school,Primary school,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"3V8F+3CQ, Limdi, Gujarat 389110",389110,23.0652159,73.8736242,ChIJ8zU8gO_HYDkRqkygudJEH5M,https://www.google.com/maps/place/?q=place_id:ChIJ8zU8gO_HYDkRqkygudJEH5M,part_108,2026-09-20 16:58:57
Gadiya Primary School,School,Elementary school,Elementary school,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"4W39+9GH, Babri, Gujarat 389110",389110,23.1034269,73.918849,ChIJ--2JQe_HYDkRJ8CrBwfXATw,https://www.google.com/maps/place/?q=place_id:ChIJ--2JQe_HYDkRJ8CrBwfXATw,part_108,2026-09-20 16:58:57
SARDAR PATEL VIDHYA SANKOOL School,School,Primary school,Primary school,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"3R6X+8JV, Mora, Gujarat 389110",389110,23.0608668,73.8490583,ChIJGw4Dw3jHYDkRRz-vyyiZErI,https://www.google.com/maps/place/?q=place_id:ChIJGw4Dw3jHYDkRRz-vyyiZErI,part_108,2026-09-20 16:58:57
Bhalada F Varg Suliyat Primary School,School,Primary school,Primary school,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"2VR6+2FP, Suliyat, Gujarat 389110",389110,23.0382835,73.8620274,ChIJfagz8NTHYDkR7tKhJKHhIrA,https://www.google.com/maps/place/?q=place_id:ChIJfagz8NTHYDkR7tKhJKHhIrA,part_108,2026-09-20 16:58:57
Alma International School - Santrampur | Best School in Santrampur,School,Primary school,"Primary school, Kindergarten School, Preschool",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 90991 13666,http://www.almaschool.in/,,,"Mahudi Faliya, Near, Bypass Road, Santrampur, Gujarat 389260",389110,23.1849176,73.89044609999999,ChIJnwrCeQzJYDkRDa2Bfi7WoFY,https://www.google.com/maps/place/?q=place_id:ChIJnwrCeQzJYDkRDa2Bfi7WoFY,part_108,2026-09-20 16:58:57
RD Gurukulam English & Gujarati Medium School,School,School administration office,School administration office,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 94276 60070,https://erp.schoolaura.com/school-profile/rd-gurukulam-school,4.6,9.0,"Chamariya, Gujarat 389175",389110,23.0562102,73.9600253,ChIJGyFdpEDEYDkRoKDGvJw32aU,https://www.google.com/maps/place/?q=place_id:ChIJGyFdpEDEYDkRoKDGvJw32aU,part_108,2026-09-20 16:58:57
"Sri D.K. High School, CBM",School,High school,High school,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"5M59+V97, Gujarat 389230",389110,23.1596706,73.668437,ChIJA0Vq1emxYDkRHiuRp8Txd28,https://www.google.com/maps/place/?q=place_id:ChIJA0Vq1emxYDkRHiuRp8Txd28,part_108,2026-09-20 16:58:57
Sanjeli Kumar Kanya School,School,Girls' high school,Girls' high school,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"3X49+V9F, Sanjeli, Gujarat 389175",389110,23.0571779,73.96842869999999,ChIJmWWOd0PEYDkR8tD5INVNniQ,https://www.google.com/maps/place/?q=place_id:ChIJmWWOd0PEYDkR8tD5INVNniQ,part_108,2026-09-20 16:58:57
J H Mehta High School,School,Higher secondary school,Higher secondary school,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"5WV3+Q23, Shree J H Mehta HigSchool, SH 152, Santrampur, Gujarat 389260",389110,23.1943931,73.90254829999999,ChIJWdkjlm_JYDkRgG2VoJPY5b4,https://www.google.com/maps/place/?q=place_id:ChIJWdkjlm_JYDkRgG2VoJPY5b4,part_108,2026-09-20 16:58:57
Murlidhar High School,School,Higher secondary school,Higher secondary school,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 2675 220 172,N/A,,,"5VHV+996, SH-152, Santrampur, Narsingpur, Gujarat 389260",389110,23.178416199999997,73.8933778,ChIJ5SDX6QvJYDkRkYhFKqK7lFE,https://www.google.com/maps/place/?q=place_id:ChIJ5SDX6QvJYDkRkYhFKqK7lFE,part_108,2026-09-20 16:58:57
Shree Madhyamik & Uchattar Madhyamik Kanya Vidhyalay Sanjeli,School,High school,High school,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"3X4G+VFC, Sanjeli, Gujarat 389175",389110,23.057199999999998,73.9761401,ChIJTYeTe-bFYDkRExyL51m4MQE,https://www.google.com/maps/place/?q=place_id:ChIJTYeTe-bFYDkRExyL51m4MQE,part_108,2026-09-20 16:58:57
MODEL SCHOOL,School,General education school,General education school,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"WRG9+C3W, faliya, Bamana, Morva Hadaf, Gujarat 389115",389110,22.9261145,73.8176909,ChIJc9FQTsLrYDkRYl9y8UXbFOg,https://www.google.com/maps/place/?q=place_id:ChIJc9FQTsLrYDkRYl9y8UXbFOg,part_108,2026-09-20 16:58:57
Primary school Bhanpur,School,Elementary school,Elementary school,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"2XPX+RW7, Tisana Muvada, Gujarat 389175",389110,23.0370337,73.9997827,ChIJK4bpEJzEYDkR7xNe9PWdfss,https://www.google.com/maps/place/?q=place_id:ChIJK4bpEJzEYDkR7xNe9PWdfss,part_108,2026-09-20 16:58:57
R.R. Rajat Primary School,School,Elementary school,Elementary school,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"Amba, Gujarat 389110",389110,23.0856076,73.8813749,ChIJE5tS7LbHYDkRcCbJoziMr80,https://www.google.com/maps/place/?q=place_id:ChIJE5tS7LbHYDkRcCbJoziMr80,part_108,2026-09-20 16:58:57
charada primary school,School,Elementary school,Elementary school,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"4QJM+JR7, Charada, Gujarat 389110",389110,23.1315252,73.7845336,ChIJu9OgnSq3YDkRfIOG0X68zxE,https://www.google.com/maps/place/?q=place_id:ChIJu9OgnSq3YDkRfIOG0X68zxE,part_108,2026-09-20 16:58:58
Kenpur Primary School,School,Elementary school,Elementary school,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"4VH3+5P4, Kenpur, Gujarat 389110",389110,23.127883999999998,73.8543348,ChIJpbqZ25HJYDkRJ_H8hLXK98w,https://www.google.com/maps/place/?q=place_id:ChIJpbqZ25HJYDkRJ_H8hLXK98w,part_108,2026-09-20 16:58:58
Ratanpur Primary School,School,Primary school,Primary school,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"3Q8J+G3H, Ratanpur, Gujarat 389110",389110,23.0663175,73.7802253,ChIJxfptYsu5YDkRgwFE0kl21v8,https://www.google.com/maps/place/?q=place_id:ChIJxfptYsu5YDkRgwFE0kl21v8,part_108,2026-09-20 16:58:58
Satyanam Saraswati Vidhyalay Nanirel West,School,Kindergarten School,Kindergarten School,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,1.0,"4V33+V63, Sarasva (West, Santrampur, Gujarat 389110",389110,23.104630699999998,73.8530497,ChIJu644sPzHYDkRk6D-MU9T6Ic,https://www.google.com/maps/place/?q=place_id:ChIJu644sPzHYDkRk6D-MU9T6Ic,part_108,2026-09-20 16:58:58
