business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Megha Provision store,Supermarket,Grocery store,Grocery store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7753777,73.620273,ChIJU3YHxz2bYDkROgffCNFLhUg,https://www.google.com/maps/place/?q=place_id:ChIJU3YHxz2bYDkROgffCNFLhUg,part_108,2026-09-20 16:57:16
HARSHIL TRADERS,Supermarket,Grocery store,Grocery store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99133 15710,N/A,5.0,,"Panjarapole Rd, beside Aakash punj, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7751928,73.6215081,ChIJn2K7uZ-bYDkRtmTiriODKUk,https://www.google.com/maps/place/?q=place_id:ChIJn2K7uZ-bYDkRtmTiriODKUk,part_108,2026-09-20 16:57:16
VARUN GENERAL STORE,Supermarket,Indian grocery store,Indian grocery store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99091 77470,N/A,4.9,,"Ankleshwar Mahadev Road, Navkar Appartment, Godhra, Gujarat 389001",Navkar Appartment,22.778284799999998,73.6250347,ChIJPWLA70OaYDkRD0daP2YZ56M,https://www.google.com/maps/place/?q=place_id:ChIJPWLA70OaYDkRD0daP2YZ56M,part_108,2026-09-20 16:57:16
SEVAKRAM DUNGARMAL SINDHI,Supermarket,General store,General store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 91736 99111,N/A,4.2,,"Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7750114,73.62129209999999,ChIJjXZxcvWbYDkRHxCl3X1Iz5U,https://www.google.com/maps/place/?q=place_id:ChIJjXZxcvWbYDkRHxCl3X1Iz5U,part_108,2026-09-20 16:57:16
SUMIYANI PARIVAAR,Supermarket,Grocery store,Grocery store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"14, Green Park Society, Ankleshwar Mahadev Road, Navkar Appartment, Godhra, Gujarat 389001",Navkar Appartment,22.7773522,73.62337409999999,ChIJiwz4_PKbYDkRqWo0XD0edsM,https://www.google.com/maps/place/?q=place_id:ChIJiwz4_PKbYDkRqWo0XD0edsM,part_108,2026-09-20 16:57:16
Super Market,Supermarket,Building,Building,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"MG Rd, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7745294,73.6220352,ChIJG5Fs6ESaYDkR9AdyI0lGGhA,https://www.google.com/maps/place/?q=place_id:ChIJG5Fs6ESaYDkR9AdyI0lGGhA,part_108,2026-09-20 16:57:16
TOP TEN SODA ZONE GODHRA,Supermarket,Soft drinks shop,Soft drinks shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.3,,"Molana Azad Rd, Patel Wad, Shera, Godhra, Gujarat 389001","Patel Wad, Shera",22.774267,73.6130999,ChIJ5eqwek6aYDkRBEULZlpQT7o,https://www.google.com/maps/place/?q=place_id:ChIJ5eqwek6aYDkRBEULZlpQT7o,part_108,2026-09-20 16:57:17
Gurukrupa General Store,Supermarket,Indian grocery store,Indian grocery store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 95747 75001,N/A,5.0,,"Utsav Bunglows, Bamroli Road Area, Godhra, Gujarat 389001","Utsav Bunglows, Bamroli Road Area",22.7699255,73.6445988,ChIJGXMrnLmbYDkRaALv1tJujBM,https://www.google.com/maps/place/?q=place_id:ChIJGXMrnLmbYDkRaALv1tJujBM,part_108,2026-09-20 16:57:17
Sanket India,Supermarket,Electronics wholesaler,Electronics wholesaler,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 88667 78688,http://www.sanketindia.in/,4.9,,"Dahod Rd, opp. Hotel Luxura, Bapunagar Society, Godhra, Gujarat 389002",Bapunagar Society,22.776881799999998,73.6503081,ChIJy2ImqembYDkR_5Z8YdUwgps,https://www.google.com/maps/place/?q=place_id:ChIJy2ImqembYDkR_5Z8YdUwgps,part_108,2026-09-20 16:57:18
ANAND BAZAR,Supermarket,Clothing store,Clothing store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.2,,"Soniwad, 2, Adomerwad, Soniwad, Godhra, Gujarat 389001","Soniwad, Soniwada, Shera",22.7751499,73.6159844,ChIJQ7zPNcubYDkR4QHqsivXaKw,https://www.google.com/maps/place/?q=place_id:ChIJQ7zPNcubYDkR4QHqsivXaKw,part_108,2026-09-20 16:57:18
SANTROAD SALES CORPORATION,Supermarket,Stationery store,Stationery store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 93743 23545,N/A,3.8,,"B 5, opp. VI OFFICE, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.775883999999998,73.622519,ChIJqZuP9USaYDkRjfSpkIqlVK4,https://www.google.com/maps/place/?q=place_id:ChIJqZuP9USaYDkRjfSpkIqlVK4,part_108,2026-09-20 16:57:18
Huseni stationery & paper mart,Supermarket,Stationery store,Stationery store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.1,,"Hasnain Masjid Rd, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7728973,73.6178206,ChIJN33FrrObYDkRTTf_d48udXE,https://www.google.com/maps/place/?q=place_id:ChIJN33FrrObYDkRTTf_d48udXE,part_108,2026-09-20 16:57:18
Gujarat Gas Limited Godhra.,Supermarket,Gas Agency,Gas Agency,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,http://www.gujaratgas.com/,3.9,,"Ground Floor, Shree Swaminarayan Heights, Bamroli Rd, nr. Deep Hospital, Chokdi, Gadukpur, Godhra, Gujarat 389001",Chokdi,22.7654817,73.6461599,ChIJw0wS9uqbYDkRRaSOtsWwnWM,https://www.google.com/maps/place/?q=place_id:ChIJw0wS9uqbYDkRRaSOtsWwnWM,part_108,2026-09-20 16:57:18
Mewad Tiles & Santary Ware,Supermarket,Tile store,"Tile store, Association / Organization",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98258 01365,N/A,4.6,,"Lunawada Rd, G.I.D.C. Industrial Estate, Godhra, Gujarat 389002",G.I.D.C. Industrial Estate,22.792877,73.6167632,ChIJVVVVlTGaYDkRu2pwGPh6SEk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTGaYDkRu2pwGPh6SEk,part_108,2026-09-20 16:57:18
