business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VARSHA BHOI,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 6355 419 686,N/A,,,"Shak Market, 14, near Post Office Road, opp. Jay Mataji Dressis, Soniwada, Jahurpura, Godhra, Gujarat 389001","Soniwada, Jahurpura",22.775838399999998,73.6140514,ChIJSVYeAcKbYDkRQrqAh371k58,https://www.google.com/maps/place/?q=place_id:ChIJSVYeAcKbYDkRQrqAh371k58,part_108,2026-09-20 16:57:16
Vadadla Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.5,38.0,"P2VF+C6X, Vadadla, Bharuch, Gujarat 392015",Vadadla,21.7436029,73.0231173,ChIJ_79tWT6LXzkR0bgca2PkrUI,https://www.google.com/maps/place/?q=place_id:ChIJ_79tWT6LXzkR0bgca2PkrUI,part_108,2026-09-20 16:57:18
SAVARIYASETH RASHGHAR,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 76240 15507,N/A,5.0,6.0,"Kenal, Ambala, Gujarat 389320",Kenal,22.7084545,73.4289087,ChIJBdeUo4cnXjkRc-MhloulH4U,https://www.google.com/maps/place/?q=place_id:ChIJBdeUo4cnXjkRc-MhloulH4U,part_108,2026-09-20 16:57:18
Jay Mataji Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,1.0,"Kansudi, Kankuthabhala, Godhra, Gujarat 389120",389001,22.806725,73.6578084,ChIJdWilbUeRYDkROtTsGzKfrRs,https://www.google.com/maps/place/?q=place_id:ChIJdWilbUeRYDkROtTsGzKfrRs,part_108,2026-09-20 16:57:18
ANAS BIDANI,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 76982 04387,N/A,5.0,1.0,"opp. DADI GENERAL STORE, Mohammadi Society, Godhra, Gujarat 389001",Mohammadi Society,22.771727499999997,73.6033281,ChIJ0cMSgcubYDkRAO6iNBLPYGU,https://www.google.com/maps/place/?q=place_id:ChIJ0cMSgcubYDkRAO6iNBLPYGU,part_108,2026-09-20 16:57:18
G.L VEGETABLE COMPANY,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"31, Marketing Yard Rd, Brahma Society, Kotiyark Society,, Godhra, Gujarat 389001","Brahma Society, Kotiyark Society,",22.7799847,73.6213142,ChIJ-UKRFQCbYDkRm4AVLZyt6YU,https://www.google.com/maps/place/?q=place_id:ChIJ-UKRFQCbYDkRm4AVLZyt6YU,part_108,2026-09-20 16:57:18
Zahoorpura Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"QJG7+JG9, Patel Wad, Zahoorpura, Godhra, Gujarat 389001","Patel Wad, Zahoorpura",22.7765259,73.6138722,ChIJjYSPHMibYDkRpw13yEGhWm4,https://www.google.com/maps/place/?q=place_id:ChIJjYSPHMibYDkRpw13yEGhWm4,part_108,2026-09-20 16:57:18
DD Vegetable Supplier,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 63540 69892,N/A,,,"2, Ranavas Society, opp. Marketing Yard Road, Brahma Society, Bhuravav, Godhra, Gujarat 389001","Brahma Society, Bhuravav",22.780394299999998,73.62150439999999,ChIJ3-KJJxSbYDkRSmHF3Kz9P6I,https://www.google.com/maps/place/?q=place_id:ChIJ3-KJJxSbYDkRSmHF3Kz9P6I,part_108,2026-09-20 16:57:18
Shubham Aalu Bhandar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,3.0,"Shop no.166 Yash market, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.828419699999998,74.25690449999999,ChIJJcpQk0YdYTkR8hr-ksAPlbQ,https://www.google.com/maps/place/?q=place_id:ChIJJcpQk0YdYTkR8hr-ksAPlbQ,part_108,2026-09-20 16:57:18
Dharahar vegetables and fruits market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.8,16.0,"Sant Kabir Main Rd, Kanaknagar, Arya Nagar, Rajkot, Gujarat 360003","Kanaknagar, Arya Nagar",22.299495699999998,70.8281155,ChIJ_6NYDeS1WTkRkg4HRJYFhd4,https://www.google.com/maps/place/?q=place_id:ChIJ_6NYDeS1WTkRkg4HRJYFhd4,part_108,2026-09-20 16:57:18
Harsiddhi Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 97275 48708,N/A,4.6,14.0,"98, Makrand Desai Rd, Narayanpura, Gadapura, Diwalipura, Vadodara, Gujarat 390007","Narayanpura, Gadapura, Diwalipura",22.3079555,73.15231659999999,ChIJ81QErpDIXzkRCwlGuXhW6Is,https://www.google.com/maps/place/?q=place_id:ChIJ81QErpDIXzkRCwlGuXhW6Is,part_108,2026-09-20 16:57:18
Dholka Mandi,Fruit and Vegetable Wholesaler,Produce market,Produce market,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 70463 32856,N/A,4.0,216.0,"Grain Market Yard, Kheda, Dholka - Bagodara Rd, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7191506,72.4380999,ChIJBQAAAJTsXjkRGTvApn52OAQ,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAJTsXjkRGTvApn52OAQ,part_108,2026-09-20 16:57:18
