business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
✅ 𝗦𝗥𝗜𝗠𝗔𝗬𝗔𝗠 𝗔𝗬𝗨𝗥𝗩𝗘𝗗 - Ayurvedic Clinic/Skin/Pain/Psoriasis/Garbhsanskar Center/Parkinson/Best Ayurvedic Doctor in Surat,Healthcare Clinic Chains,Ayurvedic clinic,"Ayurvedic clinic, Cancer treatment center, Dermatologist, Diabetes center, Health consultant, Herbal medicine store, Infectious disease physician, Skin care clinic",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98254 40570,https://srimayamayurved.com/,4.9,,"569, Ambika Nagar, Sayan Rd, beside Reliance Nagar, Gujarat Housing Board, Amroli, Surat, Gujarat 394107","Gujarat Housing Board, Amroli",21.251362699999998,72.8491038,ChIJBzXirydJ4DsRdOtMaR7ZNpw,https://www.google.com/maps/place/?q=place_id:ChIJBzXirydJ4DsRdOtMaR7ZNpw,part_108,2026-09-20 17:12:10
Primary Health Care,Healthcare Clinic Chains,Hospital,Hospital,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 2692 279 228,N/A,4.5,2.0,"Pansora, Gujarat 388220",389250,22.6967094,73.0260339,ChIJqShqYVhGXjkRQeiuTecu6R0,https://www.google.com/maps/place/?q=place_id:ChIJqShqYVhGXjkRQeiuTecu6R0,part_108,2026-09-20 17:12:11
Clinic,Healthcare Clinic Chains,Hospital,Hospital,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,3.0,"H29F+PM8, Kamigadh, Gujarat 365440",389250,21.5692752,71.0242059,ChIJsbW6LgB5WDkRuYj6jqYp4rM,https://www.google.com/maps/place/?q=place_id:ChIJsbW6LgB5WDkRuYj6jqYp4rM,part_108,2026-09-20 17:12:11
Health and Wellness Centre,Healthcare Clinic Chains,Medical Center,Medical Center,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,,,"W58W+W54, Porda Fagvel, Gujarat 387640",389250,22.9172221,73.1954425,ChIJzcFwKgAXXjkRIUU1U8q6soY,https://www.google.com/maps/place/?q=place_id:ChIJzcFwKgAXXjkRIUU1U8q6soY,part_108,2026-09-20 17:12:11
CARE CLINIC,Healthcare Clinic Chains,Doctor,Doctor,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 97378 97868,N/A,5.0,7.0,"Care Clinic, Road, At, Pandu, Valavav, Gujarat 391530",At,22.6744947,73.3706716,ChIJAa2dQt8vXjkRs9MY6J1sL5w,https://www.google.com/maps/place/?q=place_id:ChIJAa2dQt8vXjkRs9MY6J1sL5w,part_108,2026-09-20 17:12:11
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 97372 55362,N/A,,,"Anklav, Gujarat 388510",389250,22.3769474,72.9999783,ChIJgTxy8AO0XzkRLLmPwjYnvAU,https://www.google.com/maps/place/?q=place_id:ChIJgTxy8AO0XzkRLLmPwjYnvAU,part_108,2026-09-20 17:12:11
Health Centre,Healthcare Clinic Chains,Child health care center,Child health care center,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,1.0,"WRQP+9FM, Kanthariya, Gujarat 364310",389250,21.9384677,71.8361771,ChIJkV68_iG3WDkR37gvg3P5F2M,https://www.google.com/maps/place/?q=place_id:ChIJkV68_iG3WDkR37gvg3P5F2M,part_108,2026-09-20 17:12:11
HEALTH CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 93285 18365,N/A,,,"Shop No 3, Main Bazar, near Jumma Masjid, At Post, Pariej, Gujarat 392020",At Post,21.8275506,72.9790888,ChIJ8ZuLIg-PXzkR-qbEppss9fU,https://www.google.com/maps/place/?q=place_id:ChIJ8ZuLIg-PXzkR-qbEppss9fU,part_108,2026-09-20 17:12:11
Health and wellness center,Healthcare Clinic Chains,Medical Center,Medical Center,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,2.0,"X23Q+X97, Ikhar, Gujarat 392230",389250,21.9549241,73.0384072,ChIJd9_iaEOTXzkR5u6Q9pO_P7I,https://www.google.com/maps/place/?q=place_id:ChIJd9_iaEOTXzkR5u6Q9pO_P7I,part_108,2026-09-20 17:12:11
Health Clinic,Healthcare Clinic Chains,Hospital,Hospital,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 2666 275 752,N/A,5.0,4.0,"295C+C6W, GJ SH 160, Segva, Gujarat 391105",389250,22.0086119,73.3705846,ChIJ8UMB2XfkXzkR6oorgQfHL7k,https://www.google.com/maps/place/?q=place_id:ChIJ8UMB2XfkXzkR6oorgQfHL7k,part_108,2026-09-20 17:12:11
Health And Wellness Centre,Healthcare Clinic Chains,Hospital,Hospital,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,1.0,"3X9H+6HC, Unnamed Road, Sokhda Radhu, Gujarat 391240",389250,22.0680595,72.9788812,ChIJYz96MD6XXzkRTly0AUj8i9E,https://www.google.com/maps/place/?q=place_id:ChIJYz96MD6XXzkRTly0AUj8i9E,part_108,2026-09-20 17:12:11
Clinic,Healthcare Clinic Chains,Hospital,Hospital,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,1.0,1.0,"V357+5X2, Madhiya, Gujarat 364313",389250,21.8578795,72.0648758,ChIJEW5Q14tOXzkR4fJ3qWwAWB0,https://www.google.com/maps/place/?q=place_id:ChIJEW5Q14tOXzkR4fJ3qWwAWB0,part_108,2026-09-20 17:12:11
CARE CLINIC,Healthcare Clinic Chains,Doctor,Doctor,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 91043 34737,N/A,5.0,1.0,"Mahudi Gate, BHAGOL, Jainawaga, Dabhoi, Gujarat 391110","BHAGOL, Jainawaga",22.1389811,73.4192455,ChIJl35GggHfXzkR5XHEnalVCgo,https://www.google.com/maps/place/?q=place_id:ChIJl35GggHfXzkR5XHEnalVCgo,part_108,2026-09-20 17:12:11
HEALTH CARE CLINIC,Healthcare Clinic Chains,Health consultant,"Health consultant, Nursing home",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,1.0,"WJC3+MV2, At, Veraval-Prashnavada-Kodinar Rd, near Mahindra tractors show room, highway, Prachi, Gujarat 362268",highway,20.921646,70.6046278,ChIJN2qjFY_b4jsRTvFKyD03sN4,https://www.google.com/maps/place/?q=place_id:ChIJN2qjFY_b4jsRTvFKyD03sN4,part_108,2026-09-20 17:12:11
Medical health clinic,Healthcare Clinic Chains,Medical Center,Medical Center,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,,,"5FPG+VQG, Virpur, Gujarat 388260",389250,23.1871896,73.47696069999999,ChIJQU9aDQCrYDkREGyH6KWTiZ0,https://www.google.com/maps/place/?q=place_id:ChIJQU9aDQCrYDkREGyH6KWTiZ0,part_108,2026-09-20 17:12:11
Clinic,Healthcare Clinic Chains,Hospital,Hospital,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,4.0,2.0,"48H4+F65, Devpur, Gujarat 370445",389250,23.1286483,69.3055981,ChIJS-vGcTcVUTkRrDf2ZvLz-HQ,https://www.google.com/maps/place/?q=place_id:ChIJS-vGcTcVUTkRrDf2ZvLz-HQ,part_108,2026-09-20 17:12:11
Clinic,Healthcare Clinic Chains,Hospital,Hospital,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,1.0,"P2J2+MH4, Rajapara, Gujarat 364240",389250,21.7316325,72.00146459999999,ChIJOVMSS8xTXzkRt6l9mG-1QuI,https://www.google.com/maps/place/?q=place_id:ChIJOVMSS8xTXzkRt6l9mG-1QuI,part_108,2026-09-20 17:12:11
