business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saiyed General Store,Kirana Store,General store,General store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 83475 38747,N/A,5.0,,"Arjun Shah Road Faliya, Zanda Bazar, opp. Kalal Pipar, Kaziwada, Nagarkuva, Petlad, Anand, Gujarat 388450","Kaziwada, Nagarkuva",22.4765457,72.7973894,ChIJ3RAv54RUXjkRoxmy1HQINCg,https://www.google.com/maps/place/?q=place_id:ChIJ3RAv54RUXjkRoxmy1HQINCg,part_108,2026-09-20 16:39:58
Super Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 82009 45910,N/A,,,"Super Kirana Store, GM Mistry Complex, Chowakadi, Vasad Chowkadi, Vasad, Borsad, Gujarat 388540","Chowakadi, Vasad Chowkadi",22.4078442,72.9068975,ChIJaSYNiH2yXzkRbFgBcztOjnQ,https://www.google.com/maps/place/?q=place_id:ChIJaSYNiH2yXzkRbFgBcztOjnQ,part_108,2026-09-20 16:39:58
Jayesh Kumar & Brothers,Kirana Store,Grocery store,Grocery store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 91737 63860,N/A,5.0,,"Shop No 2, Zanda Bazar, near Patel Soda Factory, Shekhadi, Petlad, Gujarat 388450",Shekhadi,22.4688235,72.7954199,ChIJC4QLeaBVXjkRhIy2Lryl_NY,https://www.google.com/maps/place/?q=place_id:ChIJC4QLeaBVXjkRhIy2Lryl_NY,part_108,2026-09-20 16:39:58
Shubham K Mart Galleria Mall,Kirana Store,Hypermarket,Hypermarket,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 91091 99110,https://www.shubhamkmart.com/,4.8,,"GF, Galleria Mall, Anand - Sojitra Rd, near Janta Chowkdi, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5395231,72.9252015,ChIJCbdYUSZNXjkR-b5Tj71BfB4,https://www.google.com/maps/place/?q=place_id:ChIJCbdYUSZNXjkR-b5Tj71BfB4,part_108,2026-09-20 16:39:58
Super Kirana Store,Kirana Store,Grocery store,Grocery store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.1,,"CV6X+P8V, Somnath Society, Borsad, Gujarat 388540",Somnath Society,22.411871299999998,72.8982901,ChIJRYQEG36tXzkRryPsgdSmuYg,https://www.google.com/maps/place/?q=place_id:ChIJRYQEG36tXzkRryPsgdSmuYg,part_108,2026-09-20 16:39:58
Shree Krishna Super Store,Kirana Store,Indian grocery store,Indian grocery store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 73834 95511,N/A,4.4,,"G-5, Crystal Corner , B/h Uma Bhavan, Gujarat 388001","Borsad Chokdi, Jitodia",22.539587899999997,72.9529675,ChIJtwRkv89NXjkRp3Lh7V9zLTc,https://www.google.com/maps/place/?q=place_id:ChIJtwRkv89NXjkRp3Lh7V9zLTc,part_108,2026-09-20 16:39:59
Param Mart,Kirana Store,Supermarket,Supermarket,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 85117 79191,http://njsonsreailgroup.in/,4.1,,"OM SHARANAM COMPLEX, opposite PRASANG PARTY PLOT, Sardar Ganj, Anand, Gujarat 388001",Sardar Ganj,22.5507548,72.9626131,ChIJgeDQPidMXjkRFQxUIxm3Qtc,https://www.google.com/maps/place/?q=place_id:ChIJgeDQPidMXjkRFQxUIxm3Qtc,part_108,2026-09-20 16:39:59
S CT point (Shivshakti corner),Kirana Store,General store,General store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.4,,"Piplav, chokdi, Tarapur Road, Anand, Gujarat 388460",388450,22.5261058,72.7738692,ChIJ3VZdpiZUXjkRGf10JQ5CIFs,https://www.google.com/maps/place/?q=place_id:ChIJ3VZdpiZUXjkRGf10JQ5CIFs,part_108,2026-09-20 16:39:59
Sahajanand Superstore,Kirana Store,Supermarket,Supermarket,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.1,,"Anand - Jitodiya Road, Anand, Gujarat 388001",Mangal Nagar Society,22.5349143,72.9547619,ChIJa_D7JzFMXjkR9Z22X1ame3Y,https://www.google.com/maps/place/?q=place_id:ChIJa_D7JzFMXjkR9Z22X1ame3Y,part_108,2026-09-20 16:39:59
Oasis Mono Brand store,Kirana Store,Grocery delivery service,"Grocery delivery service, Indian grocery store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,http://www.theoasisgroup.org/,4.8,,"FF 5, Bakrol Rd, Vallabh Vidyanagar, Anand, Gujarat 388315",Vallabh Vidyanagar,22.5612596,72.9230803,ChIJEQhYDrpPXjkR4wz4yMCt648,https://www.google.com/maps/place/?q=place_id:ChIJEQhYDrpPXjkR4wz4yMCt648,part_108,2026-09-20 16:39:59
Big One SuperStore,Kirana Store,Grocery store,Grocery store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98793 92893,N/A,4.3,,"Anand, Gujarat 388001",388450,22.5361734,72.94673,ChIJSQDGV9FNXjkRkx7d-1HVJSU,https://www.google.com/maps/place/?q=place_id:ChIJSQDGV9FNXjkRkx7d-1HVJSU,part_108,2026-09-20 16:39:59
LAXMI MART,Kirana Store,Grocery store,Grocery store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.1,,"NILGIRI, 02, BORSAD ROAD, Vaherakhadi, Vasad, Gujarat 388306",Vaherakhadi,22.459982999999998,73.06356029999999,ChIJMWWE3NO1XzkRscgCryzbmo0,https://www.google.com/maps/place/?q=place_id:ChIJMWWE3NO1XzkRscgCryzbmo0,part_108,2026-09-20 16:39:59
Anand mart,Kirana Store,Grocery store,"Grocery store, Supermarket",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,,"rode, near umabhavan, Rajodpura, Anand, Gujarat 388001",Rajodpura,22.5512561,72.9793655,ChIJ_3H9TBhNXjkR4D-CAaXSazQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3H9TBhNXjkR4D-CAaXSazQ,part_108,2026-09-20 16:39:59
DMart Tulsi Talkies,Kirana Store,Supermarket,"Supermarket, Hypermarket",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,http://www.dmartindia.com/,4.3,,"Jawahar co, Amul Dairy Rd, near Tulsi Talkies, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.555506899999997,72.9703559,ChIJcRu5L6BOXjkRtGCDJMRlo08,https://www.google.com/maps/place/?q=place_id:ChIJcRu5L6BOXjkRtGCDJMRlo08,part_108,2026-09-20 16:39:59
