business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hinglaj Auto Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97148 73847,N/A,4.3,25.0,"HW5F+FR5, Bakrol Rd, near samaj hostel, near vaibhav cinema, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5586496,72.9246059,ChIJZbSQzhJOXjkRpFMbY53iAfs,https://www.google.com/maps/place/?q=place_id:ChIJZbSQzhJOXjkRpFMbY53iAfs,part_108,2026-09-20 16:45:27
Royal auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,1.0,"b/h, Swaminarayan shoping center, pioneer High school, near Sharma art, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5591716,72.9589447,ChIJYY39GgBPXjkRndZEcXgDD-M,https://www.google.com/maps/place/?q=place_id:ChIJYY39GgBPXjkRndZEcXgDD-M,part_108,2026-09-20 16:45:27
Om Auto Mobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94270 62258,https://aumautomobiles.netlify.app/,4.5,10.0,"21, Shivam Complex, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.540811599999998,72.9298079,ChIJxXZ2mNtNXjkRLmUnd4ueQhs,https://www.google.com/maps/place/?q=place_id:ChIJxXZ2mNtNXjkRLmUnd4ueQhs,part_108,2026-09-20 16:45:27
Janta auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"92H3+QPW, Anklav Rd, Indiranagar, Anklav, Gujarat 388510",Indiranagar,22.3794819,73.0043286,ChIJhTUwDAC1XzkR7IttkZWwuGk,https://www.google.com/maps/place/?q=place_id:ChIJhTUwDAC1XzkR7IttkZWwuGk,part_108,2026-09-20 16:45:27
Mahadev auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,3.5,2.0,"GWJF+R57, New Vallabh Vidyanagar, GIDC, Anand, Vitthal Udyognagar INA, Gujarat 388120","New Vallabh Vidyanagar, GIDC",22.5320786,72.9229514,ChIJ5dnAKQBNXjkRzFwOTHE61ys,https://www.google.com/maps/place/?q=place_id:ChIJ5dnAKQBNXjkRzFwOTHE61ys,part_108,2026-09-20 16:45:27
Shubh Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,2.0,"Gujarat State Highway 188, Vaherakhadi, Vasad, Gujarat 388306",Vaherakhadi,22.4497081,73.0632609,ChIJExIUHQC1XzkRcGGImHHxfNc,https://www.google.com/maps/place/?q=place_id:ChIJExIUHQC1XzkRcGGImHHxfNc,part_108,2026-09-20 16:45:27
RIDER AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 80005 84633,N/A,5.0,9.0,"5, Mahavir Rd, Ganesh Chokdi, Gujrati Chowk, Anand, Gujarat 388001","Ganesh Chokdi, Gujrati Chowk",22.5614881,72.9635809,ChIJYaPMOABPXjkR8fhMjew7RLU,https://www.google.com/maps/place/?q=place_id:ChIJYaPMOABPXjkR8fhMjew7RLU,part_108,2026-09-20 16:45:27
Maa Shakti Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96870 26066,N/A,4.3,7.0,"HW4J+23P, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5550838,72.9301998,ChIJDcNCMXFOXjkRItyjt3Xkyso,https://www.google.com/maps/place/?q=place_id:ChIJDcNCMXFOXjkRItyjt3Xkyso,part_108,2026-09-20 16:45:27
Shri Ram Auto Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Garage builder",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99248 38189,N/A,4.7,10.0,"GWXF+C4R, Karamsad Road, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5486094,72.92277709999999,ChIJByUfU3VOXjkRJ-micEK0t9I,https://www.google.com/maps/place/?q=place_id:ChIJByUfU3VOXjkRJ-micEK0t9I,part_108,2026-09-20 16:45:27
Shreeji Auto Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 83476 01710,N/A,5.0,4.0,"20, Shanabhai Estate, Amul Dairy Rd, near Surbhi Hotel, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.5480836,72.9687709,ChIJBYX1opNNXjkRCQLPuGjNIU8,https://www.google.com/maps/place/?q=place_id:ChIJBYX1opNNXjkRCQLPuGjNIU8,part_108,2026-09-20 16:45:27
Jalaram Auto Reparing Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,3.6,9.0,"A1,chavada estet,opp collecter off, Anand - Sojitra Rd, Anand, Gujarat 388001","Chandralok Society, Nandavana Society, Kedar Park Society",22.5446247,72.96659819999999,ChIJtS2SrCNMXjkRtx4Ug7Z5dTU,https://www.google.com/maps/place/?q=place_id:ChIJtS2SrCNMXjkRtx4Ug7Z5dTU,part_108,2026-09-20 16:45:29
Valvoline Bike Xpert - Jalaram Auto Care,Two Wheeler Repair and Mechanic,Oil change service,Oil change service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94285 64112,https://www.valvolineglobal.com/en-in/,5.0,2.0,"Kalpana Tokij, Road X Ray House Road, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.556897799999998,72.9590742,ChIJcz4BvZxOXjkRKhlaynQnvx4,https://www.google.com/maps/place/?q=place_id:ChIJcz4BvZxOXjkRKhlaynQnvx4,part_108,2026-09-20 16:45:30
Manish Auto Center (Royal Enfield Repairing and sale all royal enfield model genuine parts),Two Wheeler Repair and Mechanic,Mechanic,"Mechanic, Auto parts store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98254 25647,N/A,4.6,37.0,"A, Radhaswami pancham complex, b/h Raghuvir City Centre, beside community hall, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.558147599999998,72.9601411,ChIJgzJ3P5tOXjkRAmD75e0suLI,https://www.google.com/maps/place/?q=place_id:ChIJgzJ3P5tOXjkRAmD75e0suLI,part_108,2026-09-20 16:45:30
