business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ozone Fitness Centre,Fitness Chains,Gym,Gym,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 97271 46403,N/A,5.0,,"Basement-1, Old noddy school, basement, char rasta, near Shahpore, Surat, Gujarat 395003",388713,21.2024163,72.8227795,ChIJGZLPFcZP4DsRtT_cLBKFFtY,https://www.google.com/maps/place/?q=place_id:ChIJGZLPFcZP4DsRtT_cLBKFFtY,part_108,2026-09-20 16:56:50
Being Fit,Fitness Chains,Gym,Gym,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99244 52000,N/A,4.7,,"Unique Square, 406/407, Causeway Link Rd, Omkar Society, Riddhi Siddhi Society, Singanpor, Surat, Gujarat 395004","Omkar Society, Riddhi Siddhi Society, Singanpor",21.229970299999998,72.8057573,ChIJ1bOmhqZP4DsRnN_G3JFc-rU,https://www.google.com/maps/place/?q=place_id:ChIJ1bOmhqZP4DsRnN_G3JFc-rU,part_108,2026-09-20 16:56:50
FlexFinity Gym Rajkot,Fitness Chains,Gym,Gym,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 75672 71226,N/A,4.8,,"D402, 150 Feet Ring Rd, opposite Big Bazar Road, Bharatvan Society, Chandra Park-2, Gulab Vatika, Rajkot, Gujarat 360001","Bharatvan Society, Chandra Park-2, Gulab Vatika",22.2815636,70.7749638,ChIJLaatYgDLWTkRcDBKFvQj3_I,https://www.google.com/maps/place/?q=place_id:ChIJLaatYgDLWTkRcDBKFvQj3_I,part_108,2026-09-20 16:56:50
Deva's Gym,Fitness Chains,Gym,Gym,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,4.8,248.0,"J992+52C, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6181059,72.3499817,ChIJZUL1CQBDXDkRyjo6WYzje1I,https://www.google.com/maps/place/?q=place_id:ChIJZUL1CQBDXDkRyjo6WYzje1I,part_108,2026-09-20 16:56:51
Gym EuroFit Premium,Fitness Chains,Fitness center,"Fitness center, Aerobics Class, Body shaping class, Boot camp, Dietitian, Gym, Health consultant, Weight loss service, Weightlifting area, Yoga studio",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99099 92090,http://gymeurofitpremium.com/,4.4,449.0,"BRTS Bus Stop, 1st & 2nd Floor, United Square, opp. shivshakti, Chandkheda, Ahmedabad, Gujarat 382424","Durga Krupa Society, Nigam Nagar, Chandkheda",23.1113312,72.5848896,ChIJVcdbxpyDXjkR6UGcTpcc7_o,https://www.google.com/maps/place/?q=place_id:ChIJVcdbxpyDXjkR6UGcTpcc7_o,part_108,2026-09-20 16:56:51
Honey Badger Sports,Fitness Chains,Cricket shop,"Cricket shop, Manufacturer, Outlet store, Sports Accessories Wholesaler",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 75677 40777,https://www.hbcricket.com/,4.9,239.0,"Shed No. 5, behind MRB Home Decor, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.1240885,72.5099594,ChIJl5QeBieHXjkROe62g6AfE2U,https://www.google.com/maps/place/?q=place_id:ChIJl5QeBieHXjkROe62g6AfE2U,part_108,2026-09-20 16:56:51
Shine Fitness Equipment,Fitness Chains,Manufacturer,"Manufacturer, Service establishment",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99138 21160,http://www.indiamart.com/shinefitness/,5.0,5.0,"Shine Fitness Equipment, 388713, India",388713,25.158689799999998,73.2248846,ChIJBy2DMTOEXjkRhO3jEXpKoZ8,https://www.google.com/maps/place/?q=place_id:ChIJBy2DMTOEXjkRhO3jEXpKoZ8,part_108,2026-09-20 16:56:51
"Mukesh Sports || Best Sports Shop, Sports Clothing Store, Best Trophies And Memento Store",Fitness Chains,Sporting goods store,Sporting goods store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 265 242 6261,N/A,4.2,1112.0,"Shirke Buildin Professor Manekar Road Near Sayaji Radio House, Dandia Bazaar Rd, Vadodara, Gujarat 390001",Raopura,22.3004543,73.2009145,ChIJq6qqf1jPXzkRryxD1jhUlxI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqf1jPXzkRryxD1jhUlxI,part_108,2026-09-20 16:56:51
Quality Sports,Fitness Chains,Sporting goods store,Sporting goods store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 98796 74698,N/A,4.6,112.0,"First Floor, Jyoti Municipal Shopping Center, 21-22, near Nootan School, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.7042656,72.54567709999999,ChIJ6SMsit9PXDkRzSGasjW3Jk4,https://www.google.com/maps/place/?q=place_id:ChIJ6SMsit9PXDkRzSGasjW3Jk4,part_108,2026-09-20 16:56:51
M.J. Sports,Fitness Chains,Sporting goods store,Sporting goods store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 81412 73565,N/A,4.5,42.0,"GF-10, Kanha Dreams, Ajwa Rd, opp. Lakulesh-1, Anand Mangal Society, Kamlanagar, Madhavpura, Vadodara, Gujarat 390019","Anand Mangal Society, Kamlanagar, Madhavpura",22.3196658,73.25063089999999,ChIJuahEzPHPXzkR3aBgfmpnzfI,https://www.google.com/maps/place/?q=place_id:ChIJuahEzPHPXzkR3aBgfmpnzfI,part_108,2026-09-20 16:56:51
