business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M. K Photo Studio,Photographers,Photography studio,Photography studio,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97149 61634,N/A,5.0,,"01, Anghadi, Gujarat 388250",388710,22.8090926,73.28691429999999,ChIJGZFAxmIjXjkR0DppFvNRmsE,https://www.google.com/maps/place/?q=place_id:ChIJGZFAxmIjXjkR0DppFvNRmsE,part_108,2026-09-20 16:56:22
Riya STUDIO,Photographers,Photography studio,Photography studio,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 95863 43414,N/A,,,"Jadeswer CHOKDi, opp. Busstand Road, Kakanpur, Kankanpur, Gujarat 388713",388710,22.8364036,73.48117359999999,ChIJPaxa2J6fYDkRH1RhhkIVZsQ,https://www.google.com/maps/place/?q=place_id:ChIJPaxa2J6fYDkRH1RhhkIVZsQ,part_108,2026-09-20 16:56:22
SUHANI DIGITAL STUDIO SEVALIYA,Photographers,Photography studio,Photography studio,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 83209 01644,N/A,5.0,,"1, Balasinor - Sevaliya Rd, near Yogeshwar Bank, opp. Avdhut Hotel, Sevaliya, Gujarat 388245",388710,22.8097207,73.3439827,ChIJr_tpWEsjXjkR8OCPFpWyFsk,https://www.google.com/maps/place/?q=place_id:ChIJr_tpWEsjXjkR8OCPFpWyFsk,part_108,2026-09-20 16:56:22
MEET DIGITAL STUDIO,Photographers,Photography studio,Photography studio,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"V9Q2+X4X, Kuni, Gujarat 388235",388710,22.8891538,73.34996269999999,ChIJ1bYyPgAZXjkRvD4Pt4DLIGk,https://www.google.com/maps/place/?q=place_id:ChIJ1bYyPgAZXjkRvD4Pt4DLIGk,part_108,2026-09-20 16:56:22
Kamlesh Studio,Photographers,Photography studio,Photography studio,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98245 96710,N/A,3.3,,"3, Main Bazar, Sevaliya, Gujarat 388245",388710,22.8091051,73.3442082,ChIJ1cPIpj8jXjkRkpqwVJnuI0M,https://www.google.com/maps/place/?q=place_id:ChIJ1cPIpj8jXjkRkpqwVJnuI0M,part_108,2026-09-20 16:56:22
શ્રી ખોડીયાર મોબાઇલ એન્ડ ફોટો સ્ટુડીયો,Photographers,Photography service,Photography service,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"Vachhesar, Varsada, Gujarat 391774",388710,22.765752799999998,73.28901119999999,ChIJF_o68KUkXjkRzGQjsavGd5A,https://www.google.com/maps/place/?q=place_id:ChIJF_o68KUkXjkRzGQjsavGd5A,part_108,2026-09-20 16:56:22
Banna photography,Photographers,Photography studio,Photography studio,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,,"HARDIKSINH BANNA, Sansoli, Ambala, Gujarat 389320",388710,22.7013291,73.41503589999999,ChIJp5iIIXsnXjkR6OlBV2cCGKY,https://www.google.com/maps/place/?q=place_id:ChIJp5iIIXsnXjkR6OlBV2cCGKY,part_108,2026-09-20 16:56:22
UV PHOTOGRAPHY,Photographers,Photographer,Photographer,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"SM STUDIO, chokadi, Udalpur, Gujarat 388710",388710,22.803552,73.3914997,ChIJS7x4YGkhXjkRyRXPv4QgYpM,https://www.google.com/maps/place/?q=place_id:ChIJS7x4YGkhXjkRyRXPv4QgYpM,part_108,2026-09-20 16:56:22
Kd photography,Photographers,Photography studio,Photography studio,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,,"madina masjid, Vaso, Gujarat 388250",388710,22.8347642,73.3087323,ChIJTcXsXGYjXjkRP0UJpRusJFA,https://www.google.com/maps/place/?q=place_id:ChIJTcXsXGYjXjkRP0UJpRusJFA,part_108,2026-09-20 16:56:22
JP Photography & Videography Service | Best Wedding & Event Photographer in Ahmedabad,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Video production service",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 78787 87677,http://www.jpphotography.in/,4.9,,"Shaligram Arcade, 1302, Ambli - Bopal Road, nr. Satyamev Elite, nr. Vakil Saheb Bridge, Junction, Ambli, Ahmedabad, Gujarat 380058","Junction, Ambli",23.0242437,72.4767437,ChIJE3HJKC6bXjkRcnOWpwAF1XY,https://www.google.com/maps/place/?q=place_id:ChIJE3HJKC6bXjkRcnOWpwAF1XY,part_108,2026-09-20 16:56:22
Utsav Photo - Best Pre Wedding Photographer | Best Wedding Photographer,Photographers,Photography studio,"Photography studio, Aerial photographer, Photographer, Photography service, Portrait studio, Video production service, Wedding photographer, Wedding Portrait Studio",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 96620 44641,https://www.utsavphoto.com/,4.9,,"Prayosha Complex, F10, Valsad Road, Chikhli, Gujarat 396521",388710,20.7577259,73.0585268,ChIJbTtqSufs4DsRRCeHTa4A8V8,https://www.google.com/maps/place/?q=place_id:ChIJbTtqSufs4DsRRCeHTa4A8V8,part_108,2026-09-20 16:56:22
MIT'S PHOTOGRAPHY,Photographers,Photography studio,Photography studio,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 84888 82684,https://www.instagram.com/mit_s_photography/?hl=en,4.8,,"04, mahavir complex, Sapa Rd, Govardhan Nagar B, Godhra, Gujarat 389002, Godhra, Gujarat 389001",Govardhan Nagar B,22.789707399999998,73.6196556,ChIJw2He3RKbYDkRMD1Ta_zIYaQ,https://www.google.com/maps/place/?q=place_id:ChIJw2He3RKbYDkRMD1Ta_zIYaQ,part_108,2026-09-20 16:56:22
Click d smile,Photographers,Photographer,"Photographer, Photo shop",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.7,,"A/2 INDRAPRASTH DUPLEX, Bamroli Road, Godhra, Gujarat 389001","Satyam Society, Bamroli Road Area",22.7698342,73.6406688,ChIJrx96mNCbYDkR9OwZF5uaFS4,https://www.google.com/maps/place/?q=place_id:ChIJrx96mNCbYDkR9OwZF5uaFS4,part_108,2026-09-20 16:56:22
Reflection Photography,Photographers,Photography studio,Photography studio,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98252 43854,N/A,4.7,,"1st Floor, Dhanraj Complex, Bamroli Rd, opp. Rayanwadi Society, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.7727991,73.62779909999999,ChIJ44LzaoWbYDkR7oWkQvATIFU,https://www.google.com/maps/place/?q=place_id:ChIJ44LzaoWbYDkR7oWkQvATIFU,part_108,2026-09-20 16:56:22
Gohil Photo Studio,Photographers,Photo shop,"Photo shop, Passport photo processor, Photographer, Photography service, Photography studio, Print shop, Visa and passport office, Wedding photographer",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99132 53526,https://gohilphotostudio.com/about-us/,4.8,,"20-B, Katargam Darwaja Rd, Kubernagar 1, Kubernagar, Dhanvntari Chok, Surat, Gujarat 395004","Kubernagar 1, Kubernagar, Dhanvntari Chok",21.2110693,72.8268824,ChIJ-xjnhOtO4DsR2sq07UuSOTM,https://www.google.com/maps/place/?q=place_id:ChIJ-xjnhOtO4DsR2sq07UuSOTM,part_108,2026-09-20 16:56:22
PIXILATED PHOTOSHOOT,Photographers,Photography studio,Photography studio,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 85113 67836,https://www.instagram.com/pixilatedphotoshoot?igsh=NmNlN3p5ajYwdDcz,4.8,,"Dwarkesh Nagar, 18, Kanjari Road, Vitthalpura, Narmada Nagar, Halol, Gujarat 389350","Vitthalpura, Narmada Nagar",22.506816399999998,73.4659969,ChIJfcRXSFN_YDkRkx7hE1b3h6I,https://www.google.com/maps/place/?q=place_id:ChIJfcRXSFN_YDkRkx7hE1b3h6I,part_108,2026-09-20 16:56:22
Raw Photo Academy & Studio,Photographers,Photography studio,"Photography studio, Photography Institute, Photography service",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 78787 94472,http://www.rawphotoacademy.com/,5.0,,"Sonal Row House, 34-A, opp. Samarat Campus, nr. LP Savani Circle, Adajan, Surat, Gujarat 395009",Adajan,21.201043199999997,72.7804167,ChIJ6_6eLWpN4DsRUE4s5GEab_M,https://www.google.com/maps/place/?q=place_id:ChIJ6_6eLWpN4DsRUE4s5GEab_M,part_108,2026-09-20 16:56:22
Zeel Photo Studio,Photographers,Photography studio,Photography studio,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 88664 47701,N/A,4.8,,"8/1753 HANUMAN CHAR RASTA, Gopipura Main Rd, Surat, Gujarat 395001",Gopipura,21.191367,72.82601389999999,ChIJUSmTdUNO4DsRMR6-2Uk8eE4,https://www.google.com/maps/place/?q=place_id:ChIJUSmTdUNO4DsRMR6-2Uk8eE4,part_108,2026-09-20 16:56:22
Swapn Studio,Photographers,Photography studio,"Photography studio, Corporate office",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99256 69477,https://instagram.com/swapnstudio?igshid=rw61u7cbgkop,4.2,,"c-66 yogeshwar park society wanakbori T.P.S, gsecl, Gujarat 388239",388710,22.8640901,73.33885939999999,ChIJvTKDy3YiXjkReLRZgzvVOzc,https://www.google.com/maps/place/?q=place_id:ChIJvTKDy3YiXjkReLRZgzvVOzc,part_108,2026-09-20 16:56:23
SHREE SHAKTI DIGITAL,Photographers,Photography studio,Photography studio,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 63535 24374,N/A,,,"87, NavApura, Kalyana, Gujarat 388710",NavApura,22.747228099999997,73.41359489999999,ChIJmSXVvV8nXjkRmDYWdwi8wDg,https://www.google.com/maps/place/?q=place_id:ChIJmSXVvV8nXjkRmDYWdwi8wDg,part_108,2026-09-20 16:56:23
BARIA RAJPAL,Photographers,Photography studio,Photography studio,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 74348 13731,N/A,,,"Udalpur Chokadi Bear By Fatak 388710, Udalpur, Gujarat 388710",388710,22.806152599999997,73.3935424,ChIJJ0HH2lohXjkRUzoWUz_h-tM,https://www.google.com/maps/place/?q=place_id:ChIJJ0HH2lohXjkRUzoWUz_h-tM,part_108,2026-09-20 16:56:23
Madhav Studio,Photographers,Photography studio,"Photography studio, Service establishment",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,,"Madhav Studio, 388710, India",388710,21.0680074,82.7525294,ChIJWw5GM-J5UTkRd186l8OOuwM,https://www.google.com/maps/place/?q=place_id:ChIJWw5GM-J5UTkRd186l8OOuwM,part_108,2026-09-20 16:56:23
Photography,Photographers,Photo shop,"Photo shop, Service establishment",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,https://instagram.com/itz_sankar_4u_002?igshid=ZDc4ODBmNjlmNQ==,5.0,,"Photography, 388710, India",388710,22.5354274,88.3473528,ChIJ8VMrbJP2JQAR5TwUsfk77d0,https://www.google.com/maps/place/?q=place_id:ChIJ8VMrbJP2JQAR5TwUsfk77d0,part_108,2026-09-20 16:56:23
The Photographer,Photographers,Photographer,"Photographer, Service establishment",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,,"The Photographer, 388710, India",388710,21.0680074,82.7525294,ChIJDR9HdXARKjoRp7CY9bOypuQ,https://www.google.com/maps/place/?q=place_id:ChIJDR9HdXARKjoRp7CY9bOypuQ,part_108,2026-09-20 16:56:23
Kamal Digital Photo Studio,Photographers,Photo shop,"Photo shop, Service establishment",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"Kamal Digital Photo Studio, 388710, India",388710,28.007619,84.9441677,ChIJ5T0gghsknWQR5GeaI_ARliI,https://www.google.com/maps/place/?q=place_id:ChIJ5T0gghsknWQR5GeaI_ARliI,part_108,2026-09-20 16:56:23
Ganapati Studio,Photographers,Photography studio,"Photography studio, Book store, Service establishment",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99389 04768,N/A,,,"Ganapati Studio, 388710, India",388710,21.233337499999998,83.2741696,ChIJh7qpzy2zJjoR5tXrgfPa1NY,https://www.google.com/maps/place/?q=place_id:ChIJh7qpzy2zJjoR5tXrgfPa1NY,part_108,2026-09-20 16:56:23
Photography,Photographers,Photography service,"Photography service, Service establishment",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"Photography, 388710, India",388710,22.107509,85.2914414,ChIJpYHyKjq_HzoRUb-Dm7ePGuA,https://www.google.com/maps/place/?q=place_id:ChIJpYHyKjq_HzoRUb-Dm7ePGuA,part_108,2026-09-20 16:56:23
MAHAVIR PHOTO,Photographers,Photography studio,"Photography studio, Service establishment",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 91739 96422,N/A,,,"MAHAVIR PHOTO, 388710, India",388710,21.0680074,82.7525294,ChIJI5xcvDAZWDkRtlblV2pwlKE,https://www.google.com/maps/place/?q=place_id:ChIJI5xcvDAZWDkRtlblV2pwlKE,part_108,2026-09-20 16:56:23
Raja photography & mobile accessories,Photographers,Wedding photographer,Wedding photographer,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 95171 71212,N/A,,,"Katghar chauraha,khajani road, gorakhpur 273212 Katghar, chauraha, Khajani - Gorakhpur Rd, Uttar Pradesh 273212",388710,26.6680063,83.2480518,ChIJ0WGLvjo_kTkRP-0ymhGTu3s,https://www.google.com/maps/place/?q=place_id:ChIJ0WGLvjo_kTkRP-0ymhGTu3s,part_108,2026-09-20 16:56:23
