business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjaykumar GanpatSinh Khant,Kirana Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 94081 92005,N/A,5.0,1.0,"Limdi Chowdi Sajivav Sajivav, Road, Limdi, Shehera, Gujarat 389210",389210,22.9742744,73.7431888,ChIJQZLf9b-9YDkRRlPmk8gitII,https://www.google.com/maps/place/?q=place_id:ChIJQZLf9b-9YDkRRlPmk8gitII,part_108,2026-09-20 17:08:52
LUX PAN PARLOUR AND KIRANA STORE,Kirana Store,General store,"General store, Marketing consultant",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 94281 28013,N/A,3.8,19.0,"01, Lunawada Road, Shingli Chokdi, Kothamba, Timba, Gujarat 389210",Shingli Chokdi,23.0270472,73.6118062,ChIJUTvMQhClYDkR4l6Pv_jh3z4,https://www.google.com/maps/place/?q=place_id:ChIJUTvMQhClYDkR4l6Pv_jh3z4,part_108,2026-09-20 17:08:52
Jay Maha Kali Kirana Store,Kirana Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 99134 16250,N/A,,,"Aniyad Chokdi Aniyadchokdi, Gujarat 389210",389210,22.954409599999998,73.62804489999999,ChIJ_c3YfbWjYDkRKZEgXBk5hfI,https://www.google.com/maps/place/?q=place_id:ChIJ_c3YfbWjYDkRKZEgXBk5hfI,part_108,2026-09-20 17:08:52
shree gopinathji kirana store,Kirana Store,Grocery delivery service,Grocery delivery service,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 98981 00124,N/A,5.0,,"4JH4+Q6G, Modasa Rd, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.1294275,73.6055737,ChIJjQRtCAGvYDkRmA1a7XrSpzc,https://www.google.com/maps/place/?q=place_id:ChIJjQRtCAGvYDkRmA1a7XrSpzc,part_108,2026-09-20 17:08:52
Gurunanak Kariyana Bhandar,Kirana Store,General store,"General store, Home goods store",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 97241 64730,N/A,5.0,,"Lunavada Road, Shehera, Gujarat 389210",Sonivad,22.948882899999997,73.6297592,ChIJOc_yih-jYDkRQZmoRpWRiLo,https://www.google.com/maps/place/?q=place_id:ChIJOc_yih-jYDkRQZmoRpWRiLo,part_108,2026-09-20 17:08:52
Shree Amrapur Traders,Kirana Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 2670 226 995,N/A,4.1,,"GJ SH 154, Shehera, Gujarat 389210",389210,22.95189,73.6283048,ChIJKZqzPx-jYDkR_ZH2pv6MnIw,https://www.google.com/maps/place/?q=place_id:ChIJKZqzPx-jYDkR_ZH2pv6MnIw,part_108,2026-09-20 17:08:52
Ramesh Kariyana Store,Kirana Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 97266 68520,N/A,4.0,3.0,"Padredi Chokdi Shera Sahera, Gujarat 389210",389210,22.901531199999997,73.7224708,ChIJP1FpcUWXYDkRKIa3nuMIZ6A,https://www.google.com/maps/place/?q=place_id:ChIJP1FpcUWXYDkRKIa3nuMIZ6A,part_108,2026-09-20 17:08:53
KABIR KIRANA STORE,Kirana Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 97373 16348,N/A,5.0,1.0,"Signali, Signlai Chokdi, Gujarat 389210",389210,23.0231133,73.61332999999999,ChIJJTvgkxGlYDkRPL5_pDNY_V0,https://www.google.com/maps/place/?q=place_id:ChIJJTvgkxGlYDkRPL5_pDNY_V0,part_108,2026-09-20 17:08:53
Radha Krishna Kirana Store,Kirana Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 63529 76680,N/A,1.0,1.0,"Waghgipur Road, Chaukdi, near Mangalpur, Mangalpur, Gujarat 389210",389210,22.922150199999997,73.7049389,ChIJdTJQ73-9YDkRZsKfQQ2maLw,https://www.google.com/maps/place/?q=place_id:ChIJdTJQ73-9YDkRZsKfQQ2maLw,part_108,2026-09-20 17:08:53
Mahakali General Store,Kirana Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,4.6,8.0,"WMP6+76G, Bhensal, Gujarat 389210",389210,22.935699099999997,73.6605902,ChIJv1_zTZi9YDkRHb5QP1kfG_I,https://www.google.com/maps/place/?q=place_id:ChIJv1_zTZi9YDkRHb5QP1kfG_I,part_108,2026-09-20 17:08:53
Jay Mogal Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,http://www.krirana.in/,5.0,2.0,"Khatkpur road, nwa, Mirapur, Sadanpur, Gujarat 389210",nwa,22.9892926,73.67579289999999,ChIJ10Iw2ry9YDkRayFhf4qnxsQ,https://www.google.com/maps/place/?q=place_id:ChIJ10Iw2ry9YDkRayFhf4qnxsQ,part_108,2026-09-20 17:08:53
Gomati Oil & Foods,Kirana Store,Food manufacturer,"Food manufacturer, Indian grocery store",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 90239 17283,https://gomatioil.com/,4.7,,"Modasa - Godhra Hwy, opp. HP Petrol pump, Lunawada, Jesingpur, Gujarat 389230",389210,23.1147261,73.6156154,ChIJmfzgs4auYDkRKfivIc5AgME,https://www.google.com/maps/place/?q=place_id:ChIJmfzgs4auYDkRKfivIc5AgME,part_108,2026-09-20 17:08:53
PRABHAT STORES,Kirana Store,General store,"General store, Book store",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 84690 28202,N/A,5.0,,"01, opp. Bas Stand, Lunawada, Gujarat 389230",Gayatri Society,23.126672799999998,73.6066115,ChIJz0lZE9SvYDkRy8l5RLkwlrw,https://www.google.com/maps/place/?q=place_id:ChIJz0lZE9SvYDkRy8l5RLkwlrw,part_108,2026-09-20 17:08:53
JENISH KIRANA,Kirana Store,Store,Store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,4.5,,"44, Ahmedabad - Zalod Hwy, Maharshi Aravind Society Maharshi Aravind Society Lunawada, Gujarat 389230, Gujarat 389230",Palace Society,23.124215,73.60233199999999,ChIJ89v8NgGvYDkRHX0SB2f1Svc,https://www.google.com/maps/place/?q=place_id:ChIJ89v8NgGvYDkRHX0SB2f1Svc,part_108,2026-09-20 17:08:53
