business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
અર્જુન વાસણ ભંડાર,Furniture Showroom,Furniture store,Furniture store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,,"Anghadi, Gujarat 388250",388710,22.808467099999998,73.2874145,ChIJ_d39ki8jXjkRXjZ_pqzfvkM,https://www.google.com/maps/place/?q=place_id:ChIJ_d39ki8jXjkRXjZ_pqzfvkM,part_108,2026-09-20 16:56:19
RADHIKA PAN SENTAR,Furniture Showroom,Furniture store,Furniture store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"01, Rod, Udalpur, Kabirpur, Gujarat 388710",Udalpur,22.8563941,73.4200795,ChIJs6kHM_chXjkReQ3XWf4Ti_8,https://www.google.com/maps/place/?q=place_id:ChIJs6kHM_chXjkReQ3XWf4Ti_8,part_108,2026-09-20 16:56:19
SOFA WORLD & FURNITURE,Furniture Showroom,Furniture maker,Furniture maker,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 63864 10952,N/A,5.0,,"Shop no, 15,16, prem estate, godhra road, opp. chintamani complex, nr. new look school, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.5186138,73.4693971,ChIJmafECBWBYDkRkjQ97fSqAHs,https://www.google.com/maps/place/?q=place_id:ChIJmafECBWBYDkRkjQ97fSqAHs,part_108,2026-09-20 16:56:19
KHAJINA STEEL FURNITURE,Furniture Showroom,Store,Store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"Shop Angadi, Shoping Center, Thasra, Anghadi, Gujarat 388250",388710,22.8088215,73.2922426,ChIJ7alzHQAjXjkR--dNxuj2l1c,https://www.google.com/maps/place/?q=place_id:ChIJ7alzHQAjXjkR--dNxuj2l1c,part_108,2026-09-20 16:56:19
શ્રી બાલાજી વાસણ ભંડાર,Furniture Showroom,Furniture store,Furniture store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"૩, બાલાસિનોર રોડ, સેવાલીયા બજાર, તા. ગળતેશ્વર, Sevaliya, Pali, જી 388245","સેવાલીયા બજાર, તા. ગળતેશ્વર",22.8101593,73.3439239,ChIJUduGqbkjXjkRlp3prYtIzEg,https://www.google.com/maps/place/?q=place_id:ChIJUduGqbkjXjkRlp3prYtIzEg,part_108,2026-09-20 16:56:19
"Mr,NEHALAKHTAR IDRISHBHAI VHORA",Furniture Showroom,Furniture store,Furniture store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98251 76713,N/A,,,"19, Main Bazar, near Balasinor - Sevaliya Road, opp. Saif Traders, Sevaliya, Gujarat 388245",388710,22.8110157,73.3438199,ChIJL-ZK3uMjXjkR4ZuWmtbmHHI,https://www.google.com/maps/place/?q=place_id:ChIJL-ZK3uMjXjkR4ZuWmtbmHHI,part_108,2026-09-20 16:56:19
"Nilkamal Homes, Furniture | Decor | Mattress - Centre Square Mall, Vadodara",Furniture Showroom,Furniture store,"Furniture store, Bathroom supply store, Bedding store, Bedroom furniture store, Furniture accessories, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 83056 78879,http://stores.nilkamalhomes.com/nilkamal-homes-premium-furniture-and-homeware-store-homewares-shop-alkapuri-vadodara-294455/Home,4.9,,"2nd Floor, Central Square Mall, Sarabhai Rd, opposite Reliance Centro Mall, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3183096,73.1693487,ChIJy8WzBrjIXzkRa6kZdrhPYyM,https://www.google.com/maps/place/?q=place_id:ChIJy8WzBrjIXzkRa6kZdrhPYyM,part_108,2026-09-20 16:56:19
Chamunda Welding Works,Furniture Showroom,Furniture store,Furniture store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98240 48115,N/A,5.0,,"12, Amdavad Express Highway, Tuwa, Gam, Godhra, Tuwa, Gujarat 388713","Tuwa, Gam",22.8007153,73.4687332,ChIJfyzegb6fYDkRhP8ozplvjAw,https://www.google.com/maps/place/?q=place_id:ChIJfyzegb6fYDkRhP8ozplvjAw,part_108,2026-09-20 16:56:19
Bajrang Furniture,Furniture Showroom,Electronics store,Electronics store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"Sevaliya, Pali, Gujarat 388245",388710,22.8087542,73.3441402,ChIJK2EGH7kjXjkRlFxwL-Ccihs,https://www.google.com/maps/place/?q=place_id:ChIJK2EGH7kjXjkRlFxwL-Ccihs,part_108,2026-09-20 16:56:19
JagdishBhai Mathurbhai Valand,Furniture Showroom,Furniture store,Furniture store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97141 35978,N/A,5.0,1.0,"Shop, Morva, Gujarat 389002",388710,22.9128929,73.4658414,ChIJe8BLEtyhYDkRou20GNmNY14,https://www.google.com/maps/place/?q=place_id:ChIJe8BLEtyhYDkRou20GNmNY14,part_108,2026-09-20 16:56:20
Atik Febrication Store,Furniture Showroom,Furniture store,Furniture store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97247 20169,N/A,,,"4, Sevlaiya, nr. Janpat Hotel, Sevaliya, Gujarat 388245",388710,22.8134195,73.35234299999999,ChIJ8y9yGKIjXjkR9MtMQhSmXOM,https://www.google.com/maps/place/?q=place_id:ChIJ8y9yGKIjXjkR9MtMQhSmXOM,part_108,2026-09-20 16:56:20
Krini Furniture,Furniture Showroom,Store,"Store, Furniture Manufacturer",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 77100 00171,http://www.krini.co.in/,5.0,,"Survey No. 872, Taluka, Chokdi, Desar, Gujarat 391774",Chokdi,22.7140518,73.2972434,ChIJlQclHz0lXjkRaIce8GbJ-SA,https://www.google.com/maps/place/?q=place_id:ChIJlQclHz0lXjkRaIce8GbJ-SA,part_108,2026-09-20 16:56:20
Ramdev pvc door &furniture,Furniture Showroom,Furniture store,"Furniture store, Door shop, Shopping mall",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 78180 40494,N/A,5.0,,"Shop no. 4, Aagan Shopping Centre, Zadeshwar Rd, nr. ICICI Bank, beside Petrol pump, Kasak, Maktampur, Bharuch, Gujarat 392001","Kasak, Maktampur",21.705783699999998,73.0053413,ChIJTbqcK6kh4DsRBa1R0CrX-8g,https://www.google.com/maps/place/?q=place_id:ChIJTbqcK6kh4DsRBa1R0CrX-8g,part_108,2026-09-20 16:56:21
Shreenath pvc furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Door shop, Furniture maker, Kitchen furniture store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 96018 97453,N/A,4.7,,"Shayona Aagman, 4, New SG Rd, Opposite Lifeline Multispeciality Hospital, Near Centre Point, Gota, Ahmedabad, Gujarat 382481",Gota,23.0996216,72.54785199999999,ChIJm1iitnyDXjkRprRVq7SHl3I,https://www.google.com/maps/place/?q=place_id:ChIJm1iitnyDXjkRprRVq7SHl3I,part_108,2026-09-20 16:56:21
Umiya Furniture NILKAMAL DISTRIBUTOR,Furniture Showroom,Furniture store,Furniture store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98240 27723,N/A,4.6,,"379, 3, GH Rd, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.230434199999998,72.6489185,ChIJwUDqnDYqXDkRbX4t4t8tyj4,https://www.google.com/maps/place/?q=place_id:ChIJwUDqnDYqXDkRbX4t4t8tyj4,part_108,2026-09-20 16:56:21
