business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj Marketing,Departmental Store,Packaging supply store,"Packaging supply store, Exporter, Industrial supermarket, Suppliers",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94260 82354,N/A,4.7,,"SUMEL BUSINESS PARK-6, A/38, Dudheshwar Rd, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0465701,72.5837564,ChIJQzl6BKeFXjkRX-cmV3QOe6U,https://www.google.com/maps/place/?q=place_id:ChIJQzl6BKeFXjkRX-cmV3QOe6U,part_101,2026-09-20 16:43:11,22555
Area CSD Depot Ahmedabad,Departmental Store,Government office,Government office,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,http://www.csdindia.gov.in/,4.0,,"Airport Rd, Sadar Bazar, Ahmedabad, Gujarat 380004",Sadar Bazar,23.0739703,72.6037747,ChIJ6S5EpOWDXjkRhu_ZWA1qf70,https://www.google.com/maps/place/?q=place_id:ChIJ6S5EpOWDXjkRhu_ZWA1qf70,part_101,2026-09-20 16:43:11,22556
RIDHAM SUPER MART,Supermarket,Grocery store,Grocery store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,,,"3J38+CHR, Jhaverchand Meghani Rd, Ahmedabad, Gujarat 380016",380016,23.0536149,72.6163905,ChIJi3MZmaeGXjkRjfQCypYCGmU,https://www.google.com/maps/place/?q=place_id:ChIJi3MZmaeGXjkRjfQCypYCGmU,part_101,2026-09-20 16:43:09,22557
Madhu Super Market,Supermarket,Supermarket,"Supermarket, Cosmetics store, Grocery store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98798 35247,N/A,4.1,,"opp. Prabhunagar Society, Asarwa, Ahmedabad, Gujarat 380016",Asarwa,23.045615599999998,72.6043954,ChIJy-9JMRiEXjkRyfB-TmFmeGo,https://www.google.com/maps/place/?q=place_id:ChIJy-9JMRiEXjkRyfB-TmFmeGo,part_101,2026-09-20 16:43:09,22558
M Chandrakumar And Sons,Supermarket,Supermarket,Supermarket,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 90163 11386,N/A,5.0,,"Landmark Rajesthan Hospital, G/5, Rajani Gandha Tower Nr. Rajkamal Restaurant, opp. Anmol Tower, Shahibag, Ahmedabad, Gujarat 380016",Shahibag,23.0528582,72.5955137,ChIJPTkAbhKEXjkR-4Y6dNjiQE0,https://www.google.com/maps/place/?q=place_id:ChIJPTkAbhKEXjkR-4Y6dNjiQE0,part_101,2026-09-20 16:43:09,22559
Kameshwar Provision,Supermarket,Indian grocery store,Indian grocery store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 63541 63826,N/A,5.0,,"NEELKANTH PARK-1, Kalasagar Apartment Rd, Shahibag, Ahmedabad, Gujarat 380016",Shahibag,23.0572747,72.6036397,ChIJyef5DQCFXjkRUcMRxKhaKcY,https://www.google.com/maps/place/?q=place_id:ChIJyef5DQCFXjkRUcMRxKhaKcY,part_101,2026-09-20 16:43:09,22560
Lalkrupa General Stores,Supermarket,Grocery store,Grocery store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.5,,"3J28+CP4, Near Jogani Ma Mandir, Kalapi Nagar, Ahmedabad, Gujarat 380016",Kalapi Nagar,23.0510201,72.6168203,ChIJXZrVOaeGXjkRo20tuc5MLNs,https://www.google.com/maps/place/?q=place_id:ChIJXZrVOaeGXjkRo20tuc5MLNs,part_101,2026-09-20 16:43:09,22561
Jay Mahakali Kirana Stores,Supermarket,Grocery store,Grocery store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,3.0,,"2JX8+HWM, Chamanpura Rd, near Akhada Nagar, Omnagar Society, Aditya Nagar, Ahmedabad, Gujarat 380016","Omnagar Society, Aditya Nagar",23.048972499999998,72.6172902,ChIJvZ8M6KCGXjkRK-C8Fg2KzFs,https://www.google.com/maps/place/?q=place_id:ChIJvZ8M6KCGXjkRK-C8Fg2KzFs,part_101,2026-09-20 16:43:09,22562
રિષભ જનરલ એન્ડ કિરાણા સ્ટોર્સ એન્ડ સ્ટેશનરી,Supermarket,Grocery store,Grocery store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,,,"19, Chamanpura Rd, Gulbarg Society, Chamanpura, Kalapi Nagar, Ahmedabad, Gujarat 380016","Gulbarg Society, Chamanpura, Kalapi Nagar",23.0481372,72.6163462,ChIJ2Rh2kqCGXjkRtZOxVIZQX28,https://www.google.com/maps/place/?q=place_id:ChIJ2Rh2kqCGXjkRtZOxVIZQX28,part_101,2026-09-20 16:43:09,22563
Bapa sitaram soda shop,Supermarket,Soft drinks shop,Soft drinks shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97374 10997,N/A,4.3,,"10, Jhaverchand Meghani Rd, Malino Kuo, Chamanpura, Meghaninagar, Ahmedabad, Gujarat 380016","Malino Kuo, Chamanpura, Meghaninagar",23.0521361,72.61167449999999,ChIJHwM2URyEXjkR8pAo1VyWHLs,https://www.google.com/maps/place/?q=place_id:ChIJHwM2URyEXjkR8pAo1VyWHLs,part_101,2026-09-20 16:43:09,22564
Sakshi pan palar,Supermarket,Grocery store,Grocery store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 96893 77221,N/A,5.0,,"3J25+8HQ, Mali No Kuvo Rd, Malino Kuo, Chamanpura, Asarwa, Ahmedabad, Gujarat 380016","Malino Kuo, Chamanpura, Asarwa",23.050847299999997,72.60899289999999,ChIJGdkEcwCFXjkRtvxPAZqZ2yw,https://www.google.com/maps/place/?q=place_id:ChIJGdkEcwCFXjkRtvxPAZqZ2yw,part_101,2026-09-20 16:43:09,22565
Bhairunath Chavana Mart,Supermarket,Snack bar,"Snack bar, Sweet shop",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99981 08483,N/A,4.6,,"2JX8+34R, Chamanpura Rd, Near Ramji Mandir, Chamanpura, Asarwa, Ahmedabad, Gujarat 380016","Chamanpura, Asarwa",23.047745499999998,72.61527029999999,ChIJjZUzgqCGXjkRAGxbx6RjDyc,https://www.google.com/maps/place/?q=place_id:ChIJjZUzgqCGXjkRAGxbx6RjDyc,part_101,2026-09-20 16:43:09,22566
Girish Chavana & Sweet Mart,Supermarket,Grocery store,Grocery store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,,"Asharva Chakla, Juna Asharva Gham, 127-128, Nilkhant Mahadev Rd, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.0436156,72.6046192,ChIJYXmFDBiEXjkRo0tM4rpi1sg,https://www.google.com/maps/place/?q=place_id:ChIJYXmFDBiEXjkRo0tM4rpi1sg,part_101,2026-09-20 16:43:09,22567
Mahakali Kirana Store,Supermarket,Grocery store,Grocery store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98989 07828,N/A,5.0,,"Gokul Chandra kastur Chandra ni navi chali, station, near Asarva, Chamanpura, Ahmedabad, Gujarat 380016","Chamanpura, Asarwa",23.046578099999998,72.61398439999999,ChIJLSv-Bh-EXjkRAAAAME5boAo,https://www.google.com/maps/place/?q=place_id:ChIJLSv-Bh-EXjkRAAAAME5boAo,part_101,2026-09-20 16:43:09,22568
Reliance Fresh,Supermarket,Supermarket,Supermarket,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 1800 102 7382,http://storelocator.ril.com/Retail.aspx,4.1,,"Maruti sapphire, Shri Ganeshmal Dugar Road, opp. Police Chowky, behind Terapanth Bhawan, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0510934,72.5934536,ChIJwb3r5AyEXjkRdQzZffjhnKI,https://www.google.com/maps/place/?q=place_id:ChIJwb3r5AyEXjkRdQzZffjhnKI,part_101,2026-09-20 16:43:09,22569
New Gayatri Tea Depo,Supermarket,Grocery store,Grocery store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 92289 01528,N/A,4.9,,"New Gayatri Tea Depo, opp. Rameshwar Temple, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.0578754,72.6224137,ChIJqT3QMv2HXjkRiI8wwdJWNAo,https://www.google.com/maps/place/?q=place_id:ChIJqT3QMv2HXjkRiI8wwdJWNAo,part_101,2026-09-20 16:43:10,22570
Maheshwari Trading Company,Supermarket,Grocery store,Grocery store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 81412 11666,N/A,4.6,,"1132, Juna Madhavpura, Madupura Road, Hatisingwadi, Bardolpura, Ahmedabad, Gujarat 380016","Old Madhupura Market, Hatisingwadi, Bardolpura, Madhupura",23.0379453,72.590232,ChIJuQlBkkCEXjkR0Tw-_K1BmTM,https://www.google.com/maps/place/?q=place_id:ChIJuQlBkkCEXjkR0Tw-_K1BmTM,part_101,2026-09-20 16:43:10,22571
M/S.Pratapsing Ajysingh,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 70417 91951,N/A,4.4,,"Outside Delhi Gate, Road, Old Madhupura Market, Hatisingwadi, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Old Madhupura Market, Hatisingwadi, Bardolpura, Madhupura",23.0381926,72.58847899999999,ChIJMZn2AUGEXjkR75G80ii7KQE,https://www.google.com/maps/place/?q=place_id:ChIJMZn2AUGEXjkR75G80ii7KQE,part_101,2026-09-20 16:43:10,22572
Girish Chavana & Sweet Mart,Supermarket,Grocery store,"Grocery store, Sweet shop",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98981 44070,N/A,5.0,,"2HXW+2RV, Sahid Haribhai Rd, Near Giridhar Nagar School, Girdhar Nagar, Ahmedabad, Gujarat 380016",Girdhar Nagar,23.0476001,72.597061,ChIJm5l3AxSEXjkREXLPb99-Y98,https://www.google.com/maps/place/?q=place_id:ChIJm5l3AxSEXjkREXLPb99-Y98,part_101,2026-09-20 16:43:10,22573
Mahendra General Stores,Supermarket,General store,"General store, Cell phone store, Clothing store, Copy shop, Electrical supply store, Fax Service Provider, Juice shop, Lamination service, Mobile phone repair shop, Payphone, Public utility, Footwear wholesaler, Stationery store, Toy store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98240 33395,N/A,4.8,4.0,"3H2P+7J7, Tavdipura Rd, Opposite Municipal School No:1-2, Shahibaug, Devjipura, Dudheshwar, Ahmedabad, Gujarat 380004","Shahibaug, Devjipura, Dudheshwar",23.0506577,72.5865558,ChIJw_arxW2EXjkRWHfGRb3DPE0,https://www.google.com/maps/place/?q=place_id:ChIJw_arxW2EXjkRWHfGRb3DPE0,part_101,2026-09-20 16:43:11,22574
Dhanvantari Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99244 23200,N/A,4.5,,"1188, Old Madhupura, Hatisingwadi, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Old Madhupura, Hatisingwadi, Bardolpura, Madhupura",23.0382403,72.58960569999999,ChIJwwk5G6yFXjkRQTH_kh4lDAM,https://www.google.com/maps/place/?q=place_id:ChIJwwk5G6yFXjkRQTH_kh4lDAM,part_101,2026-09-20 16:43:09,22575
Shah Hajarimal Parasmal Kirana Store,Kirana Store,General store,General store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93761 78246,N/A,4.9,,"78, Chamanpura Rd, Chamanpura, Asarwa, Ahmedabad, Gujarat 380016","Chamanpura, Asarwa",23.047221,72.6138898,ChIJ4eSLyh-EXjkRCFFEY0G1BoE,https://www.google.com/maps/place/?q=place_id:ChIJ4eSLyh-EXjkRCFFEY0G1BoE,part_101,2026-09-20 16:43:09,22576
Bharat Kirana Store,Kirana Store,Spice store,"Spice store, Dry Fruit Store, Spices Wholesaler",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94281 07260,N/A,5.0,,"Old Madhupura, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Old Madhupura, Bardolpura, Madhupura",23.0380643,72.58904749999999,ChIJ7USb-0CEXjkRfIcFIoQIq_o,https://www.google.com/maps/place/?q=place_id:ChIJ7USb-0CEXjkRfIcFIoQIq_o,part_101,2026-09-20 16:43:09,22577
Adinath Kirana Store,Kirana Store,General store,General store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.0,,"Santokbai Ni Chali, opposite Municipal Water Tank, Kalapi Nagar, Ahmedabad, Gujarat 380016",Kalapi Nagar,23.048739599999998,72.6147974,ChIJxd0tHx6EXjkRttdqR7cKaGo,https://www.google.com/maps/place/?q=place_id:ChIJxd0tHx6EXjkRttdqR7cKaGo,part_101,2026-09-20 16:43:09,22578
Shree Parshwnath Kirana Stores,Kirana Store,Grocery store,Grocery store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98792 88424,N/A,4.5,,"Umiya Nagar Society, Chamanpura, Asarwa, Ahmedabad, Gujarat 380016","Umiya Nagar Society, Chamanpura, Asarwa",23.0507873,72.6114236,ChIJhdKpMByEXjkRiA8ZVyaebHI,https://www.google.com/maps/place/?q=place_id:ChIJhdKpMByEXjkRiA8ZVyaebHI,part_101,2026-09-20 16:43:09,22579
Dhanlaxmi Kirana Stores,Kirana Store,General store,General store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 77260 17938,N/A,4.3,,"Mr City Center, Idgah Cir, Prem Darwaza, Dariyapur, Ahmedabad, Gujarat 380016","Prem Darwaza, Dariyapur",23.037753199999997,72.59706779999999,ChIJme7X8gKFXjkRVSK8ELAG81w,https://www.google.com/maps/place/?q=place_id:ChIJme7X8gKFXjkRVSK8ELAG81w,part_101,2026-09-20 16:43:09,22580
Ambaji Kirana Stores,Kirana Store,Dry Fruit Store,"Dry Fruit Store, General store, Spices Wholesaler",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 2212 2276,N/A,5.0,,"2HQQ+6JF, Old Madhupura Market Madupura Road, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Old Madhupura, Bardolpura, Madhupura",23.0380623,72.5890476,ChIJK_iY-0CEXjkRCP9EQ9rQj5s,https://www.google.com/maps/place/?q=place_id:ChIJK_iY-0CEXjkRCP9EQ9rQj5s,part_101,2026-09-20 16:43:09,22581
