business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amul Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,http://amul.com/,4.4,,"2GQC+M35, Chief Justice Bungalow Ln, Sumeru, Bodakdev, Ahmedabad, Gujarat 380054","Sumeru, Bodakdev",23.0391308,72.5202256,ChIJnQhsVEubXjkRJEe6mokTdB4,https://www.google.com/maps/place/?q=place_id:ChIJnQhsVEubXjkRJEe6mokTdB4,part_101,2026-09-20 16:42:29,18651
Amul Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,http://amul.com/,4.2,,"2GX8+QX4, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0493994,72.5174589,ChIJF9mGn1ObXjkRGmHZDDXs44g,https://www.google.com/maps/place/?q=place_id:ChIJF9mGn1ObXjkRGmHZDDXs44g,part_101,2026-09-20 16:42:29,18652
UMIYA DAIRY PARLOUR,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Supermarket",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99046 13167,N/A,4.9,,"GF-8 Harmony complex near konark Karishma tower, Nehru Park, Ahmedabad, Gujarat 380015","Nehru Park, Vastrapur",23.0348622,72.5248252,ChIJO9B-jbWEXjkRRUKWMMQeW6g,https://www.google.com/maps/place/?q=place_id:ChIJO9B-jbWEXjkRRUKWMMQeW6g,part_101,2026-09-20 16:42:29,18653
Akshar Dairy Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94284 18871,N/A,4.5,,"Shop 2,3, near Butbhavani Temple, Kalpesh Rang Upvan Society, Vejalpur, Ahmedabad, Gujarat 380051","Kalpesh Rang Upvan Society, Vejalpur",23.006816099999998,72.5165478,ChIJkR39TtSaXjkRyuIZCHHKjBE,https://www.google.com/maps/place/?q=place_id:ChIJkR39TtSaXjkRyuIZCHHKjBE,part_101,2026-09-20 16:42:29,18654
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.2,,"Block D, Block C Satellite Apartment, Auda Garden, Jodhpur Village Rd, opp. Satellite Apaprtment A, nr. Jodhpur Cross Road, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0288535,72.52668919999999,ChIJLfQUVMmEXjkRypRXJnYRvCI,https://www.google.com/maps/place/?q=place_id:ChIJLfQUVMmEXjkRypRXJnYRvCI,part_101,2026-09-20 16:42:29,18655
UMIYA DAIRY PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99988 48523,N/A,4.6,,"S/15, Umiya Dairy, Aagman Avenue, opp. New Nadanvan Society, New Nadanvan Society, Chotila, Jodhpur Village, Ahmedabad, Gujarat 380015","New Nadanvan Society, Chotila, Jodhpur Village",23.0205657,72.5159723,ChIJiyR66y2bXjkRRkco7mxYSKo,https://www.google.com/maps/place/?q=place_id:ChIJiyR66y2bXjkRRkco7mxYSKo,part_101,2026-09-20 16:42:29,18656
Amul Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 1800 258 3333,http://www.amul.com/,4.2,,"2GVF+VWH, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.0446884,72.52485829999999,ChIJP7yRE7KEXjkRc8UH5TZqhUQ,https://www.google.com/maps/place/?q=place_id:ChIJP7yRE7KEXjkRc8UH5TZqhUQ,part_101,2026-09-20 16:42:29,18657
Amul Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99247 22433,N/A,4.2,,"Nr, R.J Timber Lal College, opp. Palak Avenue, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.0344941,72.5294668,ChIJrZB4LMiEXjkRsRAj-MCuRDs,https://www.google.com/maps/place/?q=place_id:ChIJrZB4LMiEXjkRsRAj-MCuRDs,part_101,2026-09-20 16:42:29,18658
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 1800 258 3333,N/A,4.0,,"2G94+XGM, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.019963399999998,72.5062915,ChIJO6-kLyWbXjkRo2S4EIqDXfI,https://www.google.com/maps/place/?q=place_id:ChIJO6-kLyWbXjkRo2S4EIqDXfI,part_101,2026-09-20 16:42:29,18659
Amul Milk Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.8,,"XGW6+CM9, 100 Feet Rd, Aumshanti Nagar, Shrinand Nagar, Vejalpur, Ahmedabad, Gujarat 380055","Aumshanti Nagar, Shrinand Nagar, Vejalpur",22.9960378,72.5117417,ChIJI3600kSbXjkRLcNIRTf6vUY,https://www.google.com/maps/place/?q=place_id:ChIJI3600kSbXjkRLcNIRTf6vUY,part_101,2026-09-20 16:42:29,18660
Vrundavan Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95372 00197,https://www.instagram.com/hirenchottai?igsh=ZXNwazNzNHZ0aml6,5.0,,"show room, &, Satellite Between, Vrundavan Dairy Parlour, opp. SHARMA HYUNDAI, Shivranjani, Shyamal, Ahmedabad, Gujarat 380015","Shivranjani, Shyamal",23.018287299999997,72.5298183,ChIJaXfhxNCEXjkRAAAAMMHybiM,https://www.google.com/maps/place/?q=place_id:ChIJaXfhxNCEXjkRAAAAMMHybiM,part_101,2026-09-20 16:42:29,18661
Shriji dairy parlour,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,3.5,,"Vrajbhumi Complex, B-10, near Riddhi Tower, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0197476,72.52171609999999,ChIJZdyP3tKEXjkRHwxGAAuhw_Y,https://www.google.com/maps/place/?q=place_id:ChIJZdyP3tKEXjkRHwxGAAuhw_Y,part_101,2026-09-20 16:42:29,18662
Samrat dairy & Ice cream parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Confectionery wholesaler, General store, Ice cream shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99791 03758,N/A,4.2,,"SHOP 1, Kundlini Complex, GF 2, Kundalini Complex, Lake Road, Vastrapur Rd, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380054","Nehru Park, Vastrapur",23.037771,72.52752,ChIJcx8DjLaEXjkRJMP_SdOj8yI,https://www.google.com/maps/place/?q=place_id:ChIJcx8DjLaEXjkRJMP_SdOj8yI,part_101,2026-09-20 16:42:29,18663
Ambica amul parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.8,,"5 Empire Skylark appartment Near Nilgiri appartment, opposite Sudarshan Green, Sola, Ahmedabad, Gujarat 380015","Bimanagar, Sola",23.0251211,72.5319067,ChIJm-fzXimFXjkRhWotjUDIfrU,https://www.google.com/maps/place/?q=place_id:ChIJm-fzXimFXjkRhWotjUDIfrU,part_101,2026-09-20 16:42:29,18664
Shivam Milk Palace,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 75685 86726,N/A,3.7,,"TOWER-A, Kanak kala-2,Opp, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0126913,72.5183516,ChIJ9QYo5iqbXjkRMFWwM4XJ_ko,https://www.google.com/maps/place/?q=place_id:ChIJ9QYo5iqbXjkRMFWwM4XJ_ko,part_101,2026-09-20 16:42:29,18665
Mohit Parlour ( Anita Gruhudhyog),Dairy and Milk Parlour,Dairy store,"Dairy store, Food products supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95868 86688,N/A,4.9,,"Shop No 1, Vraj Vihar Tower, Vraj Vihar 3, Satellite, Jodhpur, Ahmedabad, Gujarat 380015","Vraj Vihar 3, Satellite",23.023066699999998,72.5213761,ChIJTfsELvyFXjkRPhpK-3m1Iso,https://www.google.com/maps/place/?q=place_id:ChIJTfsELvyFXjkRPhpK-3m1Iso,part_101,2026-09-20 16:42:30,18666
MURLIDHAR DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95121 11298,N/A,4.9,,"PALAK ENCLAVE, A-2-1, Prernatirth Derasar Rd, Sector 2, Jodhpur Village, Ahmedabad, Gujarat 380015","Sector 2, Jodhpur Village",23.0164069,72.51842409999999,ChIJpR4zqeCbXjkRxTGoMVf6X50,https://www.google.com/maps/place/?q=place_id:ChIJpR4zqeCbXjkRxTGoMVf6X50,part_101,2026-09-20 16:42:30,18667
Amul Milk Bar,Dairy and Milk Parlour,Dairy store,Dairy store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.2,,"Ambli Rd, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0277334,72.50314589999999,ChIJLToGPDmbXjkRVbowUkhs5pA,https://www.google.com/maps/place/?q=place_id:ChIJLToGPDmbXjkRVbowUkhs5pA,part_101,2026-09-20 16:42:31,18668
Jay Bajrang Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99099 97466,N/A,4.3,10.0,"2GPH+JRQ, Bharwad Vas, Vastrapur Gam, Sargam Marg, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Vastrapur Gam, Vibhag-1, Mahavir Nagar society, Vastrapur",23.036596799999998,72.52962339999999,ChIJU8KWs7eEXjkR7yxTZ1BInMw,https://www.google.com/maps/place/?q=place_id:ChIJU8KWs7eEXjkR7yxTZ1BInMw,part_101,2026-09-20 16:42:31,18669
Vimal Dairy & Ice Cream Outlet,Dairy and Milk Parlour,Dairy store,Dairy store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 63570 97150,https://www.vimaldairy.com/,3.8,4.0,"Shop No. 10, nr. Shantivan Bus Stop, Ashtapad Society, Ranna Park, Paldi, Ahmedabad, Gujarat 380007","Ashtapad Society, Ranna Park, Paldi",23.0018147,72.5621678,ChIJ4RsHPfCFXjkR7j2pb2okEEA,https://www.google.com/maps/place/?q=place_id:ChIJ4RsHPfCFXjkR7j2pb2okEEA,part_101,2026-09-20 16:42:31,18670
Hardik Provision Stores,Provision Store,Grocery store,Grocery store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94264 65613,N/A,5.0,,"Suryavanshi Tower, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0346768,72.5250901,ChIJd8gpy7eEXjkRHo36xhOp6p8,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRHo36xhOp6p8,part_101,2026-09-20 16:42:29,18671
Ashapura Provision Stores,Provision Store,General store,General store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99098 22748,N/A,5.0,,"2GPH+PRV, Bharwad Vas, Opposite Haridwar Complex, Opposite Vastrapur Lake, Vastrapur Gam, Sargam Marg, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Vastrapur Gam, Mahavir Nagar society, Vastrapur",23.0368542,72.5295324,ChIJPROFs7eEXjkRKnrjK7USFjs,https://www.google.com/maps/place/?q=place_id:ChIJPROFs7eEXjkRKnrjK7USFjs,part_101,2026-09-20 16:42:29,18672
SHREE TULSHI PROVISION STORE,Provision Store,General store,General store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 91738 30502,N/A,4.6,,"Shreenath Ji Road, Vivhag 1, Memnagar, Ahmedabad, Gujarat 380052","Vivhag 1, Memnagar",23.0523888,72.5337181,ChIJJXZgWxaFXjkRnxYrGQ-QyXk,https://www.google.com/maps/place/?q=place_id:ChIJJXZgWxaFXjkRnxYrGQ-QyXk,part_101,2026-09-20 16:42:29,18673
Umiya Provision Store,Provision Store,Indian grocery store,Indian grocery store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99095 36803,N/A,4.5,,"2GC6+9XC, Ramdevnagar Rd, Block 4, Jodhpur Village, Ahmedabad, Gujarat 380015","Block 4, Jodhpur Village",23.0209299,72.5123794,ChIJOZjyrTGbXjkRXU70Buv5a1E,https://www.google.com/maps/place/?q=place_id:ChIJOZjyrTGbXjkRXU70Buv5a1E,part_101,2026-09-20 16:42:29,18674
REKHA PROVISION STORE,Provision Store,General store,General store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,3.0,,"Ranujanagar Part 2, 2, Premchand Nagar Rd, Ravikrupa Society, Suryapooja Block B, Jodhpur Tekra, Ahmedabad, Gujarat 380015","Ravikrupa Society, Suryapooja Block B, Jodhpur Tekra",23.0288118,72.528475,ChIJBWRdfwCFXjkRfDuMV9Z1rbw,https://www.google.com/maps/place/?q=place_id:ChIJBWRdfwCFXjkRfDuMV9Z1rbw,part_101,2026-09-20 16:42:29,18675
Shree Arbuda Provision Stores,Provision Store,Supermarket,"Supermarket, Dairy store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80001 49325,N/A,4.8,,"Ratnadeep-2 Complex, L-18, Prernatirth Derasar Rd, opp. Prerna Tirth Jain Derasar, Satellite, Jodhpur Village, Ahmedabad, Gujarat 380015","Satellite, Jodhpur Village",23.0211541,72.51925039999999,ChIJ7T0JQy2bXjkRSFdjCAyrU4o,https://www.google.com/maps/place/?q=place_id:ChIJ7T0JQy2bXjkRSFdjCAyrU4o,part_101,2026-09-20 16:42:29,18676
REKHA PROVISION STORE,Provision Store,Indian grocery store,Indian grocery store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93132 82516,N/A,5.0,,"SHOP NO 8, Premchand Nagar Rd, Dhanyata Society, Satellite, Ahmedabad, Gujarat 380015","Dhanyata Society, Satellite",23.0319559,72.5232558,ChIJKWEOG5qFXjkRcjGOjaOeKaw,https://www.google.com/maps/place/?q=place_id:ChIJKWEOG5qFXjkRcjGOjaOeKaw,part_101,2026-09-20 16:42:29,18677
Anjali Provision Stores,Provision Store,General store,General store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94270 50064,N/A,4.4,,"2GF6+PPQ, GF. Parth Apartment, Ramdevnagar Rd, Block 4, Ramdev Nagar, Ahmedabad, Gujarat 380015","Block 4, Ramdev Nagar",23.02433,72.511872,ChIJUy8UATGbXjkRXjn3fyZK-Og,https://www.google.com/maps/place/?q=place_id:ChIJUy8UATGbXjkRXjn3fyZK-Og,part_101,2026-09-20 16:42:30,18678
Shiv provision store,Provision Store,General store,General store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97373 74625,N/A,4.8,,"Shop no.1, Shiv provision stores, sos Nirali flat, beside Ratna Deep Complex, behind 100 Feet Anand Nagar Road, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0085826,72.5156799,ChIJz3ujQqybXjkRIasjFqjPF8w,https://www.google.com/maps/place/?q=place_id:ChIJz3ujQqybXjkRIasjFqjPF8w,part_101,2026-09-20 16:42:30,18679
Girish Provision Store,Provision Store,Indian grocery store,Indian grocery store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94261 70692,N/A,4.6,18.0,"2GFG+FGV, Ground Floor Govardhan Complex Jodhpur cross roads, Jodhpur Gam Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0237351,72.526298,ChIJgWr14s2EXjkRxsxDzJLkC2A,https://www.google.com/maps/place/?q=place_id:ChIJgWr14s2EXjkRxsxDzJLkC2A,part_101,2026-09-20 16:42:30,18680
Baba Ramdev Provision Store,Provision Store,General store,General store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96389 84666,N/A,4.2,13.0,"5 Bhagavati Nagar, 100 Feet Anand Nagar Rd, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0067314,72.5111991,ChIJz0gPysKbXjkRJbfvBXTJtYc,https://www.google.com/maps/place/?q=place_id:ChIJz0gPysKbXjkRJbfvBXTJtYc,part_101,2026-09-20 16:42:30,18681
JAY BHAVANI PROVISION STORE,Provision Store,General store,General store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96018 01765,N/A,4.6,19.0,"Gf24, Savgun Park Society, Road, Savaganpark Society, Pavansut Society, Jivraj Park, Ahmedabad, Gujarat 380051","Savaganpark Society, Pavansut Society, Jivraj Park",23.002862699999998,72.5351106,ChIJvRO0HSWFXjkRghc3J0uJxuw,https://www.google.com/maps/place/?q=place_id:ChIJvRO0HSWFXjkRghc3J0uJxuw,part_101,2026-09-20 16:42:30,18682
Purvi Provision Stores,Provision Store,Indian grocery store,Indian grocery store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2692 2063,N/A,4.8,9.0,"H-7, Akruti Shopping Centre, Jodhpur Village Road, Satellite, Jodhpur Village Rd, Jodhpur Village, Ahmedabad, Gujarat 380015","Aakruti Society, Jodhpur Village",23.0215092,72.5255713,ChIJB3-oFtKEXjkRUr6-8D4EHwQ,https://www.google.com/maps/place/?q=place_id:ChIJB3-oFtKEXjkRUr6-8D4EHwQ,part_101,2026-09-20 16:42:31,18683
Abad Provision Store,Provision Store,Indian grocery store,"Indian grocery store, Food products supplier, Grocery store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98246 21084,https://www.facebook.com/abadprovision,4.8,9.0,"Shop No. 13,14, Akshardham Shopping Center, Judges Bunglow Rd, Premchand Nagar Society, Bodakdev, Ahmedabad, Gujarat 380015","Premchand Nagar Society, Bodakdev",23.0345485,72.5212988,ChIJgcVWRbWEXjkRjCb4yfR7GYM,https://www.google.com/maps/place/?q=place_id:ChIJgcVWRbWEXjkRjCb4yfR7GYM,part_101,2026-09-20 16:42:31,18684
