business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gem icecream lassi and juice korner,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97241 31622,N/A,4.8,15.0,"Shop-8, pushkar square, Virat Nagar Rd, Nikol, Ahmedabad, Gujarat 382415",Nikol,23.0323639,72.6604741,ChIJx-UE5lSHXjkR_xEPZAQGbQ8,https://www.google.com/maps/place/?q=place_id:ChIJx-UE5lSHXjkR_xEPZAQGbQ8,part_101,2026-09-20 16:49:34,37846
Swasthya Juice nikol,Juice Center and Milkshake Bar,Juice shop,Juice shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70698 35846,N/A,4.7,35.0,"2MX7+V8V, Nikol - Naroda Rd, New Naroda, Nikol, Ahmedabad, Gujarat 382345","New Naroda, Nikol",23.0497159,72.6633043,ChIJP7WFV6mHXjkRCz5IjCT9wvo,https://www.google.com/maps/place/?q=place_id:ChIJP7WFV6mHXjkRCz5IjCT9wvo,part_101,2026-09-20 16:49:34,37847
REAL VITAMIN JUICE LAB,Juice Center and Milkshake Bar,Juice shop,Juice shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95586 94593,N/A,5.0,31.0,"Ashirwad Avenue, K1, Kathwada Rd, opp. SHALBY HOSPITAL, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0698893,72.67354809999999,ChIJW8l4EJWHXjkR6yREPLU8qlQ,https://www.google.com/maps/place/?q=place_id:ChIJW8l4EJWHXjkR6yREPLU8qlQ,part_101,2026-09-20 16:49:34,37848
The Shake Maker Nikol,Juice Center and Milkshake Bar,Cafe,"Cafe, Chocolate cafe",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97276 43309,N/A,4.2,349.0,"New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.049936199999998,72.6684172,ChIJrZ4eUz-HXjkRnzTdE72ZqIs,https://www.google.com/maps/place/?q=place_id:ChIJrZ4eUz-HXjkRnzTdE72ZqIs,part_101,2026-09-20 16:49:34,37849
Farki Lassi,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Juice shop",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81608 30811,N/A,3.9,228.0,"25, Poojan Shopping Center, Near Pevilian Mall (Kunj Mall) Shukan Cross Road, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0505781,72.6667954,ChIJdb2u4CGHXjkRFo7FVZwHnbk,https://www.google.com/maps/place/?q=place_id:ChIJdb2u4CGHXjkRFo7FVZwHnbk,part_101,2026-09-20 16:49:34,37850
Rangoli Ice Cream,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95129 01112,https://rangoliicecream.com/,4.7,3108.0,"G-17, Crystal Icon, 2, Haridarshan Cross Road, opp. Shalby Hospitals, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0695017,72.6780883,ChIJ5cNEoxqHXjkRwdFt9x2tY3I,https://www.google.com/maps/place/?q=place_id:ChIJ5cNEoxqHXjkRwdFt9x2tY3I,part_101,2026-09-20 16:49:34,37851
SAI BABA SARBAT CENTER,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 83472 67454,N/A,5.0,2.0,"Hari Villa Rd, nr. AGRASATATION SCHOOL, opp. Bapa Sitaram Chowk Road, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.0500571,72.65752379999999,ChIJffZgOUaHXjkRhbPKVbqEqeg,https://www.google.com/maps/place/?q=place_id:ChIJffZgOUaHXjkRhbPKVbqEqeg,part_101,2026-09-20 16:49:34,37852
Baarista Fast food & Juice center,Juice Center and Milkshake Bar,Fast food restaurant,"Fast food restaurant, Restaurant",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 91545 95982,N/A,4.0,,"Advocates Colony, Nakkala Gutta, Hanamkonda, Telangana 506001","Advocates Colony, Nakkala Gutta",17.998349299999997,79.5560059,ChIJPSdtbIFPMzoRbKbutChY5QU,https://www.google.com/maps/place/?q=place_id:ChIJPSdtbIFPMzoRbKbutChY5QU,part_101,2026-09-20 16:49:35,37853
Jain juice center,Juice Center and Milkshake Bar,Juice shop,Juice shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98930 98361,N/A,4.2,,"shop no 38, Malviya road jawahar market, Raipur, Chhattisgarh 492001",Ganeshram Nagar,21.241412399999998,81.6363341,ChIJrW-s1KLdKDoRjxrb2TC5W9Y,https://www.google.com/maps/place/?q=place_id:ChIJrW-s1KLdKDoRjxrb2TC5W9Y,part_101,2026-09-20 16:49:35,37854
Chai Kaapi - Nikol Ahmedabad,Tea Stall / Chai Cafe,Cafe,Cafe,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 88660 42999,https://chaikaapi.in/nikol-ahmedabad/,4.4,,"Shop no. 1, The Crown, opp. Kalhar Banglows, near Gangotri Circle, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0471471,72.6691982,ChIJkWuL8QeHXjkR1m2EU8jn0L4,https://www.google.com/maps/place/?q=place_id:ChIJkWuL8QeHXjkR1m2EU8jn0L4,part_101,2026-09-20 16:49:33,37855
Khetla Aapa Tea Stall Nikol,Tea Stall / Chai Cafe,Tea house,"Tea house, Cafe",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.3,,"1,2 vishala supreme opp. Torrent power station, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0462107,72.6804946,ChIJlz702hGHXjkR221E96iF7WI,https://www.google.com/maps/place/?q=place_id:ChIJlz702hGHXjkR221E96iF7WI,part_101,2026-09-20 16:49:33,37856
Tea Post,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Tea house",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 78599 73869,http://teapost.in/,4.0,,"A/9 Revti Plaza, Bhakti Circle, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.052570199999998,72.6801882,ChIJdb-dMI-HXjkR22oosNMmuR0,https://www.google.com/maps/place/?q=place_id:ChIJdb-dMI-HXjkR22oosNMmuR0,part_101,2026-09-20 16:49:33,37857
Mangal Chai Ghar,Tea Stall / Chai Cafe,Tea house,Tea house,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95371 15191,N/A,4.8,,"Arth Business Centre (Abc), 27, Ring Road, opp. Torrent Sub-Station, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.041969599999998,72.6784873,ChIJ1xqu6oGHXjkRp_hI85XZ2BQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xqu6oGHXjkRp_hI85XZ2BQ,part_101,2026-09-20 16:49:33,37858
"Tealogy Cafe, Nikol",Tea Stall / Chai Cafe,Cafe,"Cafe, Fast food restaurant",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.6,,"Shop no. 10, Shiv Business Hub, Sardar Patel Ring Rd, opp. Torrent power sub Station, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.042310399999998,72.6789491,ChIJndJ_HV6HXjkRQiXNXOdZ3Gk,https://www.google.com/maps/place/?q=place_id:ChIJndJ_HV6HXjkRQiXNXOdZ3Gk,part_101,2026-09-20 16:49:33,37859
SHREEJI TEA & SNACKS,Tea Stall / Chai Cafe,Snack bar,"Snack bar, Food court, Sandwich shop, Tea store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95581 58814,N/A,4.9,,"SMASHERS SPORTS, FIRE STATION, Dmart Rd, nr. NIKOL, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0560787,72.6684448,ChIJEV5UEgCHXjkRFiwVCFX1-8c,https://www.google.com/maps/place/?q=place_id:ChIJEV5UEgCHXjkRFiwVCFX1-8c,part_101,2026-09-20 16:49:33,37860
કનૈયા ટી સ્ટોલ,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,,"Amar Jawan Cir Rd, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0388013,72.6755359,ChIJ9SE3GwCHXjkRj3TYtOlkdHw,https://www.google.com/maps/place/?q=place_id:ChIJ9SE3GwCHXjkRj3TYtOlkdHw,part_101,2026-09-20 16:49:33,37861
ચાઈ સુટા બાર - ઓઢવ,Tea Stall / Chai Cafe,Cafe,Cafe,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 62623 00031,https://chaisuttabarindia.com/,4.4,,"Mahavir Status, 7, Virat Nagar Rd, near K.P Hights, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0323866,72.6599153,ChIJFWE8L5GHXjkR_xLI1nTpXm4,https://www.google.com/maps/place/?q=place_id:ChIJFWE8L5GHXjkR_xLI1nTpXm4,part_101,2026-09-20 16:49:33,37862
Tea Post,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97245 45655,https://www.teapost.in/,4.0,,"Ground Floor Shop No. 1, Hiltown Plaza, Near, Amar Jawan Cir, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.038445499999998,72.6773959,ChIJMxOd9A6HXjkRQ8SC5zaRFP0,https://www.google.com/maps/place/?q=place_id:ChIJMxOd9A6HXjkRQ8SC5zaRFP0,part_101,2026-09-20 16:49:33,37863
चाय की चुस्की with R2PM,Tea Stall / Chai Cafe,Tea house,"Tea house, Cafe",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,https://www.instagram.com/chaikichuskiwithr2pm/,4.9,,"Shop.no 17, Kesar hills & Plaza, opp 108 Emergency Management Center New Naroda Road, 382330, near Dastaan Circle, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0692307,72.6830217,ChIJL8RWPjuHXjkR5pO9pdHhqYc,https://www.google.com/maps/place/?q=place_id:ChIJL8RWPjuHXjkR5pO9pdHhqYc,part_101,2026-09-20 16:49:33,37864
Momai Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98244 81504,N/A,4.6,,"SHYAM VILLA GREEN, Commertial, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0699905,72.6734137,ChIJg_5rUnSHXjkRchBABqOVKvQ,https://www.google.com/maps/place/?q=place_id:ChIJg_5rUnSHXjkRchBABqOVKvQ,part_101,2026-09-20 16:49:33,37865
TASTE OF JOY,Tea Stall / Chai Cafe,Tea store,Tea store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81558 81674,N/A,4.8,,"Sardar Patel Ring Rd, near KHODAL FOOD COURT, near SUPIRIYA 2 HOTEL, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0474052,72.68101279999999,ChIJY3s2SMGHXjkRrYQAwQZvMxk,https://www.google.com/maps/place/?q=place_id:ChIJY3s2SMGHXjkRrYQAwQZvMxk,part_101,2026-09-20 16:49:33,37866
Chai poha co (Nikol),Tea Stall / Chai Cafe,Snack bar,Snack bar,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 84355 95822,N/A,3.9,,"shree ram chowk, shop 4 ,shlok 35, Nikol - Naroda Rd, near kesar heights, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.0592452,72.657476,ChIJfy6g1IKHXjkRMAw0oezg_Uw,https://www.google.com/maps/place/?q=place_id:ChIJfy6g1IKHXjkRMAw0oezg_Uw,part_101,2026-09-20 16:49:33,37867
Satynarayan Tea stall coffee bar,Tea Stall / Chai Cafe,Cafe,Cafe,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 88669 56046,N/A,4.7,,"Chaman Nagar Society, Odhav Industrial Estate, Odhav, Kathwada, Gujarat 382415","Chaman Nagar Society, Odhav Industrial Estate, Odhav",23.029250299999998,72.6758373,ChIJtc7ePQiHXjkRtqaUya3a9ow,https://www.google.com/maps/place/?q=place_id:ChIJtc7ePQiHXjkRtqaUya3a9ow,part_101,2026-09-20 16:49:34,37868
Galaxy Tea and Sutta Bar,Tea Stall / Chai Cafe,Store,Store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,10.0,"Shop no 2, Galaxy Tea and Sutta Bar, SARTHI ANNEXE, near Uday Autolink, Nikol, Kathwada, Ahmedabad, Gujarat 382430",Nikol,23.052275599999998,72.6852337,ChIJZ6X0mcuHXjkRtLehRoHJfN0,https://www.google.com/maps/place/?q=place_id:ChIJZ6X0mcuHXjkRtLehRoHJfN0,part_101,2026-09-20 16:49:34,37869
Lucky Tea,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81281 75580,http://facebook.com/luckyteakalol,4.3,1557.0,"Tower Chawk, Kalol, Gujarat 382721",Ghanchiwad,23.2454483,72.4977676,ChIJgcVnit0lXDkR10AeN-P0LTI,https://www.google.com/maps/place/?q=place_id:ChIJgcVnit0lXDkR10AeN-P0LTI,part_101,2026-09-20 16:49:35,37870
Chai mate,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.9,14.0,"Stadium Rd, Gandhi Nagar, Medak, Telangana 502110",Gandhi Nagar,18.0617797,78.2748893,ChIJDUe1pe8VzDsRqASM1DDDEAs,https://www.google.com/maps/place/?q=place_id:ChIJDUe1pe8VzDsRqASM1DDDEAs,part_101,2026-09-20 16:49:35,37871
Gorom da Special Tea,Tea Stall / Chai Cafe,Cafe,Cafe,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.9,1593.0,"161, Raja Subodh Chandra Mallick Rd, beside K.P.C Medical College, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4942784,88.37174519999999,ChIJnVgUJhhxAjoRReu9BtV9g1A,https://www.google.com/maps/place/?q=place_id:ChIJnVgUJhhxAjoRReu9BtV9g1A,part_101,2026-09-20 16:49:35,37872
SWAD AMRUTAM CHAI KALOL,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Restaurant, Snack bar",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 87340 30097,https://www.instagram.com/swad_amrutam_chai_kalol?igsh=c2Jramx4dzl0bTdz,4.9,347.0,"Shop No. 8, Ground Floor, Kamla, Amrut Complex, opp. Railway station, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2428957,72.502665,ChIJHYVTkcQlXDkRX-HiuH3GoJg,https://www.google.com/maps/place/?q=place_id:ChIJHYVTkcQlXDkRX-HiuH3GoJg,part_101,2026-09-20 16:49:35,37873
Paani Kum Chai,Tea Stall / Chai Cafe,Cafe,Cafe,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 96633 33104,N/A,4.2,1453.0,"Shop No 10, WHFX+XFV, Swagath Rd, next to SK Bakery, BTB Area, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560041","BTB Area, Tilak Nagar, Jayanagar",12.9285607,77.593116,ChIJaROC6BgXrjsRtlEKAhWzebU,https://www.google.com/maps/place/?q=place_id:ChIJaROC6BgXrjsRtlEKAhWzebU,part_101,2026-09-20 16:49:35,37874
Chaai Centre Café & Co-working,Tea Stall / Chai Cafe,Cafe,"Cafe, Board game club, Brunch restaurant, Coffee store, Coworking space, Event planner, Event venue, Lunch restaurant, Restaurant, Tea house",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 22 4969 6569,https://instagram.com/chaaicentre?igshid=MWZjMTM2ODFkZg==,4.3,1218.0,"Shop No-14, Mayuresh Cosmos, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.0158989,73.04145489999999,ChIJ0_28N1PC5zsRgkCAoNLwXfA,https://www.google.com/maps/place/?q=place_id:ChIJ0_28N1PC5zsRgkCAoNLwXfA,part_101,2026-09-20 16:49:35,37875
SWAD RAJWADI CHAI,Tea Stall / Chai Cafe,Tea store,Tea store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 91738 01080,N/A,4.4,,"12/1/63 patia ward b/h natraj hotel, Naroda Patiya, opp. St workshop, Ahmedabad, Gujarat 382345","Memco, Laxmipura, D Colony",23.0513048,72.6270328,ChIJ9X5iXWeHXjkRYmuFNfLTedc,https://www.google.com/maps/place/?q=place_id:ChIJ9X5iXWeHXjkRYmuFNfLTedc,part_101,2026-09-20 16:49:36,37876
Thakardhani Tea & Pan,Tea Stall / Chai Cafe,Tea store,Tea store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90333 59926,N/A,5.0,,"Galaxy Cinema Rd, near Galaxy Cinema, Chandresh Society, Makarpura, GIDC Naroda, Ahmedabad, Gujarat 382330","Chandresh Society, Makarpura, GIDC Naroda",23.0778517,72.65332719999999,ChIJFXhkjsmHXjkRZ8qP3hIcOBw,https://www.google.com/maps/place/?q=place_id:ChIJFXhkjsmHXjkRZ8qP3hIcOBw,part_101,2026-09-20 16:49:36,37877
Dakshin Bhojnam,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 88688 20320,https://dakshinbhojnam.com/,4.8,1934.0,"First Floor, Oppo, Kia Showroom, The Allen Town, 118, Ring 117, Main Rd, Nikol, Ahmedabad, Gujarat 380038",Nikol,23.0380352,72.6773257,ChIJT_GFX3aHXjkR5cGvcWde6sU,https://www.google.com/maps/place/?q=place_id:ChIJT_GFX3aHXjkR5cGvcWde6sU,part_101,2026-09-20 16:49:34,37878
Tulsi Patram,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99041 41876,N/A,4.5,1796.0,"Raspan circle to bhakti circle road, Hindva Cross Rd, opposite New Saurashtra Patel Samaj, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0515726,72.67648059999999,ChIJszNRWgCHXjkRbIho_snVii4,https://www.google.com/maps/place/?q=place_id:ChIJszNRWgCHXjkRbIho_snVii4,part_101,2026-09-20 16:49:34,37879
Ramanam Nikol,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90540 90551,https://ramanam.in/,4.7,439.0,"Shop No -3, Hill town Square, MG Rd, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0462129,72.6737541,ChIJAQv6IKeHXjkRdWU_ulUYhzQ,https://www.google.com/maps/place/?q=place_id:ChIJAQv6IKeHXjkRdWU_ulUYhzQ,part_101,2026-09-20 16:49:34,37880
Thaath Maath I A Pure Veg MultiCuisine Restaurant & Banquet,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95377 99898,http://www.thaathmaath.com/,4.4,1113.0,"3rd Floor, Hilltown Plaza Cross Roads, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0384121,72.6772785,ChIJA_SwAgCHXjkRaJcgMP5dY1s,https://www.google.com/maps/place/?q=place_id:ChIJA_SwAgCHXjkRaJcgMP5dY1s,part_101,2026-09-20 16:49:34,37881
Shivam Kathiyawadi Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 76002 87876,N/A,4.8,18.0,"Shop no 18 Palm Arcade, 11, Nikol - Naroda Rd, Parijat Rd, near Sukan, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0502003,72.66380819999999,ChIJUQHAdwCHXjkRPp3qMRdrGM8,https://www.google.com/maps/place/?q=place_id:ChIJUQHAdwCHXjkRPp3qMRdrGM8,part_101,2026-09-20 16:49:34,37882
BLUEBERRY RESTAURANT & BANQUET,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97126 00530,N/A,4.6,719.0,"1st Floor, Arth Business Centre (Abc), Ring Road, opp. Torrent Sub-Station, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0416496,72.6785891,ChIJLQhey5uHXjkR3JH9EZiJ4RQ,https://www.google.com/maps/place/?q=place_id:ChIJLQhey5uHXjkR3JH9EZiJ4RQ,part_101,2026-09-20 16:49:34,37883
Hocco Eatery Nikol,Pure Veg Restaurant,Restaurant,Restaurant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70484 82828,N/A,4.5,551.0,"Kasturi Pride, 9, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0454525,72.6801763,ChIJ82kzUPKHXjkR6dxcWvec_VQ,https://www.google.com/maps/place/?q=place_id:ChIJ82kzUPKHXjkR6dxcWvec_VQ,part_101,2026-09-20 16:49:34,37884
Swaad Sutraa Restaurant & Banquet,Pure Veg Restaurant,Restaurant,"Restaurant, Chinese restaurant, Gujarati restaurant, Punjabi restaurant",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81415 55044,N/A,4.0,152.0,"SWAAD SUTRAA Near Gunjan Square Opp Saurashtra Patel Samaj Ni Vadi Raspan, To, Bhakti Cir Rd, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0514626,72.67622639999999,ChIJsdYPT-iHXjkRZtmhhrDsLso,https://www.google.com/maps/place/?q=place_id:ChIJsdYPT-iHXjkRZtmhhrDsLso,part_101,2026-09-20 16:49:34,37885
Super Veg Khawsa & Live Aloopuri,Pure Veg Restaurant,Indian restaurant,Indian restaurant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81605 22765,N/A,4.7,129.0,"SHOP NO. 2, Krish Residency, 1, Gangotri Cir Rd, nr. DAS KHAMAN, Varniraj Society, Nikol, Ahmedabad, Gujarat 380049","Varniraj Society, Nikol",23.0464011,72.6645425,ChIJfc_sJwCHXjkRfm5rj6fDSEQ,https://www.google.com/maps/place/?q=place_id:ChIJfc_sJwCHXjkRfm5rj6fDSEQ,part_101,2026-09-20 16:49:34,37886
The Kerala Kitchen Cafe,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81400 01503,N/A,4.6,855.0,"The Kerla Kitchen Cafe, A-Of Blueberry, near Bhojal Dham, Ahead Siddhi Hotel, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.036753599999997,72.6721795,ChIJo7zv5SCHXjkRuDfIMsXd4zQ,https://www.google.com/maps/place/?q=place_id:ChIJo7zv5SCHXjkRuDfIMsXd4zQ,part_101,2026-09-20 16:49:34,37887
Shree madhuli,Pure Veg Restaurant,Family restaurant,Family restaurant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 78787 53639,N/A,4.0,159.0,"Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.036099999999998,72.676537,ChIJN-ltiPuHXjkRlijrOny4I8Q,https://www.google.com/maps/place/?q=place_id:ChIJN-ltiPuHXjkRlijrOny4I8Q,part_101,2026-09-20 16:49:34,37888
The Allen Restaurant & Banque,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Banquet hall, Chinese restaurant, Continental restaurant, Punjabi restaurant, Restaurant",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,https://theallenrestaurant.in/,4.8,3300.0,"Shop No. 511, The Allen Town, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.038047499999998,72.6773023,ChIJd9xHN5WHXjkR-Y4qlBF-uRw,https://www.google.com/maps/place/?q=place_id:ChIJd9xHN5WHXjkR-Y4qlBF-uRw,part_101,2026-09-20 16:49:34,37889
Dosa Rasam,Pure Veg Restaurant,Gujarati restaurant,Gujarati restaurant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95581 90302,N/A,3.9,316.0,"Shri Saurashtra Patel Samaj, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0514653,72.6772692,ChIJF2PG0k6HXjkRlDYoXJv2dwU,https://www.google.com/maps/place/?q=place_id:ChIJF2PG0k6HXjkRlDYoXJv2dwU,part_101,2026-09-20 16:49:34,37890
Jaymataji kathiyavadi hotel Nikol,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81414 85028,N/A,5.0,4.0,"The garden of eat`s, Sardar Patel Ring Rd, near supriya2 restaurant, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.047828499999998,72.6812228,ChIJceGVvBmHXjkRIpgfFkSnJO0,https://www.google.com/maps/place/?q=place_id:ChIJceGVvBmHXjkRIpgfFkSnJO0,part_101,2026-09-20 16:49:34,37891
Paratha Singh,Pure Veg Restaurant,Restaurant,Restaurant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 87996 26962,N/A,4.7,227.0,"G-8, Sahajanand Greens, MG Rd, nr. Gangotri Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.048208799999998,72.6714184,ChIJl5QH-AuHXjkR7Jj4a-xc8iI,https://www.google.com/maps/place/?q=place_id:ChIJl5QH-AuHXjkR7Jj4a-xc8iI,part_101,2026-09-20 16:49:34,37892
