business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
J K KIRANA STORES,Kirana Store,Grocery store,Grocery store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 79847 63123,N/A,3.7,,"Nr Mastan Masjid, Fatehwadi, Sarkhej, Ahmedabad, Gujarat 380055","Fatehwadi, Arshad Park, Sarkhej",22.9856609,72.5178609,ChIJAZ6eXS2bXjkRh0FE4iYCGec,https://www.google.com/maps/place/?q=place_id:ChIJAZ6eXS2bXjkRh0FE4iYCGec,part_101,2026-09-20 16:52:44,47264
Suhana Kirana Store,Kirana Store,General store,General store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 93136 68719,N/A,5.0,,"1, Saniya Residency, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Arshad Park, Juhapura",22.9800894,72.51770669999999,ChIJ_8Wqa7OaXjkRAAAAMBNnUR4,https://www.google.com/maps/place/?q=place_id:ChIJ_8Wqa7OaXjkRAAAAMBNnUR4,part_101,2026-09-20 16:52:44,47265
SM Kirana Stores,Kirana Store,General store,General store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,N/A,5.0,,"2G2G+PQR, Jivraj Vejalpur Rd, Vibhavari Society, Juhapura, Ahmedabad, Gujarat 380055","Vibhavari Society, Juhapura",23.001863699999998,72.5268754,ChIJExfhcC6FXjkR9i4NLXkjJHM,https://www.google.com/maps/place/?q=place_id:ChIJExfhcC6FXjkR9i4NLXkjJHM,part_101,2026-09-20 16:52:45,47266
HANUMAN KIRANA STORE AND DAIRY PARLOUR : IAS FRESH BATTER : BEST IDLY NU KHIRU IN VISHALA AHMEDABAD,Kirana Store,Indian grocery store,Indian grocery store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 97247 92741,N/A,5.0,,"river side park, 9, near metro bridge, Vishala, Ahmedabad, Gujarat 380007",Vishala,22.992889599999998,72.5392626,ChIJHwaai8KFXjkR0JcWgbunLCY,https://www.google.com/maps/place/?q=place_id:ChIJHwaai8KFXjkR0JcWgbunLCY,part_101,2026-09-20 16:52:45,47267
TAUSIF KIRANA STORES,Kirana Store,Store,Store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 97148 78411,N/A,5.0,,"Shop No 1 Green Park Society, behind Mastan Masjid, Fatehwadi, Ahmedabad, Gujarat 380055","Fatehwadi, Arshad Park, Juhapura",22.9832738,72.5151436,ChIJZ6qApfmbXjkRatgZDRbehOM,https://www.google.com/maps/place/?q=place_id:ChIJZ6qApfmbXjkRatgZDRbehOM,part_101,2026-09-20 16:52:45,47268
A - ONE SUPER MARKET,Supermarket,Grocery store,Grocery store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,N/A,4.4,7.0,"XGG6+RGP, Lokhandwala Rd, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",Sarkhej,22.9770781,72.5113149,ChIJ6Ul5TrCaXjkRewll3K2zMH0,https://www.google.com/maps/place/?q=place_id:ChIJ6Ul5TrCaXjkRewll3K2zMH0,part_101,2026-09-20 16:52:44,47278
Sa'Ha Mart,Supermarket,Indian grocery store,"Indian grocery store, Convenience store",380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 92287 46464,N/A,5.0,2.0,"nr. Fatehwadi Tower Road, Fatehwadi, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Fatehwadi, Arshad Park, Juhapura",22.987024299999998,72.5178706,ChIJE7XD9hubXjkRv4o_34BHd_U,https://www.google.com/maps/place/?q=place_id:ChIJE7XD9hubXjkRv4o_34BHd_U,part_101,2026-09-20 16:52:44,47279
ISAJI MART,Supermarket,Indian grocery store,Indian grocery store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 70698 98533,https://isajimart.vercel.app/,5.0,3.0,"Ayman 52, 9, near 100 Feet Road, TP 85, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",TP 85,22.979916499999998,72.5108632,ChIJy1AjRXubXjkRGUp5OBkgzcw,https://www.google.com/maps/place/?q=place_id:ChIJy1AjRXubXjkRGUp5OBkgzcw,part_101,2026-09-20 16:52:44,47280
MJ Mart,Supermarket,Grocery store,Grocery store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 78783 72737,N/A,5.0,2.0,"near Kaif Masjid, Fatehwadi, Tower, Juhapura, Ahmedabad, Gujarat 380055","Fatehwadi, Tower, Juhapura",22.985903099999998,72.518072,ChIJVSGOBr2bXjkRZ3I2vNDHYpw,https://www.google.com/maps/place/?q=place_id:ChIJVSGOBr2bXjkRZ3I2vNDHYpw,part_101,2026-09-20 16:52:44,47281
Aleeza mart,Supermarket,Indian grocery store,Indian grocery store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 95101 03584,N/A,,,"green building, Aleeza Park Rd, near sona palace, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",Sarkhej,22.9855616,72.51000719999999,ChIJN0cq24-bXjkRihXvzBgqjAw,https://www.google.com/maps/place/?q=place_id:ChIJN0cq24-bXjkRihXvzBgqjAw,part_101,2026-09-20 16:52:44,47282
Rehan Parlour,Supermarket,Grocery store,Grocery store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,N/A,4.4,11.0,"Tavakal Villa Society, 20B, Rahil Park 2, Fatehwadi, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Fatehwadi, Arshad Park, Juhapura",22.9862108,72.5221328,ChIJO4KQFa-FXjkRJPA11TOo0Qs,https://www.google.com/maps/place/?q=place_id:ChIJO4KQFa-FXjkRJPA11TOo0Qs,part_101,2026-09-20 16:52:44,47283
Super Kirana And Parlour,Supermarket,Grocery store,Grocery store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,N/A,5.0,6.0,"Orange 1, 4, Arshad Park, Gyaspur, Ahmedabad, Chaloda, Gujarat 380055","Arshad Park, Gyaspur",22.9796609,72.5167033,ChIJQe95IwCbXjkRv_IaU-5hpy8,https://www.google.com/maps/place/?q=place_id:ChIJQe95IwCbXjkRv_IaU-5hpy8,part_101,2026-09-20 16:52:44,47284
હસનૈન કિરાણા એન્ડ પ્રોવિઝન સ્ટોર,Supermarket,Grocery store,Grocery store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,N/A,,,"XGG7+HP4, Meter Gali, Zeenal Residency, Gyaspur, Ahmedabad, Chaloda, Gujarat 380055","Zeenal Residency, Gyaspur",22.9763856,72.5143329,ChIJZwGT9rGaXjkRM8KUl3R8zTk,https://www.google.com/maps/place/?q=place_id:ChIJZwGT9rGaXjkRM8KUl3R8zTk,part_101,2026-09-20 16:52:44,47285
A-One General Store,Supermarket,Grocery store,Grocery store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 93834 93929,N/A,4.8,4.0,"RAZZAK, Masjid Rd, Fatehwadi, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Fatehwadi, Arshad Park, Juhapura",22.9806368,72.5132035,ChIJSaMtVZWbXjkRUFxrHTUFwZE,https://www.google.com/maps/place/?q=place_id:ChIJSaMtVZWbXjkRUFxrHTUFwZE,part_101,2026-09-20 16:52:44,47286
Super Floor Factory,Supermarket,Grocery store,Grocery store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 98242 15110,N/A,2.0,1.0,"Opp Fuzail Park, RCC Canal Road, nr. Brighton School, Juhapura, Ahmedabad, Gujarat 380055",Juhapura,22.9737357,72.5138213,ChIJ8_a1VeGbXjkRPpqc2STemW0,https://www.google.com/maps/place/?q=place_id:ChIJ8_a1VeGbXjkRPpqc2STemW0,part_101,2026-09-20 16:52:44,47287
Al - Madni Enterprise,Supermarket,Grocery store,Grocery store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 6355 667 278,N/A,,,"85 BAAG-E, MASIRA SOCIETY-2, TP 85 Rd, beside Gazala Farm, nr. Pranam School, Arshad Park, Sarkhej, Ahmedabad, Gujarat 380055","Arshad Park, Sarkhej",22.980054499999998,72.5176391,ChIJe8Y4dS6bXjkRj1a-lFFsQGg,https://www.google.com/maps/place/?q=place_id:ChIJe8Y4dS6bXjkRj1a-lFFsQGg,part_101,2026-09-20 16:52:44,47288
kapadwala Market,Supermarket,Grocery store,Grocery store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,N/A,4.4,,"1, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","Sanklit Nagar, Juhapura",22.999107,72.530495,ChIJid7JPjCFXjkRZXBZtNI5Rs4,https://www.google.com/maps/place/?q=place_id:ChIJid7JPjCFXjkRZXBZtNI5Rs4,part_101,2026-09-20 16:52:45,47289
AL Madina (Mall),Supermarket,Supermarket,Supermarket,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 99786 90343,N/A,5.0,,"18,19, Royal Nawab Avenue, A 17, Sarkhej Rd, near Abubhai Kapadwala, near Madina Masjid Road, Royal Nawab Society, Juhapura, Ahmedabad, Gujarat 380055","Royal Nawab Society, Juhapura",22.99338,72.525835,ChIJnf9BtAmFXjkR4AQeFRhMiLE,https://www.google.com/maps/place/?q=place_id:ChIJnf9BtAmFXjkR4AQeFRhMiLE,part_101,2026-09-20 16:52:45,47290
AL MADINA,Supermarket,Grocery store,Grocery store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 99786 60343,N/A,5.0,,"G-1, Nawab Plaza, Road, nr. Madina Masjid Road, Gulpose Park Society, Royal Nawab Society, Sarkhej, Ahmedabad, Gujarat 380055","Gulpose Park Society, Royal Nawab Society, Sarkhej",22.9929351,72.52507349999999,ChIJqTEKYuOFXjkR-RVyHn8PIk4,https://www.google.com/maps/place/?q=place_id:ChIJqTEKYuOFXjkR-RVyHn8PIk4,part_101,2026-09-20 16:52:45,47291
Jay Bhavani store,Departmental Store,Grocery store,Grocery store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,N/A,5.0,2.0,"XGJ4+G8W, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9813556,72.50581989999999,ChIJC0aNRjObXjkRmkBBUlVi9oA,https://www.google.com/maps/place/?q=place_id:ChIJC0aNRjObXjkRmkBBUlVi9oA,part_101,2026-09-20 16:52:45,47292
Aman General Store,Departmental Store,General store,General store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 98253 45573,N/A,4.7,15.0,"Juhapura, Ahmedabad, Gujarat 380055",Juhapura,22.993588499999998,72.5249518,ChIJ8TrVdDSFXjkRv3EE38CkB1k,https://www.google.com/maps/place/?q=place_id:ChIJ8TrVdDSFXjkRv3EE38CkB1k,part_101,2026-09-20 16:52:45,47293
Acura Bath Fittings Depo,Departmental Store,Home goods store,Home goods store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,http://www.acurabath.com/,4.8,,"Ujala Cir, Sarkhej, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9812662,72.4918847,ChIJh15i1sybXjkRw5sqz5XvEM0,https://www.google.com/maps/place/?q=place_id:ChIJh15i1sybXjkRw5sqz5XvEM0,part_101,2026-09-20 16:52:46,47294
Oman Provision Store,Provision Store,General store,General store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,N/A,5.0,2.0,"Kaynat Duplex 2 Opp Bage Khebar Society Fatehwadi Tower, Sarkhej Rd, Ahmedabad, Gujarat 380055","Fatehwadi, Arshad Park, Juhapura",22.9870137,72.5178925,ChIJHyvWEvGbXjkRaMXZg_lnd7U,https://www.google.com/maps/place/?q=place_id:ChIJHyvWEvGbXjkRaMXZg_lnd7U,part_101,2026-09-20 16:52:44,47295
Momin Provision Stoar,Provision Store,General store,General store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 92767 03363,N/A,5.0,7.0,"1, Sarkhej Rd, near Nasim Parlar, Sehjad Park, Fatehwadi, Fath Vadi, Juhapura, Ahmedabad, Gujarat 380055","Sehjad Park, Fatehwadi, Fath Vadi, Juhapura",22.985822,72.51785509999999,ChIJO7ENJlybXjkRTlCfZLeZo-U,https://www.google.com/maps/place/?q=place_id:ChIJO7ENJlybXjkRTlCfZLeZo-U,part_101,2026-09-20 16:52:44,47296
BASERA GENERAL STORE,Provision Store,General store,General store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,N/A,5.0,1.0,"GF SHOP NO 1, BAGBAN FLAT, 100 Feet Rd, near Mastan Masjid Road, Fatehwadi, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Fatehwadi, Arshad Park, Juhapura",22.9806845,72.51388659999999,ChIJeyTSukabXjkR4cg8vRQQIEA,https://www.google.com/maps/place/?q=place_id:ChIJeyTSukabXjkR4cg8vRQQIEA,part_101,2026-09-20 16:52:44,47297
Fiza Medical & Provision Stores,Provision Store,Pharmacy,Pharmacy,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 63542 29132,N/A,4.5,6.0,"G/F, SAGAR AVENUE, B-5, Sarkhej Rd, Makarba, Ahmedabad, Gujarat 380055",Makarba,22.9921984,72.5119711,ChIJtUzhurabXjkRoKggEnZyiZs,https://www.google.com/maps/place/?q=place_id:ChIJtUzhurabXjkRoKggEnZyiZs,part_101,2026-09-20 16:52:45,47298
S K ENTERPRISE (AMUL PARLOUR),Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy",380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 98981 84662,N/A,5.0,,"Arshad Park Road, TP 85, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",TP 85,22.979804299999998,72.5106046,ChIJAW6wl4ibXjkRDdfQ6O5JEqc,https://www.google.com/maps/place/?q=place_id:ChIJAW6wl4ibXjkRDdfQ6O5JEqc,part_101,2026-09-20 16:52:44,47299
Barkat dairy parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 82383 92714,https://jsdl.in/DT-11DIPURSNJ4,5.0,,"Bagban flat, Sur No. 189-190, Plot No.8 19 Paik,Sur No. 189-190, Plot No.8 Mastan masjid road, 100 Feet Rd, nr. Bagban Flat, Fatehwadi, Ahmedabad, Gujarat 380055","Fatehwadi, Arshad Park, Juhapura",22.980664299999997,72.5132306,ChIJtVWKBRebXjkRIHJp-LN-VXk,https://www.google.com/maps/place/?q=place_id:ChIJtVWKBRebXjkRIHJp-LN-VXk,part_101,2026-09-20 16:52:44,47300
KABEER PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 98252 78685,N/A,3.0,,"AL HAY FLAT HUSENI PARK, 2, Ice Factory Rd, Unit Hills Society, Rehnuma Society, Vishala, Ahmedabad, Gujarat 380055","Unit Hills Society, Rehnuma Society, Vishala",22.9908428,72.5339156,ChIJRXhFbOOFXjkR95mX-q7dxyA,https://www.google.com/maps/place/?q=place_id:ChIJRXhFbOOFXjkR95mX-q7dxyA,part_101,2026-09-20 16:52:44,47301
Zam Zam Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 99988 80634,N/A,4.7,,"13, Memon Hall Rd, Park Land Society, Royal Nawab Society, Juhapura, Ahmedabad, Gujarat 380055","Park Land Society, Royal Nawab Society, Juhapura",22.993507599999997,72.52896369999999,ChIJkwyq0DaFXjkRrini_gjtdEc,https://www.google.com/maps/place/?q=place_id:ChIJkwyq0DaFXjkRrini_gjtdEc,part_101,2026-09-20 16:52:44,47302
Vinayak Milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 87807 85415,N/A,4.7,,"Ghanshyam Apartment, G-F-3Shop, Vasna Barrage Rd, Shreyas Society, Vasna, Ahmedabad, Gujarat 380007","Gyan Mandir Society, Vasna Telephone Exchange, Shreyas Society, Vasna",22.9990442,72.5506499,ChIJa688LhGFXjkRe_LBN3_KjLU,https://www.google.com/maps/place/?q=place_id:ChIJa688LhGFXjkRe_LBN3_KjLU,part_101,2026-09-20 16:52:44,47303
Chamunda Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,N/A,4.3,17.0,"Mangal Murthi Society 2, Nagora, Ahmedabad, Gujarat 380051",Nagora,23.003234,72.5316297,ChIJbea6gi-FXjkR3G7GfQ10MbE,https://www.google.com/maps/place/?q=place_id:ChIJbea6gi-FXjkR3G7GfQ10MbE,part_101,2026-09-20 16:52:46,47304
NEW UMIYA DAIRY PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 99988 80151,N/A,5.0,4.0,"C6, Swastik Complex, Vejalpur Rd, nr. Amrutbag Society, B Block, Vibhavari Society, Jivraj Park, Ahmedabad, Gujarat 380051","B Block, Vibhavari Society, Jivraj Park",23.005395699999998,72.5277366,ChIJI7ELSGmFXjkRCert3k56t58,https://www.google.com/maps/place/?q=place_id:ChIJI7ELSGmFXjkRCert3k56t58,part_101,2026-09-20 16:52:46,47305
A15 Diet Food Supplements,Organic Food Store,Health food store,"Health food store, Dietitian, Nutritionist",380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 90339 71151,N/A,5.0,38.0,"B/H, JB jeweller, 2ND floor, SHOP-64, 65 AL-Muqam, Sanklit Nagar, Vishala, Ahmedabad, Gujarat 380055","Sanklit Nagar, Vishala",22.9960316,72.5332889,ChIJ01VqazaFXjkRndjQeDMUT58,https://www.google.com/maps/place/?q=place_id:ChIJ01VqazaFXjkRndjQeDMUT58,part_101,2026-09-20 16:52:44,47306
HUBLI FLOUR Factory,Flour Mill,Store,Store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 98249 20226,N/A,5.0,,"Muskan Masjid, Arshad Park, Juhapura, Chaloda, Gujarat 380055","Arshad Park, Juhapura",22.9778791,72.51774859999999,ChIJfTB7WSmbXjkRqwCJOPgZ7NM,https://www.google.com/maps/place/?q=place_id:ChIJfTB7WSmbXjkRqwCJOPgZ7NM,part_101,2026-09-20 16:52:45,47307
Janta floor factory,Flour Mill,Flour mill,Flour mill,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 98249 70350,N/A,,,"Shrkhej road, Juhapura Cross Rd, near by mohmadi resturan, Ahmedabad, Gujarat 380055",Juhapura,22.9945962,72.52838419999999,ChIJSdUfAzGFXjkR0vr4_b0NAjE,https://www.google.com/maps/place/?q=place_id:ChIJSdUfAzGFXjkR0vr4_b0NAjE,part_101,2026-09-20 16:52:45,47308
Foziya Flour Factory,Flour Mill,Flour mill,Flour mill,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,N/A,,,"2G2G+QM3, Jivraj Vejalpur Rd, Vibhavari Society, Juhapura, Ahmedabad, Gujarat 380055","Vibhavari Society, Juhapura",23.0018753,72.5266712,ChIJaSQQdy6FXjkR3UpHUS9x6u8,https://www.google.com/maps/place/?q=place_id:ChIJaSQQdy6FXjkR3UpHUS9x6u8,part_101,2026-09-20 16:52:45,47309
Sagar flour factory,Flour Mill,Flour mill,Flour mill,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,N/A,5.0,,"XGM8+G3G, Mastan Masjid Rd, Fatehwadi, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Fatehwadi, Arshad Park, Juhapura",22.9838111,72.515214,ChIJu-zlSgCbXjkRANGb5Qxgws4,https://www.google.com/maps/place/?q=place_id:ChIJu-zlSgCbXjkRANGb5Qxgws4,part_101,2026-09-20 16:52:45,47310
shiv shakti flour mill,Flour Mill,Flour mill,Flour mill,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,N/A,,,"539/1, Vibhavari Society, Jivraj Park, Ahmedabad, Gujarat 380051","Vibhavari Society, Jivraj Park",23.0050068,72.5324321,ChIJh4BXNkGFXjkRjcd9m3bOkYA,https://www.google.com/maps/place/?q=place_id:ChIJh4BXNkGFXjkRjcd9m3bOkYA,part_101,2026-09-20 16:52:45,47311
YOGESHWAR FLOUR FACTORY,Flour Mill,Flour mill,Flour mill,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 99252 75387,N/A,,,"GJ SH 4, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.976540699999997,72.4980592,ChIJQTGotiybXjkRgpgl3n_soC4,https://www.google.com/maps/place/?q=place_id:ChIJQTGotiybXjkRgpgl3n_soC4,part_101,2026-09-20 16:52:45,47312
