business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHWEEHA Mini Mart - Bapunagar Outlet,Supermarket,Indian grocery store,Indian grocery store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,http://www.shweeha.com/,5.0,2.0,"Shop No 21/243, Amrapali Flats, near Khatushyam Mandir, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.036340199999998,72.6348709,ChIJ2V0QTMaHXjkRLiwV78ZJp38,https://www.google.com/maps/place/?q=place_id:ChIJ2V0QTMaHXjkRLiwV78ZJp38,part_101,2026-09-20 16:46:58,33199
HARSHADKUMAR JAYANTILAL MODI,Supermarket,Supermarket,Supermarket,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 98792 50300,N/A,5.0,2.0,"Nootan School Complex, 10, Ahmedabad, Gujarat 380024",Bapunagar,23.0386955,72.6307534,ChIJTXkNbYyHXjkRpo8kxKVGnR4,https://www.google.com/maps/place/?q=place_id:ChIJTXkNbYyHXjkRpo8kxKVGnR4,part_101,2026-09-20 16:46:58,33200
NEW AMAJ CHAVANA BHANDAR,Supermarket,Grocery store,"Grocery store, General store",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 94288 07282,N/A,4.5,17.0,"Shop No 44,Chamunda Nagar, Khodiyar Nagar Rd, near Khodiyar Nagar Road, Char Rasta, Ahmedabad, Gujarat 380024","Char Rasta, Khodiar Nagar",23.0332275,72.6396603,ChIJW_8zhKuHXjkRf8d9mDTT5OA,https://www.google.com/maps/place/?q=place_id:ChIJW_8zhKuHXjkRf8d9mDTT5OA,part_101,2026-09-20 16:46:58,33201
Shree Ram Traders,Supermarket,Grocery store,Grocery store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 98798 18707,N/A,5.0,2.0,"2JMP+6XX, Opposite Krishna Vidyalay, Manhar Nagar Part-1, Khodiyar Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Manhar Nagar Part-1, Khodiyar Nagar, Bapunagar",23.0331115,72.6374943,ChIJfekhI42GXjkRua03es2mPyE,https://www.google.com/maps/place/?q=place_id:ChIJfekhI42GXjkRua03es2mPyE,part_101,2026-09-20 16:46:58,33202
Super Market,Supermarket,Gift shop,Gift shop,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 76989 99181,N/A,3.7,15.0,"Shop No 10, Jagatnagar Society, India Colony Rd, Jagat Nagar Part-1, Bapunagar, Ahmedabad, Gujarat 380024","Jagat Nagar Part-1, Bapunagar",23.0385147,72.63156339999999,ChIJg2DNbZGGXjkRrIYiQxjK20A,https://www.google.com/maps/place/?q=place_id:ChIJg2DNbZGGXjkRrIYiQxjK20A,part_101,2026-09-20 16:46:58,33203
સુદામલ તનુમલ કિરાણા સ્ટોર્સ,Supermarket,Grocery store,Grocery store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,,,"Soni ni chali, Bapunagar, Ahmedabad, Gujarat 380024","Soni ni chali, Bapunagar",23.0322079,72.63124719999999,ChIJHfTaXY6GXjkRuW7S3wjfLvk,https://www.google.com/maps/place/?q=place_id:ChIJHfTaXY6GXjkRuW7S3wjfLvk,part_101,2026-09-20 16:46:58,33204
Sardar Patel Diamond Market,Supermarket,Market,Market,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,4.2,,"6-61, Lal Bahadur Shastri Rd, Shaktikunj Society, Bapunagar, Ahmedabad, Gujarat 380024","Shaktikunj Society, Bapunagar",23.0369369,72.6300627,ChIJ9c55rJGGXjkRIOl023EAWv4,https://www.google.com/maps/place/?q=place_id:ChIJ9c55rJGGXjkRIOl023EAWv4,part_101,2026-09-20 16:46:59,33205
Shri Gupta Traders,Supermarket,Grocery store,Grocery store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 84699 98621,N/A,5.0,,"2727, Bapu Nagar Rd, near Sag Market, Ambika Nagar Society, Aram Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Ambika Nagar Society, Aram Nagar, Bapunagar",23.0336225,72.6264236,ChIJNzY3UYWGXjkRHJV3SGT3HC4,https://www.google.com/maps/place/?q=place_id:ChIJNzY3UYWGXjkRHJV3SGT3HC4,part_101,2026-09-20 16:47:00,33206
Vishnu Super Mart,Supermarket,Indian grocery store,Indian grocery store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,,,"B/11,surjit society,nr vidhyanagar school,india colony, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.041582,72.6348103,ChIJb16w-r6HXjkR16COsGjMV60,https://www.google.com/maps/place/?q=place_id:ChIJb16w-r6HXjkR16COsGjMV60,part_101,2026-09-20 16:47:00,33207
Aai Shree Khodiyar General Stores,Supermarket,Grocery store,Grocery store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 99043 78221,N/A,5.0,,"Soni ni chali, Bapunagar, Ahmedabad, Gujarat 380024","Soni ni chali, Bapunagar",23.0301772,72.6359564,ChIJmTPih4yGXjkRV9IEXKBHeIU,https://www.google.com/maps/place/?q=place_id:ChIJmTPih4yGXjkRV9IEXKBHeIU,part_101,2026-09-20 16:47:00,33208
AJAY TRADING,Supermarket,Indian grocery store,Indian grocery store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 98980 48205,N/A,,,"67,Sarvamangal Society, Road, Bhaktinagar, Ahmedabad, Gujarat 380024","Bhaktinagar, Bapunagar",23.0365084,72.6390765,ChIJaWDyTe2GXjkRAAAA0KM5RQw,https://www.google.com/maps/place/?q=place_id:ChIJaWDyTe2GXjkRAAAA0KM5RQw,part_101,2026-09-20 16:47:00,33209
DISHA MART,Supermarket,Supermarket,Supermarket,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 88666 60960,N/A,5.0,4.0,"A-12/1, Virat Nagar Rd, Virat Nagar, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Virat Nagar, Vallabha Nagar, Odhav",23.0320732,72.6611848,ChIJXQ-rQDqHXjkRTciHO-wIlBE,https://www.google.com/maps/place/?q=place_id:ChIJXQ-rQDqHXjkRTciHO-wIlBE,part_101,2026-09-20 16:47:00,33210
SHREE MAHALAXMI MARKETING,Supermarket,Supermarket,Supermarket,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,3.9,12.0,"Bhagirath Estate-1, Amraiwadi, Ahmedabad, Gujarat 380026","Industrial Area, Amraiwadi",23.0097497,72.6273144,ChIJcaBvLIKHXjkRt31S0fT5jw0,https://www.google.com/maps/place/?q=place_id:ChIJcaBvLIKHXjkRt31S0fT5jw0,part_101,2026-09-20 16:47:00,33211
DAILY GROCERY STORE,Departmental Store,General store,General store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 88560 79331,N/A,5.0,,"Par Shop Number, Lal Bahadur Shastri Rd, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.0390852,72.6304107,ChIJtxrJ-FaHXjkRrchfdikhd4M,https://www.google.com/maps/place/?q=place_id:ChIJtxrJ-FaHXjkRrchfdikhd4M,part_101,2026-09-20 16:46:59,33212
RAMDEV TRADER'S,Departmental Store,Grocery store,Grocery store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 94295 08876,N/A,4.7,,"Shop No 80, A/3, Maheshwari Society, Bapunagar, Ahmedabad, Gujarat 380024","Maheshwari Society, Bapunagar",23.034937199999998,72.6207886,ChIJYzwU9U2HXjkRnBZir9NFS-k,https://www.google.com/maps/place/?q=place_id:ChIJYzwU9U2HXjkRnBZir9NFS-k,part_101,2026-09-20 16:46:59,33213
Shree AMBIKA PROVISION Stores,Departmental Store,Grocery store,Grocery store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 98984 01114,N/A,4.6,,"9, India Colony Rd, Thakkarbapanagar, Bapunagar, Ahmedabad, Gujarat 380024","Thakkarbapanagar, Bapunagar",23.0388263,72.6365426,ChIJtbRsSO-HXjkRTGz3GNfiTcI,https://www.google.com/maps/place/?q=place_id:ChIJtbRsSO-HXjkRTGz3GNfiTcI,part_101,2026-09-20 16:46:59,33214
Mahaveer Provisions and General Store,Departmental Store,General store,General store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 99986 56005,N/A,4.3,,"2, 12, opp. old post office, Guj Housing Board, Bapunagar, Ahmedabad, Gujarat 380024","Guj Housing Board, Bapunagar",23.030140799999998,72.6265152,ChIJGQYRjIWGXjkRAAAA0BTyAC4,https://www.google.com/maps/place/?q=place_id:ChIJGQYRjIWGXjkRAAAA0BTyAC4,part_101,2026-09-20 16:46:59,33215
Sitaram Traders,Departmental Store,Grocery store,"Grocery store, Wholesale grocer",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 95745 10431,N/A,4.7,,"Shop No 12, Bhidbanjan Market, Bapu Nagar Rd, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0350507,72.6242601,ChIJm4dcw5qGXjkRy-msPgk1mxc,https://www.google.com/maps/place/?q=place_id:ChIJm4dcw5qGXjkRy-msPgk1mxc,part_101,2026-09-20 16:46:59,33216
GURUKRUPA SABU BHANDAR,Departmental Store,Grocery store,Grocery store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 99790 93063,N/A,5.0,,"Pratik Shak Market, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0386992,72.630753,ChIJQcg6HTeHXjkRJZb77r2_6RQ,https://www.google.com/maps/place/?q=place_id:ChIJQcg6HTeHXjkRJZb77r2_6RQ,part_101,2026-09-20 16:46:59,33217
JD General Store,Departmental Store,Grocery store,Grocery store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 92287 78877,N/A,5.0,,"4/2, nr. Khodiyar Nagar, Satadhar Nagar Part 1, Sattadhar Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Satadhar Nagar Part 1, Sattadhar Nagar, Bapunagar",23.0342266,72.6397301,ChIJz3GDuPKGXjkRAAAAMD4BbWI,https://www.google.com/maps/place/?q=place_id:ChIJz3GDuPKGXjkRAAAAMD4BbWI,part_101,2026-09-20 16:46:59,33218
Rajvi Mart,Departmental Store,Supermarket,"Supermarket, General store, Hardware store",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 75678 60040,N/A,4.9,,"237/1350, GHB, opp. General Hospital, Bapunagar, Ahmedabad, Gujarat 382350","Ila Society, Thakkarbapanagar, Bapunagar",23.0402031,72.6351222,ChIJj8wK_IuGXjkRJcmq3R0oGKc,https://www.google.com/maps/place/?q=place_id:ChIJj8wK_IuGXjkRJcmq3R0oGKc,part_101,2026-09-20 16:46:59,33219
"RCM Store, Thakkar Nagar, Ahmedabad (Wonder World Quick)",Departmental Store,Department store,Department store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 85111 81811,https://www.rcmworld.com/,,,"Gf/1, Bansidhar Complex, B/S Swaminarayan Temple, Chaitanya Rcm Seva Kendra, Thakkarbapa Nagar Rd, India Colony, Ahmedabad, Gujarat 382350","Hirawadi, India Colony",23.043238799999997,72.6403868,ChIJH6JrkPeHXjkRJGJ6v0KDk-Q,https://www.google.com/maps/place/?q=place_id:ChIJH6JrkPeHXjkRJGJ6v0KDk-Q,part_101,2026-09-20 16:47:00,33220
Prachanta Enterprise,Departmental Store,Grocery store,"Grocery store, Laboratory equipment supplier",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 92281 93030,N/A,,,"Shop N0-9, Raj Ratna chambers, Khodiyar Nagar Rd, near Patel Kapad Market, Manhar Nagar, Rehmat Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Manhar Nagar, Rehmat Nagar, Bapunagar",23.034704899999998,72.63914179999999,ChIJP8uAsfKGXjkRZVa_tbOB39c,https://www.google.com/maps/place/?q=place_id:ChIJP8uAsfKGXjkRZVa_tbOB39c,part_101,2026-09-20 16:47:00,33221
Modi Provision Stores,Provision Store,General store,General store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 97255 30613,N/A,4.3,,"Gujarat Housing Board, 514/3121, opp. SHREE NAVNATH MAHADEV MANDIR, near BAPUNAGAR, Char Rasta, Bapunagar, Ahmedabad, Gujarat 380024","Char Rasta, Bapunagar",23.033459699999998,72.6308765,ChIJjYzFGQuHXjkRnwegcKwKHn0,https://www.google.com/maps/place/?q=place_id:ChIJjYzFGQuHXjkRnwegcKwKHn0,part_101,2026-09-20 16:46:59,33222
PARSHWNATH PROVISION STORE,Provision Store,General store,General store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 99253 70020,N/A,5.0,,"Ramji Mandir, 2,SIDDHANT FLAT , NR, India Colony Rd, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Gayatri Nagar, Thakkarbapanagar, India Colony",23.040706399999998,72.6365448,ChIJt-CPJ2aHXjkRHFX7lperGmQ,https://www.google.com/maps/place/?q=place_id:ChIJt-CPJ2aHXjkRHFX7lperGmQ,part_101,2026-09-20 16:46:59,33223
Mahavir Provision Store,Provision Store,Store,Store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,5.0,,"81, Local Rd, near Chandra Prasad Desai Memorial Hall, New Arvind Park Society, Bapunagar, Ahmedabad, Gujarat 380024","New Arvind Park Society, Bapunagar",23.03814,72.6273786,ChIJKY8ZOQCHXjkRrNSwBhKmCkU,https://www.google.com/maps/place/?q=place_id:ChIJKY8ZOQCHXjkRrNSwBhKmCkU,part_101,2026-09-20 16:46:59,33224
Shri Mahadev Provision Stores,Provision Store,General store,General store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,4.0,,"Jamna Nagar, Behind Lal Bahadur Shastri Stadium, Bapunagar, Ahmedabad, Gujarat 380024","Padmasali Society-1, Bapunagar",23.026840099999998,72.6358716,ChIJaS2WAIuGXjkRQI98zc1UdPM,https://www.google.com/maps/place/?q=place_id:ChIJaS2WAIuGXjkRQI98zc1UdPM,part_101,2026-09-20 16:46:59,33225
Yash Provision Store,Provision Store,Grocery store,Grocery store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 99241 85237,N/A,5.0,,"opp. Urban Health Center Lilanagar, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0366398,72.6417116,ChIJ5XU1TSyHXjkRKe2lPUXtpc0,https://www.google.com/maps/place/?q=place_id:ChIJ5XU1TSyHXjkRKe2lPUXtpc0,part_101,2026-09-20 16:46:59,33226
Navkar Provision Store,Provision Store,General store,General store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 97250 50081,N/A,5.0,,"11, Lal Bahadur Shastri Rd, Hirawadi, Bapunagar, Ahmedabad, Gujarat 382345","Hirawadi, Bapunagar",23.0452464,72.6324377,ChIJiaccDJaGXjkRLuiswsbMz-w,https://www.google.com/maps/place/?q=place_id:ChIJiaccDJaGXjkRLuiswsbMz-w,part_101,2026-09-20 16:46:59,33227
Durga Provision Store,Provision Store,General store,General store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,4.6,,"635/4092, 137 last bus stop, new Gujarat 380024, Soni ni chali, Bapunagar, Ahmedabad, Gujarat 380024","Soni ni chali, Bapunagar",23.0333026,72.6338462,ChIJCbLKw42GXjkR1qkNh2iwwaE,https://www.google.com/maps/place/?q=place_id:ChIJCbLKw42GXjkR1qkNh2iwwaE,part_101,2026-09-20 16:46:59,33228
