business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adarsh Co Op Departmental Store Limited,Departmental Store,Department store,Department store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 2546 7722,N/A,,,"Mihir Tower, Manav Purusharth Society, Uttamnagar, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Manav Purusharth Society, Uttamnagar, Bhairavnath, Maninagar",22.9915397,72.6033357,ChIJ8_qnyIqEXjkRtrTC-tgzw3g,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRtrTC-tgzw3g,part_101,2026-09-20 16:41:52,16090
Satyam Gruh Udhyog,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.3,308.0,"2GPF+G28, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0362843,72.5225735,ChIJXazlGrWEXjkR9G1LA6Rxlu0,https://www.google.com/maps/place/?q=place_id:ChIJXazlGrWEXjkR9G1LA6Rxlu0,part_101,2026-09-20 16:41:53,16091
D-Mart Gota,Departmental Store,Supermarket,"Supermarket, Grocery store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://dmart.in/,4.4,2506.0,"Vandemataram Rd, Janta Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Janta Nagar, Chandlodiya",23.0913391,72.54420979999999,ChIJCSXgKv6DXjkRuAGG5vwsFDY,https://www.google.com/maps/place/?q=place_id:ChIJCSXgKv6DXjkRuAGG5vwsFDY,part_101,2026-09-20 16:41:53,16092
"SOSE - सीधा किसान से : Ethical, Natural & Ayurvedic Store",Departmental Store,Natural goods store,"Natural goods store, Coffee store, Health and beauty shop, Milk delivery service, Tea store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99099 00059,http://www.sose.in/,4.7,172.0,"Karnavati Club Road, Sarkhej - Gandhinagar Hwy, Spring Valley, Mumatpura, Ahmedabad, Gujarat 380054","Spring Valley, Mumatpura",23.0197394,72.503863,ChIJoZO6NDubXjkR8l4v045UWAA,https://www.google.com/maps/place/?q=place_id:ChIJoZO6NDubXjkR8l4v045UWAA,part_101,2026-09-20 16:41:53,16093
D-Mart Antrix Nikol Naroda,Departmental Store,Grocery store,Grocery store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 22 3340 0500,http://www.dmartindia.com/,4.3,14041.0,"Antrix Arcade, Dmart Chokdi, Raspan Cross Rd, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.0554088,72.6712608,ChIJ3UgNnSOHXjkRT-MpqzqKZ0Y,https://www.google.com/maps/place/?q=place_id:ChIJ3UgNnSOHXjkRT-MpqzqKZ0Y,part_101,2026-09-20 16:41:53,16094
Bhavesh Kirana Stores,Kirana Store,General store,General store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 70161 84537,N/A,4.8,42.0,"389 Ramkrishna Nagar, nr. Dashamaa Mandir, Pravin Nagar, Vasna, Ahmedabad, Gujarat 380007","Pravin Nagar, Vasna",22.9983154,72.54049739999999,ChIJpRy3W8OFXjkR51I0b_UdSqs,https://www.google.com/maps/place/?q=place_id:ChIJpRy3W8OFXjkR51I0b_UdSqs,part_101,2026-09-20 16:41:52,16118
Super Kirana Store,Kirana Store,General store,General store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99988 68785,N/A,4.6,10.0,"Sarkhej Roza Rd, opp. Alif Apt, nr. Sarkhej Makarba Road, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9888974,72.5048357,ChIJbWU4JC6bXjkR_xyuaMY3wV4,https://www.google.com/maps/place/?q=place_id:ChIJbWU4JC6bXjkR_xyuaMY3wV4,part_101,2026-09-20 16:41:52,16119
Super Kirana Store,Kirana Store,General store,General store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,2.0,2.0,"TP 85, Super Kirana Store, ring road, opp. Aayat avenue, Arshad Park, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055","Arshad Park, Sarkhej",22.987829299999998,72.51211409999999,ChIJ8YTkbgCbXjkRCZQ57s9hVrw,https://www.google.com/maps/place/?q=place_id:ChIJ8YTkbgCbXjkRCZQ57s9hVrw,part_101,2026-09-20 16:41:52,16120
Hinglaj kirana Store,Kirana Store,General store,General store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79840 67761,N/A,5.0,8.0,"Sarkhej - Sanand Rd, opp. SIGNATURE-2, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9868137,72.4910361,ChIJt6qffuuaXjkR71NL2SIfNdk,https://www.google.com/maps/place/?q=place_id:ChIJt6qffuuaXjkR71NL2SIfNdk,part_101,2026-09-20 16:41:52,16121
Sachora kirana store,Kirana Store,General store,General store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 84608 77560,N/A,4.8,13.0,"Shop 239, Market, Unit Hills Society, Rehnuma Society, Juhapura, Ahmedabad, Gujarat 380055","Unit Hills Society, Rehnuma Society, Juhapura",22.9945997,72.5335494,ChIJf_9v9DmFXjkRAAAAMCofsV4,https://www.google.com/maps/place/?q=place_id:ChIJf_9v9DmFXjkRAAAAMCofsV4,part_101,2026-09-20 16:41:52,16122
Siya kirana store,Kirana Store,General store,General store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 89899 18644,N/A,5.0,14.0,"Sakti Kripa Meldi, Mata Mandir Barvadvaas, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0485078,72.5137343,ChIJg2WwHwCbXjkRMGtzkubfDdk,https://www.google.com/maps/place/?q=place_id:ChIJg2WwHwCbXjkRMGtzkubfDdk,part_101,2026-09-20 16:41:52,16123
Bhavesh Kirana Stores,Kirana Store,General store,General store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98257 37795,N/A,4.4,23.0,"72, Madhav Park, ADC Bank, Se.4, opp. Radhe Chamber, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0070075,72.66107099999999,ChIJ7QNcRqeHXjkRzS05RUG6SvM,https://www.google.com/maps/place/?q=place_id:ChIJ7QNcRqeHXjkRzS05RUG6SvM,part_101,2026-09-20 16:41:52,16124
Jay Arbuda Kirana Stores,Kirana Store,General store,General store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98243 28770,N/A,4.6,21.0,"C-813, Janta Nagar Ring Rd, Janta Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, ONGC Colony, Chandkheda",23.108541499999998,72.5820214,ChIJySH93LKDXjkRdQgCD3s6ylU,https://www.google.com/maps/place/?q=place_id:ChIJySH93LKDXjkRdQgCD3s6ylU,part_101,2026-09-20 16:41:52,16125
R K KIRANA STORE,Kirana Store,General store,General store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99242 59210,N/A,4.0,2.0,"ahmedabad road, mahesana road, Ahmedabad, Gujarat 380007",Paldi,23.0140882,72.5645169,ChIJPVf4HKyFXjkR5ozVC6JJ8H0,https://www.google.com/maps/place/?q=place_id:ChIJPVf4HKyFXjkR5ozVC6JJ8H0,part_101,2026-09-20 16:41:52,16126
Shreeji Kirana Stores,Kirana Store,Grocery store,Grocery store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98244 20458,N/A,5.0,1.0,"Sarswati Society, E 108, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.111285799999997,72.571725,ChIJJT6OsoODXjkR3MzcZ77FmIk,https://www.google.com/maps/place/?q=place_id:ChIJJT6OsoODXjkR3MzcZ77FmIk,part_101,2026-09-20 16:41:52,16127
HONEST KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 95127 86143,N/A,5.0,2.0,"SHOP NO.4 MOULANA MARKET OPP SARKHEJ POLICE STATION SARKHEJ MAIN ROAD, Sarkhej Makarba Rd, Ahmedabad, Gujarat 382210",Makarba,22.987980699999998,72.5048438,ChIJ_SrP9JSaXjkR3rKG9W47Flc,https://www.google.com/maps/place/?q=place_id:ChIJ_SrP9JSaXjkR3rKG9W47Flc,part_101,2026-09-20 16:41:52,16128
Gujarat Kirana Stores,Kirana Store,General store,General store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98986 16137,https://m.indiamart.com/globalimpex-international,4.3,6.0,"Besides Lajawab Hotel, 3042, near Delhi Darwaja, Ahmedabad, Gujarat 380001","Old City, Kanikhad Mohalla, Halim Ni Khadki, Shahpur",23.0374901,72.58773599999999,ChIJu_B_GkGEXjkRTGXYiMszGQ4,https://www.google.com/maps/place/?q=place_id:ChIJu_B_GkGEXjkRTGXYiMszGQ4,part_101,2026-09-20 16:41:52,16129
HINGLAJ KIRANA STORE,Kirana Store,Supermarket,"Supermarket, Grocery store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98983 15155,N/A,4.8,9.0,"Gam Balinatha Mandir, opposite Ahemdabad, opposite Ahmedabad, Kerala, Gujarat 382220",380014,22.781269299999998,72.3292443,ChIJyeXpUd-_XjkRAAAAMGV9aVw,https://www.google.com/maps/place/?q=place_id:ChIJyeXpUd-_XjkRAAAAMGV9aVw,part_101,2026-09-20 16:41:52,16130
Om Sai Provision Store,Kirana Store,General store,General store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 75670 52169,N/A,4.3,6.0,"XJCF+Q5F, Yash Tenament, Punit Nagar Road, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.971949,72.6229331,ChIJwYM-FqmIXjkRJGZzQxlhiVs,https://www.google.com/maps/place/?q=place_id:ChIJwYM-FqmIXjkRJGZzQxlhiVs,part_101,2026-09-20 16:41:52,16131
DIVYA TRADERS,Kirana Store,General store,General store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99250 32171,N/A,4.5,26.0,"A13-14-15-16, nr. STATE BANK OF INDIA, Zaveri Bazaar, Vallabh Nagar Society, Bavla, Gujarat 382220","Zaveri Bazaar, Vallabh Nagar Society",22.8320893,72.3615858,ChIJraxU1nSVXjkRDyIOnJdUJ4c,https://www.google.com/maps/place/?q=place_id:ChIJraxU1nSVXjkRDyIOnJdUJ4c,part_101,2026-09-20 16:41:53,16132
Lucky Kirana Store,Kirana Store,General store,General store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98980 78420,N/A,4.5,19.0,"Sanklit Nagar Main Market, nr. Water Tank, Juhapura, Ahmedabad, Gujarat 380055","Sham-e-Burhan Society, Sanklit Nagar, Juhapura",22.996062,72.5295533,ChIJsycWMROFXjkR8WQZEuYGpng,https://www.google.com/maps/place/?q=place_id:ChIJsycWMROFXjkR8WQZEuYGpng,part_101,2026-09-20 16:41:53,16133
Kailash Kirana Stores,Kirana Store,Grocery store,Grocery store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99046 10547,N/A,5.0,1.0,"2FGG+J25, Abadnagar Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0265088,72.4751155,ChIJFVG36QqbXjkRo1ZMSslCB2o,https://www.google.com/maps/place/?q=place_id:ChIJFVG36QqbXjkRo1ZMSslCB2o,part_101,2026-09-20 16:41:53,16134
KRISHNA KIRANA STORES,Kirana Store,General store,General store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 94086 02953,N/A,4.4,7.0,"Shop No 3, Ayodhya Chwok, Oakdale Avenue, Dmart Rd, Nikol, Ahmedabad, Gujarat 382330",Nikol,23.0587064,72.6599308,ChIJm2XwotCHXjkRMqyil17JZ3g,https://www.google.com/maps/place/?q=place_id:ChIJm2XwotCHXjkRMqyil17JZ3g,part_101,2026-09-20 16:41:53,16135
Green Grocers,Kirana Store,General store,General store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 88496 56150,N/A,4.1,4774.0,"99, SOBO Centre Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0177354,72.475641,ChIJU_DmdgibXjkRwDT-acL4YB8,https://www.google.com/maps/place/?q=place_id:ChIJU_DmdgibXjkRwDT-acL4YB8,part_101,2026-09-20 16:41:54,16136
PZ HOUSE PANACHAND ZAVERDASWALA,Kirana Store,Grocery store,Grocery store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99043 02538,N/A,4.3,433.0,"Bopal - Ghuma Rd, opp. axis bank, Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.031516,72.4570944,ChIJaaOyx5abXjkR6qJNkbbf16o,https://www.google.com/maps/place/?q=place_id:ChIJaaOyx5abXjkR6qJNkbbf16o,part_101,2026-09-20 16:41:54,16137
Aai Mata Provision Stores,Provision Store,General store,"General store, Ice cream shop",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 96247 29398,N/A,3.9,,"1-2, Jyoti Nagar, Opposite Ambuja Factory, Behind Narol Court, Narol, Ahmedabad, Gujarat 382405",Narolgam,22.962601,72.586522,ChIJK09tb2aPXjkRknZ4A8mkxSs,https://www.google.com/maps/place/?q=place_id:ChIJK09tb2aPXjkRknZ4A8mkxSs,part_101,2026-09-20 16:41:52,16138
SAURASHTRA PROVISION STORES,Provision Store,General store,General store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 95371 12439,N/A,3.5,,"H1, Shreedhar Complex, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.0125141,72.53069459999999,ChIJbXB85NeEXjkRKeJ5P2N0qKA,https://www.google.com/maps/place/?q=place_id:ChIJbXB85NeEXjkRKeJ5P2N0qKA,part_101,2026-09-20 16:41:52,16139
Saurastra Provision STORE,Provision Store,Grocery delivery service,Grocery delivery service,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.6,,"Hinglaj Mata Mandir Rd, Surjit Society, Shaktinagar Society, India Colony, Ahmedabad, Gujarat 382350","Surjit Society, Shaktinagar Society, India Colony",23.041322599999997,72.6375504,ChIJ2bM_oZSGXjkRZWpaVpD6JXg,https://www.google.com/maps/place/?q=place_id:ChIJ2bM_oZSGXjkRZWpaVpD6JXg,part_101,2026-09-20 16:41:52,16140
Waheguru Dry Fruit & Kirana Store,Provision Store,Grocery store,Grocery store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 96385 25186,N/A,4.4,,"69 Nr, Hanuman Mandir Main Bazar, nr. Sardarnagar Circle, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0816297,72.6235013,ChIJ_3SFCkGBXjkRk7jUbU05jPw,https://www.google.com/maps/place/?q=place_id:ChIJ_3SFCkGBXjkRk7jUbU05jPw,part_101,2026-09-20 16:41:53,16141
Inder mart,Provision Store,Grocery store,"Grocery store, Store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98291 70786,N/A,4.4,,"A Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2807809,73.0078815,ChIJMaN4dP6NQTkRB_pQRZvpCoc,https://www.google.com/maps/place/?q=place_id:ChIJMaN4dP6NQTkRB_pQRZvpCoc,part_101,2026-09-20 16:41:53,16142
Satguru Provision Store,Provision Store,General store,General store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 97844 37300,N/A,4.3,,"KaluramJi Ki Baori, Soorsagar Rd, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3149651,73.0041712,ChIJa7GHlF2NQTkR-GZnqX3txd0,https://www.google.com/maps/place/?q=place_id:ChIJa7GHlF2NQTkR-GZnqX3txd0,part_101,2026-09-20 16:41:53,16143
Kheteshwar Kirana Store,Provision Store,Grocery store,Grocery store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 89468 70381,N/A,4.2,,"M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342005","M.I.A. 1st Phase, Basni, Basni",26.229219699999998,73.0043408,ChIJWZpRvfqLQTkRfXvXhdBuAI4,https://www.google.com/maps/place/?q=place_id:ChIJWZpRvfqLQTkRfXvXhdBuAI4,part_101,2026-09-20 16:41:53,16144
Shree Khodiyaar Kirana Store,Provision Store,General store,General store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 70161 41155,N/A,4.6,,"Santoshi Nagar, GJ SH 4, Sarkhej, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9772248,72.4977842,ChIJD5pokL2aXjkRSrW05tRBNpM,https://www.google.com/maps/place/?q=place_id:ChIJD5pokL2aXjkRSrW05tRBNpM,part_101,2026-09-20 16:41:53,16145
Mahaveer Seasonal Store,Provision Store,Grocery store,"Grocery store, General store, Store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99780 71147,N/A,4.3,,"Ashiravad Hospital, 1 Tejendra Prasad Society, Virat Nagar Rd, near Saurasath Bank, near Ahmedabad, Odhav, Gujarat 382415","Soni ni chali, Virat Nagar, Odhav",23.0295237,72.6454609,ChIJgQmsvPaGXjkRNSTO71gWQb4,https://www.google.com/maps/place/?q=place_id:ChIJgQmsvPaGXjkRNSTO71gWQb4,part_101,2026-09-20 16:41:53,16146
Shreeji Provision Store,Provision Store,General store,General store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 88663 07450,N/A,4.0,,"nr. Bapa Sitaram Mandir, Someshwar Nagar, Vasna, Ahmedabad, Gujarat 380007","Someshwar Nagar, Vasna",22.995830899999998,72.54462889999999,ChIJGfSB7xGFXjkRABWDQ8ySwfE,https://www.google.com/maps/place/?q=place_id:ChIJGfSB7xGFXjkRABWDQ8ySwfE,part_101,2026-09-20 16:41:53,16147
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-sg-highway-ahmedabad-280054/Home,4.1,2430.0,"Iscon Mega Mall, near Iscon Temple, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.030507099999998,72.5074494,ChIJq2eX-jmbXjkRZkAYXYvGcIs,https://www.google.com/maps/place/?q=place_id:ChIJq2eX-jmbXjkRZkAYXYvGcIs,part_101,2026-09-20 16:41:52,16148
Nanakram Super Market,Supermarket,Grocery store,Grocery store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.0,172.0,"Bulakhidas Rd, opposite H.H. Patel School, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.084437899999998,72.5915529,ChIJ2TjNLOuDXjkRiIkWxXNTsw4,https://www.google.com/maps/place/?q=place_id:ChIJ2TjNLOuDXjkRiIkWxXNTsw4,part_101,2026-09-20 16:41:52,16149
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-bhatta-ahmedabad-280050/Home,4.1,1421.0,"Shop No 3/9, Yash Pinnacle, Pujya Pramukh Swami Maharaj Marg, Pankaj Society, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Pankaj Society, Bhatta, Paldi",23.004980399999997,72.55479059999999,ChIJeUJFUJaFXjkRIBZ42id6HOQ,https://www.google.com/maps/place/?q=place_id:ChIJeUJFUJaFXjkRIBZ42id6HOQ,part_101,2026-09-20 16:41:52,16150
Bajrang Super Market,Supermarket,Supermarket,Supermarket,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.2,,"Ground Floor, Bajrang Super Market, Science City Rd, near SATYAMEV ELYSIUM, Sola, Ahmedabad, Gujarat 380060",Sola,23.0783399,72.50308,ChIJUz5dIU2dXjkRKwlDl3D7eCI,https://www.google.com/maps/place/?q=place_id:ChIJUz5dIU2dXjkRKwlDl3D7eCI,part_101,2026-09-20 16:41:53,16151
I land Parlour,Supermarket,Supermarket,"Supermarket, General store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 63567 44903,N/A,4.0,,"Ground Floor, Zakir Manzil, Old City, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.0304373,72.58075,ChIJ6YeqOEWEXjkR_0rXTKJUiIw,https://www.google.com/maps/place/?q=place_id:ChIJ6YeqOEWEXjkR_0rXTKJUiIw,part_101,2026-09-20 16:41:53,16152
