business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhavya Provision Stores,Kirana Store,General store,General store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 94261 86655,N/A,3.0,,"11, Suvas Apartments, Opp. Jeevandeep Row House, Jay Ambenagar Rd, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0548438,72.5208612,ChIJY8Z0rquEXjkRqx8pSwCj9U0,https://www.google.com/maps/place/?q=place_id:ChIJY8Z0rquEXjkRqx8pSwCj9U0,part_101,2026-09-20 16:52:05,45929
Bombay Kirana Stores,Kirana Store,Supermarket,Supermarket,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 72278 50840,https://wa.me/9825295384,5.0,,"E-3, Ground Floor, Ozone Desire, Hebatpur Rd, beside Zydus Cancer Care, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0585795,72.512987,ChIJS5qtiLWdXjkRuAiDzNDcRzU,https://www.google.com/maps/place/?q=place_id:ChIJS5qtiLWdXjkRuAiDzNDcRzU,part_101,2026-09-20 16:52:05,45930
SHREE AMBICA SUPER STORE,Kirana Store,General store,General store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 99740 97487,N/A,4.5,,"Shop no 1, Kandarp Avenue, near Vishva bharti school, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0517458,72.51367499999999,ChIJM0tFETWbXjkReCA_lLRP464,https://www.google.com/maps/place/?q=place_id:ChIJM0tFETWbXjkReCA_lLRP464,part_101,2026-09-20 16:52:05,45931
SHREEJI SUPER MART,Kirana Store,Grocery store,Grocery store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 95129 52677,N/A,4.5,,"SUDARSHAN ELEGANCE, 16, Sola, Ahmedabad, Gujarat 380060",Sola,23.0742208,72.5055936,ChIJOze_CbmcXjkRAAAAMPFM4Fc,https://www.google.com/maps/place/?q=place_id:ChIJOze_CbmcXjkRAAAAMPFM4Fc,part_101,2026-09-20 16:52:05,45932
Shivam Kirana Stores,Kirana Store,General store,General store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 80000 09063,N/A,4.8,,"Malay Talav, opp. Dwarakeah Cimolex, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0514094,72.5097909,ChIJVbn3xH6bXjkRcRp95fiF5fY,https://www.google.com/maps/place/?q=place_id:ChIJVbn3xH6bXjkRcRp95fiF5fY,part_101,2026-09-20 16:52:05,45933
Kitchen Xpress - Shree Hanuman Kirana Stores,Kirana Store,Asian grocery store,Asian grocery store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 96629 08856,N/A,4.9,,"Shop No.7, Ashtha Apartment, Sattadhar Cross Rd, near Saibaba Temple, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0655131,72.5368436,ChIJ-f8_6luDXjkRE--n5zukKDc,https://www.google.com/maps/place/?q=place_id:ChIJ-f8_6luDXjkRE--n5zukKDc,part_101,2026-09-20 16:52:05,45934
Shree Mamaji Stores,Kirana Store,Indian grocery store,Indian grocery store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 99138 76975,N/A,5.0,,"Shop no 4, Panchmukhi Hexa, DPS Bopal Rd, Ahmedabad, Gujarat 380059",380054,23.0453017,72.4677636,ChIJ1T6TZcWbXjkR33_gTvEKZzo,https://www.google.com/maps/place/?q=place_id:ChIJ1T6TZcWbXjkR33_gTvEKZzo,part_101,2026-09-20 16:52:05,45935
New Devnarayan Kirana Stores,Kirana Store,Grocery store,Grocery store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",N/A,N/A,4.0,3.0,"1 Bodakdevgam, near Didc, behind Gurudwara, Bodakdev, Ahmedabad, Gujarat 380059","West End Park, Bodakdev",23.046471399999998,72.5124556,ChIJY-dTpVGbXjkR9DcQ4856LXE,https://www.google.com/maps/place/?q=place_id:ChIJY-dTpVGbXjkR9DcQ4856LXE,part_101,2026-09-20 16:52:06,45936
Shreeji Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",N/A,N/A,3.8,18.0,"14, Thaltej - Shilaj Rd, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0495681,72.5157795,ChIJh6iX7VObXjkRhbEExAt2ufo,https://www.google.com/maps/place/?q=place_id:ChIJh6iX7VObXjkRhbEExAt2ufo,part_101,2026-09-20 16:52:05,45937
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 82387 75625,N/A,4.0,,"Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.033184,72.5141075,ChIJN1Weub6bXjkRledLz7e5Pl8,https://www.google.com/maps/place/?q=place_id:ChIJN1Weub6bXjkRledLz7e5Pl8,part_101,2026-09-20 16:52:06,45938
Reliance Fresh,Supermarket,Supermarket,Supermarket,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 1800 891 0001,https://storelocator.ril.com/Retail.aspx,4.0,835.0,"Ground floor, Ornet Arcade, Aurobindo Society Rd, nr. Auda Garden, Sumeru, Bodakdev, Ahmedabad, Gujarat 380054","Sumeru, Bodakdev",23.040208699999997,72.5205983,ChIJpYk3t0ubXjkRmuvbB4l_R1E,https://www.google.com/maps/place/?q=place_id:ChIJpYk3t0ubXjkRmuvbB4l_R1E,part_101,2026-09-20 16:52:05,45939
Maruti Grocery Store,Supermarket,Indian grocery store,Indian grocery store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",N/A,N/A,4.8,9.0,"nr Jain Temple, 4, Simandhar tower, opp. Safal Parijat Flats, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0402114,72.51958859999999,ChIJ0WO0u0ybXjkRc_FI0o1C28s,https://www.google.com/maps/place/?q=place_id:ChIJ0WO0u0ybXjkRc_FI0o1C28s,part_101,2026-09-20 16:52:05,45940
Radhey Super Store,Supermarket,Grocery store,Grocery store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 97148 55853,N/A,4.9,7.0,"Galaxy Tower, 11 12, near The Grand Bhagwati, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.042527999999997,72.5154368,ChIJQZBvxU2bXjkRAAAA0FSF6So,https://www.google.com/maps/place/?q=place_id:ChIJQZBvxU2bXjkRAAAA0FSF6So,part_101,2026-09-20 16:52:05,45941
Aai ji super market,Supermarket,Supermarket,"Supermarket, Grocery delivery service",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 91086 68974,N/A,4.5,,"Shop no 5, SARAL RESIDENCY, new, near Lic office, Gota, Ahmedabad, Gujarat 382481",Gota,23.0968728,72.5422932,ChIJfzYJRFKDXjkRC_vnb0TmJgc,https://www.google.com/maps/place/?q=place_id:ChIJfzYJRFKDXjkRC_vnb0TmJgc,part_101,2026-09-20 16:52:06,45942
Modi Corner Provision Store,Provision Store,Indian grocery store,Indian grocery store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",N/A,N/A,5.0,,"3G27+236, Thaltej - Shilaj Rd, Thaltej Gam, Ahmedabad, Gujarat 380059",Thaltej Gam,23.0500388,72.5126516,ChIJ5ch_DgybXjkRS1jkfznF22I,https://www.google.com/maps/place/?q=place_id:ChIJ5ch_DgybXjkRS1jkfznF22I,part_101,2026-09-20 16:52:05,45943
Devnarayan Provision Store,Provision Store,General store,General store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 72290 15590,N/A,4.2,,"Devnarayan Provision StoreAjanta Alora, Ellora Apartment, Someshwar Park-3, Thaltej, Ahmedabad, Gujarat 380054","Someshwar Park-3, Thaltej",23.057756299999998,72.526414,ChIJE5YXZE-DXjkRdUj0U2EdFpo,https://www.google.com/maps/place/?q=place_id:ChIJE5YXZE-DXjkRdUj0U2EdFpo,part_101,2026-09-20 16:52:05,45944
Annapurna Provision Stores,Provision Store,Indian grocery store,Indian grocery store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 76238 46889,N/A,5.0,,"SHOP NO.1, Raviniketan Apartments, nr. Chinmay Crystal, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.039377599999998,72.5272255,ChIJBcCvc_aFXjkRe_3vztRZZYc,https://www.google.com/maps/place/?q=place_id:ChIJBcCvc_aFXjkRe_3vztRZZYc,part_101,2026-09-20 16:52:05,45945
Jay Bahuchar Provision Store,Provision Store,General store,General store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 98987 15430,N/A,4.7,,"Shop No-412, Vaniyavasni Khadki, near Thaltej Gam, Ahmedabad, Gujarat 380059",Thaltej,23.0491541,72.5123902,ChIJZebXOlGbXjkRVgKdht5qRok,https://www.google.com/maps/place/?q=place_id:ChIJZebXOlGbXjkRVgKdht5qRok,part_101,2026-09-20 16:52:05,45946
PLUM THE GOURMET STORE AHMEDABAD SBR,Provision Store,Gourmet grocery store,Gourmet grocery store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 80001 11650,https://www.theplum.in/,4.9,23.0,"ELANZA VERTEX, G.F. 002, Sindhubhavan Rd, nr. ZAINOBIYA, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.041002799999998,72.5096391,ChIJoeEYiiGbXjkReI90b7aN80Y,https://www.google.com/maps/place/?q=place_id:ChIJoeEYiiGbXjkReI90b7aN80Y,part_101,2026-09-20 16:52:05,45947
Patel Provision Stores,Provision Store,General store,General store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",N/A,N/A,4.5,10.0,"9, Sargam Marg, Vastrapur Gam, Vibhag-1, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Vastrapur Gam, Vibhag-1, Mahavir Nagar society, Vastrapur",23.037069199999998,72.53078529999999,ChIJd8gpy7eEXjkRemHtUPeMmvQ,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRemHtUPeMmvQ,part_101,2026-09-20 16:52:05,45948
Jay Ambe Provision Stores,Provision Store,General store,General store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 78749 35268,N/A,3.9,9.0,"6, Sagar Tower, JAYMA SOCIETY, Vastrapur, Ahmedabad, Gujarat 380015","JAYMA SOCIETY, Vastrapur",23.0312108,72.5258274,ChIJ_xnX08uEXjkR0wG7LIWAJ1s,https://www.google.com/maps/place/?q=place_id:ChIJ_xnX08uEXjkR0wG7LIWAJ1s,part_101,2026-09-20 16:52:05,45949
Prince provision store,Provision Store,Indian grocery store,Indian grocery store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",N/A,N/A,4.2,6.0,"Simandhar Tower, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.040356499999998,72.5193845,ChIJtx71H2mbXjkR_FyCv-k3JuI,https://www.google.com/maps/place/?q=place_id:ChIJtx71H2mbXjkR_FyCv-k3JuI,part_101,2026-09-20 16:52:06,45950
Healthy roots Cold Pressed Oil (Lakdi Ghana Oil) And Raw Honey,Organic Food Store,Indian grocery store,Indian grocery store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 74339 53000,http://www.healthyroots.com/,4.9,,"G/14, Zydus Hospital Rd, opp. Suvarna Bunglows, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.058810899999997,72.51370279999999,ChIJsV_ZZGudXjkRGBdgJ4lIWeg,https://www.google.com/maps/place/?q=place_id:ChIJsV_ZZGudXjkRGBdgJ4lIWeg,part_101,2026-09-20 16:52:05,45951
Jagruti Enterprise,Organic Food Store,Organic shop,Organic shop,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 98906 70180,N/A,5.0,,"E-Block, Sarjan Towers, Memnagar, Ahmedabad, Gujarat 380052","Sarjan Towers, Memnagar",23.0505162,72.5349821,ChIJvWq6Ue2FXjkR8IsGiT58gIg,https://www.google.com/maps/place/?q=place_id:ChIJvWq6Ue2FXjkR8IsGiT58gIg,part_101,2026-09-20 16:52:07,45952
GREENMAN GARDEN AGRO CENTER,Organic Food Store,Garden center,"Garden center, Fertilizer Store, Garden Furniture Store, Garden machinery supplier",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 99132 80312,http://www.gardenplantsnursery.in/,4.8,,"Shop No. 5, Aasthaa Onyx, Opp B. D. Rao Hall,, Bhuyangdev to Memnagar Road, Bhuyangdev Cross Road,, Memnagar, Gujarat 380052","Bhuyangdev Society, Memnagar",23.0574358,72.5363996,ChIJ13SwHqSEXjkRVTKYLLL7xag,https://www.google.com/maps/place/?q=place_id:ChIJ13SwHqSEXjkRVTKYLLL7xag,part_101,2026-09-20 16:52:07,45953
Vebs Herbal,Organic Food Store,Beauty product supplier,Beauty product supplier,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 63542 63044,https://www.instagram.com/vebsherbal?igsh=MWRwdXFxMGdtaWQyNg==,4.9,,"Shop no. A3, house, sola science, SAMMET RESIDENCY, nr. Jalaram Parotha Street, behind marengo CIMS hospital, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0690812,72.5199281,ChIJzUDhbECdXjkRYL22LUnu3XQ,https://www.google.com/maps/place/?q=place_id:ChIJzUDhbECdXjkRYL22LUnu3XQ,part_101,2026-09-20 16:52:07,45954
Wholesale HUB,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Produce market",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 98254 55955,N/A,3.9,,"Zydus Hospital Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0591899,72.5150961,ChIJbTU1zPCdXjkR3sDzsr_8gbc,https://www.google.com/maps/place/?q=place_id:ChIJbTU1zPCdXjkR3sDzsr_8gbc,part_101,2026-09-20 16:52:05,45955
NAGESHWARI AGRO,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 98983 92773,http://nageshwariagro.com/,5.0,,"Judges Bunglow Rd, next to SANTI MEDICAL STORE, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0355048,72.5175611,ChIJY0MUtdmbXjkRIm5Z_tggMAE,https://www.google.com/maps/place/?q=place_id:ChIJY0MUtdmbXjkRIm5Z_tggMAE,part_101,2026-09-20 16:52:05,45956
All pick vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 88668 66066,N/A,5.0,,"SHOP-7, Suryamandir Tower, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0345445,72.518877,ChIJs82ynyKbXjkRYHYwB9BnOA4,https://www.google.com/maps/place/?q=place_id:ChIJs82ynyKbXjkRYHYwB9BnOA4,part_101,2026-09-20 16:52:05,45957
Radhe fruits and vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 83063 97001,N/A,5.0,,"Takchsilla Shoping center near baghwan party plot shop no 30 Ahmedabad Gujarat, Gujarat 380059",Thaltej,23.047270299999997,72.49929689999999,ChIJV1njxEqdXjkRnC8v7EOgS-g,https://www.google.com/maps/place/?q=place_id:ChIJV1njxEqdXjkRnC8v7EOgS-g,part_101,2026-09-20 16:52:06,45958
Krishna Kesar Mango,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery delivery service",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",N/A,https://krishnamango.netlify.app/,5.0,,"Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0323136,72.5251143,ChIJDaFXcPSFXjkRZxD80XpLOz4,https://www.google.com/maps/place/?q=place_id:ChIJDaFXcPSFXjkRZxD80XpLOz4,part_101,2026-09-20 16:52:06,45959
Shree ram fruit bhandar,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",N/A,N/A,5.0,,"Ghatlodiya gam pani nitanki, pase, ramapirna mandir same, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0681525,72.5394788,ChIJeTME612DXjkR9Jh2YGMuRZE,https://www.google.com/maps/place/?q=place_id:ChIJeTME612DXjkR9Jh2YGMuRZE,part_101,2026-09-20 16:52:06,45960
Shree Shetrapal Vegetable & Fruit,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Juice shop",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 93520 53651,N/A,3.6,,"Club 7 Road, Near Gopal Farm,Shela Road, Sardar Patel Ring Rd, Ahmedabad, Gujarat 380057",380054,23.0034872,72.4741744,ChIJNZqgN4SbXjkRGW-aj3JY7fw,https://www.google.com/maps/place/?q=place_id:ChIJNZqgN4SbXjkRGW-aj3JY7fw,part_101,2026-09-20 16:52:07,45961
Karnavati Flour Factory And Greh Udhyog,Flour Mill,Grocery store,Grocery store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 99743 27677,N/A,4.5,2.0,"3GC9+7VG, Panchamrut Bunglows II, Thaltej, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Thaltej",23.0706871,72.5197096,ChIJJ_742bKcXjkR0gN2hibz-Z8,https://www.google.com/maps/place/?q=place_id:ChIJJ_742bKcXjkR0gN2hibz-Z8,part_101,2026-09-20 16:52:06,45962
Shri Rang Flour Mill Atta Chakki,Flour Mill,Flour mill,Flour mill,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",N/A,N/A,3.0,2.0,"3GG8+94V, Sola, Ahmedabad, Gujarat 380060",Sola,23.0759775,72.5153311,ChIJW7j1_4ydXjkRdFlAypyYK2k,https://www.google.com/maps/place/?q=place_id:ChIJW7j1_4ydXjkRdFlAypyYK2k,part_101,2026-09-20 16:52:06,45963
Ambaji Flour Factory,Flour Mill,Flour mill,Flour mill,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",N/A,N/A,,,"2GVC+J25, Sargam Marg, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.044004599999997,72.5201206,ChIJJd0FQ02bXjkRd6tsDxgsNdE,https://www.google.com/maps/place/?q=place_id:ChIJJd0FQ02bXjkRd6tsDxgsNdE,part_101,2026-09-20 16:52:06,45964
Patel Flour Mill,Flour Mill,Flour mill,Flour mill,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",N/A,N/A,1.0,1.0,"3G6F+M38, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.061652199999997,72.5226965,ChIJS2sAklSDXjkRWVnxvkkxBt8,https://www.google.com/maps/place/?q=place_id:ChIJS2sAklSDXjkRWVnxvkkxBt8,part_101,2026-09-20 16:52:06,45965
Gayatri Flour Factory,Flour Mill,Flour mill,Flour mill,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",N/A,N/A,4.7,,"Janta Nagar Rd, opp. harsiddh park society, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0684059,72.5373639,ChIJzcPDaFuDXjkR3IPByaFLoZI,https://www.google.com/maps/place/?q=place_id:ChIJzcPDaFuDXjkR3IPByaFLoZI,part_101,2026-09-20 16:52:06,45966
