business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahavir General Store,Kirana Store,Grocery store,"Grocery store, General store",380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 94286 00258,N/A,5.0,,"54/640, Paras Nagar, Naranpura, Ahmedabad, Gujarat 380063","Paras Nagar, Naranpura",23.0558276,72.5446652,ChIJb4HQZJ-EXjkRAAAAsBzvrVM,https://www.google.com/maps/place/?q=place_id:ChIJb4HQZJ-EXjkRAAAAsBzvrVM,part_101,2026-09-20 16:56:01,55085
Mehta Super Mart,Kirana Store,Indian grocery store,Indian grocery store,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 85111 17141,N/A,4.9,,"3 Akshat Elegance Nr, Pragati Nagar Rd, Ahmedabad, Gujarat 380063","Shastrinagar, Nirnay Nagar",23.0677704,72.55118999999999,ChIJNbbuKfCDXjkRCIP22wiB8pE,https://www.google.com/maps/place/?q=place_id:ChIJNbbuKfCDXjkRCIP22wiB8pE,part_101,2026-09-20 16:56:01,55086
Mahalaxmi Kirana Stores,Kirana Store,Grocery store,"Grocery store, General store",380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 97148 99112,N/A,,,"Parasnagar Vibhag, 3, Sola Rd, Naranpura, Ahmedabad, Gujarat 380063",Naranpura,23.0549435,72.5453666,ChIJ3dVYQZ-EXjkR4-vgOl1oF_0,https://www.google.com/maps/place/?q=place_id:ChIJ3dVYQZ-EXjkR4-vgOl1oF_0,part_101,2026-09-20 16:56:01,55087
MUKESH KIRANA STORE,Kirana Store,Grocery store,"Grocery store, General store",380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 70412 72086,N/A,5.0,,"12/136, near Pujya Ravi Shankar Maharaj Fly Overbridge, Vibhag 1, Paras Nagar, Naranpura, Ahmedabad, Gujarat 380063","Vibhag 1, Paras Nagar, Naranpura",23.0544832,72.5460368,ChIJ5wC_MJ-EXjkRPlx1CY9IsBE,https://www.google.com/maps/place/?q=place_id:ChIJ5wC_MJ-EXjkRPlx1CY9IsBE,part_101,2026-09-20 16:56:01,55088
ANGITA PROVISION STORES,Kirana Store,General store,"General store, Home goods store",380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,N/A,N/A,4.4,,"opposite Ioc Petrorl Pump, Chitrakut Society, Naranpura, Ahmedabad, Gujarat 380063","Chitrakut Society, Naranpura",23.0541655,72.5420523,ChIJvU-GkKGEXjkRINtMcwi7cpc,https://www.google.com/maps/place/?q=place_id:ChIJvU-GkKGEXjkRINtMcwi7cpc,part_101,2026-09-20 16:56:01,55089
Someshwar General Store,Kirana Store,General store,General store,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 94294 38095,N/A,5.0,,"M/67/793,panchvati Appartment, Sola Rd, Naranpura, Ahmedabad, Gujarat 380063","Chitrakut Society, Bhuyangdev Society, Naranpura",23.055568599999997,72.5414126,ChIJ_U4cfn2FXjkRAXyBRQ2jijg,https://www.google.com/maps/place/?q=place_id:ChIJ_U4cfn2FXjkRAXyBRQ2jijg,part_101,2026-09-20 16:56:01,55090
Ambica Super Store HAVMOR,Kirana Store,General store,General store,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 76009 94202,N/A,3.9,,"22, Arjun Grace, Opp. Parasmani Flat, Ranna Park, Ghatlodia, Ahmedabad, Gujarat 380063",Karmchari Nagar,23.063540399999997,72.54523139999999,ChIJ6YUYmmCDXjkRbSFqKOQEv3c,https://www.google.com/maps/place/?q=place_id:ChIJ6YUYmmCDXjkRbSFqKOQEv3c,part_101,2026-09-20 16:56:01,55091
Jay Dwarkadhish PAN House,Kirana Store,General store,General store,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 98286 36794,N/A,4.7,,"SWAMINARAYAN AVENUE, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0537647,72.547287,ChIJARALBn6FXjkRWlqm90_XpBQ,https://www.google.com/maps/place/?q=place_id:ChIJARALBn6FXjkRWlqm90_XpBQ,part_101,2026-09-20 16:56:01,55092
Shree Ganesh Provision Store,Provision Store,General store,General store,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 98987 23739,N/A,5.0,1.0,"Shop no 4, Char janardan, SHOPING CENTER, Rannapark bus stop, Ranna Park, Shastrinagar, Nirnay Nagar, Ahmedabad, Gujarat 380063","Ranna Park, Shastrinagar, Nirnay Nagar",23.0670935,72.5463218,ChIJ_6F-DgKDXjkRV3g7U6bAf60,https://www.google.com/maps/place/?q=place_id:ChIJ_6F-DgKDXjkRV3g7U6bAf60,part_101,2026-09-20 16:56:01,55093
Paavan Provision Stores,Provision Store,General store,General store,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 79 2749 6652,N/A,4.5,2.0,"10, Shraddha Deep Complex, Ankur Rd, opp. Shastrinagar Bus Stop, Naranpura, Ahmedabad, Gujarat 380063",Naranpura,23.062832399999998,72.5505422,ChIJsWFjK2KDXjkRXZFp59BXcWQ,https://www.google.com/maps/place/?q=place_id:ChIJsWFjK2KDXjkRXZFp59BXcWQ,part_101,2026-09-20 16:56:01,55094
Shiv Provision Store,Provision Store,General store,General store,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 94298 67286,N/A,,,"Sppoing Center, Shop No 297 Sweet home, Shastrinagar, Ahmedabad, Gujarat 380063","Shastrinagar, Nirnay Nagar",23.0658118,72.5481547,ChIJP4v6X0ODXjkRwa3yL_UFOKA,https://www.google.com/maps/place/?q=place_id:ChIJP4v6X0ODXjkRwa3yL_UFOKA,part_101,2026-09-20 16:56:01,55095
Bhagwati Provision Store,Provision Store,Grocery store,Grocery store,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 94290 19303,N/A,4.3,,"1, Gopal Flat, Ranna Park, Sector 4, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Ranna Park, Sector 4, Ghatlodiya, Nirnay Nagar",23.071638099999998,72.5548505,ChIJswq5XGWDXjkRAAAA0HIdA1g,https://www.google.com/maps/place/?q=place_id:ChIJswq5XGWDXjkRAAAA0HIdA1g,part_101,2026-09-20 16:56:03,55096
Brahmani Dairy Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 98981 47446,N/A,4.0,,"1/1, Shop No. 4, Ami Apartment, Beside Telephone Exchange, Opposite Mangalmurti Apartment, Naranpur Telephone Exchange Road, Naranpura, Ahmedabad, Gujarat 380063",Naranpura,23.0608804,72.5484585,ChIJJ5lHwmGDXjkRNDZMvNQJqis,https://www.google.com/maps/place/?q=place_id:ChIJJ5lHwmGDXjkRNDZMvNQJqis,part_101,2026-09-20 16:56:01,55113
BEST DAIRY & PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 99744 06944,N/A,4.0,,"Shreenagar Appt, 94/1120, Sola Rd, Chitrakut Society, Bhuyangdev Society, Naranpura, Ahmedabad, Gujarat 380063","Chitrakut Society, Bhuyangdev Society, Naranpura",23.0569457,72.5397657,ChIJ610WMfCFXjkR55w2LhoEPmQ,https://www.google.com/maps/place/?q=place_id:ChIJ610WMfCFXjkR55w2LhoEPmQ,part_101,2026-09-20 16:56:03,55114
The Gossip Green,Organic Food Store,Health food store,Health food store,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 99246 81234,N/A,4.3,,"Block-1/4, Parasnagar, Part-1 AEC Cross Road, 132 Feet Ring Rd, Ahmedabad, Gujarat 380063",Naranpura,23.0538948,72.5466945,ChIJO0WxRSeFXjkRnB0YCGyBK-c,https://www.google.com/maps/place/?q=place_id:ChIJO0WxRSeFXjkRnB0YCGyBK-c,part_101,2026-09-20 16:56:03,55115
OM FRUIT CENTRE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 73837 75247,N/A,5.0,32.0,"KHENGARBHAI NI CHALI, BUS STAND RANNNAPARK, near RANNAPARK, Ghatlodiya, Ahmedabad, Gujarat 380063","Ghatlodiya, Nirnay Nagar",23.0660085,72.5481652,ChIJoTz11kGDXjkRiuV8RDv-2JI,https://www.google.com/maps/place/?q=place_id:ChIJoTz11kGDXjkRiuV8RDv-2JI,part_101,2026-09-20 16:56:02,55116
Shrinathji vegetable and fruits corner,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,N/A,N/A,4.4,25.0,"Ranna Park, Shastrinagar, Nirnay Nagar, Ahmedabad, Gujarat 380063","Ranna Park, Shastrinagar, Nirnay Nagar",23.0677819,72.5520413,ChIJ6ylzZI-DXjkRs8Ic-tsANZo,https://www.google.com/maps/place/?q=place_id:ChIJ6ylzZI-DXjkRs8Ic-tsANZo,part_101,2026-09-20 16:56:02,55117
Shri Khodiyar Flour Factory,Flour Mill,Flour mill,Flour mill,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,N/A,N/A,5.0,1.0,"Prabhat Chowk, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.067534199999997,72.5445794,ChIJJU9xe2eDXjkRxshadrvFczI,https://www.google.com/maps/place/?q=place_id:ChIJJU9xe2eDXjkRxshadrvFczI,part_101,2026-09-20 16:56:02,55118
Shree Bahuchar Flour Factory,Flour Mill,Flour mill,Flour mill,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 96872 73847,N/A,,,"Mangal Murti Complex, Telephone Exchange Rd, Karmchari Nagar, Naranpura, Ahmedabad, Gujarat 380063","Karmchari Nagar, Naranpura",23.060312099999997,72.54780939999999,ChIJ6wWb0GGDXjkRGt5dyx0IvAc,https://www.google.com/maps/place/?q=place_id:ChIJ6wWb0GGDXjkRGt5dyx0IvAc,part_101,2026-09-20 16:56:02,55119
Khodiyar Flour Factory,Flour Mill,Flour mill,Flour mill,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,N/A,N/A,,,"3G3R+8J7, Bhuyangdev Society, Naranpura, Ahmedabad, Gujarat 380063","Bhuyangdev Society, Naranpura",23.053281,72.5415592,ChIJoYL1KaKEXjkRyFUCfFeGfrc,https://www.google.com/maps/place/?q=place_id:ChIJoYL1KaKEXjkRyFUCfFeGfrc,part_101,2026-09-20 16:56:02,55120
Shree Sahjanand Flour Factory,Flour Mill,Flour mill,Flour mill,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,N/A,N/A,5.0,2.0,"3H72+4V9, Adishwar Complex, Opposite Sharadhadeep Complex, Gaurav Path, near Shastri Nagar, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0627954,72.5522407,ChIJD-UaTmKDXjkR-YKNeCJE7Zo,https://www.google.com/maps/place/?q=place_id:ChIJD-UaTmKDXjkR-YKNeCJE7Zo,part_101,2026-09-20 16:56:03,55121
Nili khakhrawala,Edible Oil Wholesaler,Food products supplier,Food products supplier,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 99244 11667,N/A,4.6,57.0,"58/688 Parasnagar Part-3 AEC Cross Road, Sola Rd, Naranpura, Ahmedabad, Gujarat 380063",Naranpura,23.0553377,72.5450749,ChIJj0-IXZ-EXjkRZkpLHo25L90,https://www.google.com/maps/place/?q=place_id:ChIJj0-IXZ-EXjkRZkpLHo25L90,part_101,2026-09-20 16:56:03,55122
HARIOM PAN PARLOR,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 73111 35612,N/A,3.8,4.0,"Old City, Delhi Chakla, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Delhi Chakla, Dariyapur",23.035500199999998,72.5895529,ChIJV032UxeFXjkRZnUcVif3M_c,https://www.google.com/maps/place/?q=place_id:ChIJV032UxeFXjkRZnUcVif3M_c,part_101,2026-09-20 16:56:05,55123
SS enterprise,Frozen Food Distributor,Dairy Products Supplier,"Dairy Products Supplier, Food products supplier, Frozen dessert supplier",380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,N/A,N/A,,,"Shop no. 16 block number M-4/65 shashtrinagar shopping, centre, near Vardan Tower, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.065542999999998,72.5531755,ChIJWeWiR_GDXjkRN45s9VHz-iA,https://www.google.com/maps/place/?q=place_id:ChIJWeWiR_GDXjkRN45s9VHz-iA,part_101,2026-09-20 16:56:03,55124
Paras Namkeen and Havmor Icecream,Frozen Food Distributor,Ice cream shop,Ice cream shop,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,N/A,N/A,5.0,,"60, Alkapuri Rowhouse, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0653527,72.5378949,ChIJb-aee-2DXjkRh9b2JB4AcCo,https://www.google.com/maps/place/?q=place_id:ChIJb-aee-2DXjkRh9b2JB4AcCo,part_101,2026-09-20 16:56:03,55125
Jai ambe ( the food store ),Frozen Food Distributor,Wholesale Food Store,Wholesale Food Store,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,N/A,N/A,,,"Mirambica School Road, nr. Deshna Apts, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.056579199999998,72.5516714,ChIJgRL_f3GFXjkRvQ3kL-7_XPo,https://www.google.com/maps/place/?q=place_id:ChIJgRL_f3GFXjkRvQ3kL-7_XPo,part_101,2026-09-20 16:56:03,55126
Hemish general store,General Store,General store,General store,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 97146 94882,N/A,4.7,13.0,"ARJUN APARTMENT, 118, Near, Paramsukh Society Rd, Ranip, Gujarat 382480","Ghanshyam Nagar, Ranip",23.0854876,72.571778,ChIJrTB90beDXjkRLSWAa3GBtr8,https://www.google.com/maps/place/?q=place_id:ChIJrTB90beDXjkRLSWAa3GBtr8,part_101,2026-09-20 16:56:04,55127
Nikita’s Treat House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,N/A,N/A,5.0,,"26B New, Suryanarayan Society, Arjun Tower Rd, Vibhag 2, Ghatlodiya, Ahmedabad, Gujarat 380061","Vibhag 2, Ghatlodiya",23.0640194,72.5401673,ChIJGWeWs3aDXjkRveA-9a_ryyU,https://www.google.com/maps/place/?q=place_id:ChIJGWeWs3aDXjkRveA-9a_ryyU,part_101,2026-09-20 16:56:04,55128
Celestine Bakehouse,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Service establishment",380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 70482 13576,https://www.instagram.com/celestine_bakehouse,5.0,,"Celestine Bakehouse, 380063, India",380063,22.322102599999997,73.1730862,ChIJU8MZggJ5uYMRQ1pPS62jbUY,https://www.google.com/maps/place/?q=place_id:ChIJU8MZggJ5uYMRQ1pPS62jbUY,part_101,2026-09-20 16:56:05,55129
Happy Sugar,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Chocolate cafe, Chocolate shop",380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 73832 27732,N/A,3.8,,"B-14, Swami Narayan Avenue, AEC Cross, Road, Naranpura, Gujarat 380013","AEC Char Rasta, Naranpura",23.053526899999998,72.54747979999999,ChIJgzUi8YKFXjkRgOTEw4mxm8o,https://www.google.com/maps/place/?q=place_id:ChIJgzUi8YKFXjkRgOTEw4mxm8o,part_101,2026-09-20 16:56:05,55130
Arti home cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 97248 98649,https://www.instagram.com/arti_home_cake/,4.9,,"Uma appartment, Gayatri Park, Gayatri Park Society, Shayona City, Chandlodiya, Ahmedabad, Gujarat 380061","Gayatri Park Society, Shayona City, Chandlodiya",23.077507,72.539563,ChIJ8bPGmKmDXjkRyFEw2jAhVTI,https://www.google.com/maps/place/?q=place_id:ChIJ8bPGmKmDXjkRyFEw2jAhVTI,part_101,2026-09-20 16:56:04,55131
Murlidhar Dairy & Sweets,Sweet Stall / Mithai Shop,Dairy store,Dairy store,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,N/A,N/A,4.2,,"30, KK Nagar Rd, k.K.Nagar, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 382481","k.K.Nagar, Ghatlodiya, Nirnay Nagar",23.0700714,72.54619459999999,ChIJM0uG6WeDXjkRHurJJAwKCZs,https://www.google.com/maps/place/?q=place_id:ChIJM0uG6WeDXjkRHurJJAwKCZs,part_101,2026-09-20 16:56:05,55132
sharma tifin center,Tiffin Center and Mess,Restaurant,"Restaurant, Breakfast restaurant",380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,N/A,N/A,3.5,,"RJMH+P6W, Bagru Khurd, Bhamoriya, Rajasthan 302042",380063,26.8343647,75.62808679999999,ChIJi12COCJKbDkRwJ2iDt-SX0U,https://www.google.com/maps/place/?q=place_id:ChIJi12COCJKbDkRwJ2iDt-SX0U,part_101,2026-09-20 16:56:06,55133
"Ahmedabad, Gujarat 380063",Tiffin Center and Mess,Postal code,Postal code,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,N/A,N/A,,,"Sola, Ahmedabad, Gujarat",Sola,23.0552599,72.5456233,ChIJZ1lJpZ-EXjkReonv1DZIg_o,https://www.google.com/maps/place/?q=place_id:ChIJZ1lJpZ-EXjkReonv1DZIg_o,part_101,2026-09-20 16:56:06,55134
NATURAL JUICE AND SHAKE,Juice Center and Milkshake Bar,Juice shop,Juice shop,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,N/A,N/A,5.0,2.0,"Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0492737,72.5338288,ChIJU-FQC6WEXjkRvkDZFk2YXsQ,https://www.google.com/maps/place/?q=place_id:ChIJU-FQC6WEXjkRvkDZFk2YXsQ,part_101,2026-09-20 16:56:05,55135
"Natural Food & Beverage Industry, Best Mango Juice, Energy Drink, Jeera,Shikanji, Lemon soda, Haryana, Rajasthan",Juice Center and Milkshake Bar,Manufacturer,"Manufacturer, Aerated Drinks Supplier, Energy supplier, Food & Beverage Exporter, Juice shop, Soft drinks shop",380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 80 3755 1904,N/A,4.9,293.0,"to, Raipur Rd, Satrod, Hisar, Haryana 125044",Satrod,29.142359499999998,75.7953584,ChIJX8YnYsEzEjkRbhqbX0pbdcI,https://www.google.com/maps/place/?q=place_id:ChIJX8YnYsEzEjkRbhqbX0pbdcI,part_101,2026-09-20 16:56:06,55136
Delhi juice,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,N/A,N/A,5.0,1.0,"26, Tatvam Villas Rd, Fazilpur Jharsa, Sector 72, Gurugram, Haryana 122101","Fazilpur Jharsa, Sector 72",28.409697899999998,77.0316587,ChIJKa0XFSUjDTkRyQjHSwwiEHE,https://www.google.com/maps/place/?q=place_id:ChIJKa0XFSUjDTkRyQjHSwwiEHE,part_101,2026-09-20 16:56:06,55137
Cool Juice & Shakes,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 93129 45657,N/A,,,"Block A, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Block A, Jamia Nagar, Okhla",28.5508016,77.2997843,ChIJvV_gnRrkDDkR2mfWPyFi8Cw,https://www.google.com/maps/place/?q=place_id:ChIJvV_gnRrkDDkR2mfWPyFi8Cw,part_101,2026-09-20 16:56:06,55138
Radhe pan parlour and rajwadi chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,N/A,N/A,5.0,1.0,"Suryoday Complex - 2, Janta Nagar Ghatlodia Rd, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0691585,72.53491629999999,ChIJ-9haEQCDXjkRnfEtwV-ixdc,https://www.google.com/maps/place/?q=place_id:ChIJ-9haEQCDXjkRnfEtwV-ixdc,part_101,2026-09-20 16:56:04,55139
