business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Meladi kirana store,Kirana Store,Store,Store,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",N/A,N/A,,,"977M+MX6, Chhalesra, Gujarat 384440",382145,23.3641632,72.2849045,ChIJwZ-XcgAXXDkRh_FueBTnUbY,https://www.google.com/maps/place/?q=place_id:ChIJwZ-XcgAXXDkRh_FueBTnUbY,part_101,2026-09-20 17:07:10,78733
Bramhani Kirana Store,Kirana Store,General store,General store,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",N/A,N/A,5.0,1.0,"C6PW+596, Sujpaura, Ahmedabad, Sujpura, Gujarat 382145",Sujpaura,23.4354181,72.2458769,ChIJ9ZHOXgAVXDkRJllD9SAOCKI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZHOXgAVXDkRJllD9SAOCKI,part_101,2026-09-20 17:07:10,78734
Nilkanth kirana store,Kirana Store,General store,General store,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",+91 82009 25694,N/A,3.3,3.0,"madhvado vas, Moti Rantai, Ahmedabad, Gujarat 382145",382145,23.410778099999998,72.2024343,ChIJr4367RITXDkRq0AAKGz-aoc,https://www.google.com/maps/place/?q=place_id:ChIJr4367RITXDkRq0AAKGz-aoc,part_101,2026-09-20 17:07:11,78735
Shakti Pan Parlour,Supermarket,Grocery store,Grocery store,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",+91 90162 57066,N/A,5.0,,"Fatepura, Gujarat 382120",382145,23.4049126,72.2277356,ChIJDRaoLuwTXDkRmtEajPLhcu8,https://www.google.com/maps/place/?q=place_id:ChIJDRaoLuwTXDkRmtEajPLhcu8,part_101,2026-09-20 17:07:10,78736
K.M patel krina Store,Supermarket,Grocery store,Grocery store,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",N/A,N/A,,,"Main bajar, Bajar, Jotana, Gujarat 384421",382145,23.472056199999997,72.2933386,ChIJGcXzFwAVXDkRdZvZOuGz0fI,https://www.google.com/maps/place/?q=place_id:ChIJGcXzFwAVXDkRdZvZOuGz0fI,part_101,2026-09-20 17:07:10,78737
Raj Traders,Supermarket,Grocery store,"Grocery store, General store",382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",+91 99255 77410,N/A,5.0,,"Raj Traders, Main bajar, Jotana, Gujarat 384421",382145,23.471960499999998,72.2931404,ChIJ9eDSEyMVXDkRXIsJMcZ8scw,https://www.google.com/maps/place/?q=place_id:ChIJ9eDSEyMVXDkRXIsJMcZ8scw,part_101,2026-09-20 17:07:10,78738
MUKESHKUMAR CHHANALAL PATEL,Supermarket,Grocery store,Grocery store,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",+91 94264 18337,N/A,5.0,,"Railway Station Rd, Jotana, Gujarat 384421",382145,23.467282599999997,72.2966215,ChIJuY5dY4IVXDkRosQiq4XSv0E,https://www.google.com/maps/place/?q=place_id:ChIJuY5dY4IVXDkRosQiq4XSv0E,part_101,2026-09-20 17:07:10,78739
Bhagavati Parovizon Store,Supermarket,Grocery store,Grocery store,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",+91 95587 00628,N/A,,,"Main Bazar, Jotana, Gujarat 384421",382145,23.4714499,72.29360659999999,ChIJz2ekU18VXDkRV7eqVQAhBw4,https://www.google.com/maps/place/?q=place_id:ChIJz2ekU18VXDkRV7eqVQAhBw4,part_101,2026-09-20 17:07:10,78740
Jotana Main Bazaar,Supermarket,Market,Market,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",+91 94293 89711,N/A,4.1,,"561, Jotana, Gujarat 384421",382145,23.4714648,72.29433329999999,ChIJc6yuDiMVXDkRhMxVFjEr2bA,https://www.google.com/maps/place/?q=place_id:ChIJc6yuDiMVXDkRhMxVFjEr2bA,part_101,2026-09-20 17:07:10,78741
R R SUPERMART,Supermarket,Convenience store,Convenience store,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",+91 92748 99126,N/A,5.0,1.0,"gate no 2, pooja apartment, Shop c, Bimanagar Rd, Ahmedabad, Gujarat 380015","Ranchhodpark Society, Bimanagar, Ambawadi",23.027889,72.5341081,ChIJnf18x4CFXjkRTKMiaY2_kOI,https://www.google.com/maps/place/?q=place_id:ChIJnf18x4CFXjkRTKMiaY2_kOI,part_101,2026-09-20 17:07:11,78742
KISHAN MASALA,Supermarket,Grocery store,Grocery store,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",+91 63546 17643,N/A,3.5,2.0,"Railway Station Rd, opposite Sri RamSarva Vidyalaya, Jotana, Gujarat 384421",382145,23.466500099999998,72.29668889999999,ChIJJXCpy6UVXDkRlMj8t0_Wm5U,https://www.google.com/maps/place/?q=place_id:ChIJJXCpy6UVXDkRlMj8t0_Wm5U,part_101,2026-09-20 17:07:11,78743
Jay Babari Flour Factory,Flour Mill,Flour mill,Flour mill,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",+91 96878 75720,N/A,,,"near Ambaji Mata Temple, Suraj, Mehsana, Suraj, Gujarat 384421",Suraj,23.390187299999997,72.31233759999999,ChIJb2FW3xQXXDkRq9oDIIf-EpE,https://www.google.com/maps/place/?q=place_id:ChIJb2FW3xQXXDkRq9oDIIf-EpE,part_101,2026-09-20 17:07:10,78744
Commercial Atta Chakki,Flour Mill,Manufacturer,"Manufacturer, Exporter",382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",+91 99098 06644,https://micromill.in/,4.0,,"89, Barcelona Estate, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0263586,72.67217269999999,ChIJww0TVX-HXjkR0Xy5c878Xrg,https://www.google.com/maps/place/?q=place_id:ChIJww0TVX-HXjkR0Xy5c878Xrg,part_101,2026-09-20 17:07:11,78745
MAHAKALI PROVISION STORES,Provision Store,General store,General store,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",+91 79846 63449,N/A,,,"Kadi, Katosan, Gujarat 382145",382145,23.405670699999998,72.2421968,ChIJQ5rN0G0VXDkR6qDdANh1_d4,https://www.google.com/maps/place/?q=place_id:ChIJQ5rN0G0VXDkR6qDdANh1_d4,part_101,2026-09-20 17:07:11,78746
Radhekrishna Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",+91 72659 31951,N/A,,,"Gam, Katosan Rd, Gujarat 382145",382145,23.404484,72.2415249,ChIJQdZs4D0VXDkRZ6lpuHVNg2U,https://www.google.com/maps/place/?q=place_id:ChIJQdZs4D0VXDkRZ6lpuHVNg2U,part_101,2026-09-20 17:07:10,78747
Umilk,Dairy and Milk Parlour,Dairy farm,Dairy farm,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",+91 82008 89122,N/A,4.3,,"F 604, GANESH GENESIS, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1122764,72.5437748,ChIJncJAv0aDXjkRWC4BZYruucA,https://www.google.com/maps/place/?q=place_id:ChIJncJAv0aDXjkRWC4BZYruucA,part_101,2026-09-20 17:07:10,78748
Scoop & Toast,Organic Food Store,Natural goods store,Natural goods store,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",+91 91041 75303,N/A,5.0,,"G-8, City Square Retail, Godrej Garden City, Jagatpur, Ahmedabad, Gujarat 382470","Godrej Garden City, Jagatpur",23.113595099999998,72.5557311,ChIJwzWQdNCDXjkRI6w7zkWje54,https://www.google.com/maps/place/?q=place_id:ChIJwzWQdNCDXjkRI6w7zkWje54,part_101,2026-09-20 17:07:11,78749
Ram Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",+91 87808 50986,N/A,4.9,,"shop no 13, Sheladia Sarva, Shivalik Parkview Rd, Khadiya, Ahmedabad, Shela, Gujarat 380057",Khadiya,23.0101147,72.4580242,ChIJl6-d7vubXjkR0zJ3v_ia6-Q,https://www.google.com/maps/place/?q=place_id:ChIJl6-d7vubXjkR0zJ3v_ia6-Q,part_101,2026-09-20 17:07:10,78750
Pride Distributors Private Limited,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier",382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",+91 77988 89322,https://www.pridedistributors.com/,3.5,22.0,"Plot no. 13, near KDK College Road, opp. Dmart, Ganga Vihar Colony, Wathoda Layout, Nagpur, Maharashtra 440010","Ganga Vihar Colony, Wathoda Layout",21.135847,79.1317397,ChIJY9PniTjH1DsRlnhyjJO6evI,https://www.google.com/maps/place/?q=place_id:ChIJY9PniTjH1DsRlnhyjJO6evI,part_101,2026-09-20 17:07:12,78751
Guddu Pan Parlour,General Store,General store,General store,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",+91 70436 66107,N/A,5.0,,"guddu pan parlour, Bhoyani Rd, Bhonyni, Gujarat 382145",382145,23.3571499,72.22711129999999,ChIJX2MvHHIRXDkRIzqSXSqrEoA,https://www.google.com/maps/place/?q=place_id:ChIJX2MvHHIRXDkRIzqSXSqrEoA,part_101,2026-09-20 17:07:11,78752
Chamunda Mobile & General Stores,General Store,General store,General store,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",+91 99791 84553,N/A,,,"Katosan Rd, Katosan, Gujarat 382145",382145,23.4066394,72.24161889999999,ChIJPWlH0AgUXDkRAAAAMHhYlBQ,https://www.google.com/maps/place/?q=place_id:ChIJPWlH0AgUXDkRAAAAMHhYlBQ,part_101,2026-09-20 17:07:11,78753
Shiv lahery pan parlour,General Store,General store,General store,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",N/A,N/A,5.0,,"95JV+MXF, Abasna, Gujarat 382120",382145,23.3816845,72.1949228,ChIJwyqqZwARXDkRdrF7bkOJZig,https://www.google.com/maps/place/?q=place_id:ChIJwyqqZwARXDkRdrF7bkOJZig,part_101,2026-09-20 17:07:11,78754
Balaji Ghughra And Magpulav,General Store,General store,General store,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",+91 98987 83268,N/A,,,"Bus Stand, Ghelda, Gujarat 382145",Ghelda,23.3616705,72.2187979,ChIJ5_EmFW0RXDkR6lfJqq7jMek,https://www.google.com/maps/place/?q=place_id:ChIJ5_EmFW0RXDkR6lfJqq7jMek,part_101,2026-09-20 17:07:11,78755
રાધેશ્યામજનરલ સ્ટોર્સ,General Store,General store,General store,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",N/A,N/A,,,Gujarat 382145,382145,23.4066573,72.2419709,ChIJJ5MZ0ggUXDkRJaIw6x_wer4,https://www.google.com/maps/place/?q=place_id:ChIJJ5MZ0ggUXDkRJaIw6x_wer4,part_101,2026-09-20 17:07:11,78756
Joganaya Store,General Store,General store,General store,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",+91 97124 15695,N/A,4.0,,"Hp Punp Same, Jotan Ho Punp Jode, Kadi - Jotana Rd, Rod, Jotana, Gujarat 384421",Rod,23.4689449,72.28800559999999,ChIJ55BgUJAVXDkRYhX-2a4xgLc,https://www.google.com/maps/place/?q=place_id:ChIJ55BgUJAVXDkRYhX-2a4xgLc,part_101,2026-09-20 17:07:11,78757
ચામુંડા કિરાણા સ્ટોર,General Store,General store,General store,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",N/A,N/A,,,"9744+F46, Shobhasan, Gujarat 382145",382145,23.3561719,72.2552681,ChIJWex5dAAXXDkRc-os0zGe22w,https://www.google.com/maps/place/?q=place_id:ChIJWex5dAAXXDkRc-os0zGe22w,part_101,2026-09-20 17:07:11,78758
Ajay Store,General Store,General store,General store,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",+91 98796 79161,N/A,,,"Police Station, 00, Station Road , Main Bajar Nr, Katosan Rd, Katosan, Gujarat 382145",382145,23.4044249,72.24147529999999,ChIJI889MYwVXDkRt9Krp_bEbd0,https://www.google.com/maps/place/?q=place_id:ChIJI889MYwVXDkRt9Krp_bEbd0,part_101,2026-09-20 17:07:11,78759
Jay Goga Pan Parlour,General Store,General store,General store,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",N/A,N/A,5.0,,"96QV+XWC, Dangarva Rd, Dangarva, Gujarat 382145",382145,23.389935299999998,72.2447543,ChIJiRB4QQAXXDkRkuCYuG4znEA,https://www.google.com/maps/place/?q=place_id:ChIJiRB4QQAXXDkRkuCYuG4znEA,part_101,2026-09-20 17:07:12,78760
Rajwadi Store Katosan State,General Store,General store,"General store, Cafeteria",382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",N/A,N/A,4.3,,"bus stand limbadiya, Katosan, Gujarat 384430",382145,23.457956799999998,72.22121969999999,ChIJbxfatWkTXDkR0VuSiaMYzMU,https://www.google.com/maps/place/?q=place_id:ChIJbxfatWkTXDkR0VuSiaMYzMU,part_101,2026-09-20 17:07:12,78761
NEW MOHSIN BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",+91 98987 42308,N/A,4.6,,"SHOP 123, NR MEET MARKET, TOWER ROAD, Old City, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.029819,72.59491489999999,ChIJq6qqOjeEXjkRMdNmmMfoZkE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRMdNmmMfoZkE,part_101,2026-09-20 17:07:12,78762
YASMIN CAKE,Bakery and Cake Shop,Cake shop,Cake shop,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",N/A,N/A,4.4,,"F7CV+X43, Jotana, Gujarat 384421",382145,23.4723983,72.2928111,ChIJJc5jnBUVXDkRiJUyPm5ukXU,https://www.google.com/maps/place/?q=place_id:ChIJJc5jnBUVXDkRiJUyPm5ukXU,part_101,2026-09-20 17:07:12,78763
Mahakal Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",+91 63913 72120,N/A,5.0,,"Shop No-01, Riksha Stand, near Main Bajar Road, Bol Gam, Pase, Chharodi, Bol, Gujarat 382170","Bol Gam, Pase",22.9917402,72.2659623,ChIJeywv7XqjXjkRXbqlifabfcQ,https://www.google.com/maps/place/?q=place_id:ChIJeywv7XqjXjkRXbqlifabfcQ,part_101,2026-09-20 17:07:14,78764
Matoshree Mess & Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",+91 98815 63207,N/A,4.7,50.0,"Plot No. 12, Parvati Niwas Shanti Niketan Society , Vishal Nagar, Jagtap Dairy, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Jagtap Dairy, Pimple Nilakh",18.5907536,73.7848039,ChIJ6V5YDsy5wjsRQeyanlZYWW0,https://www.google.com/maps/place/?q=place_id:ChIJ6V5YDsy5wjsRQeyanlZYWW0,part_101,2026-09-20 17:07:13,78765
"Balsasan, Gujarat 382145",Tiffin Center and Mess,Postal code,Postal code,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",N/A,N/A,,,"Balsasan, Gujarat",382145,23.40516,72.2482225,ChIJ5c0l5zkSXDkRzfzma_nykkU,https://www.google.com/maps/place/?q=place_id:ChIJ5c0l5zkSXDkRzfzma_nykkU,part_101,2026-09-20 17:07:14,78766
Shri Limboj Rajwadi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",+91 99253 05550,N/A,3.7,15.0,"Kadi - Jotana Rd, Jotana, Gujarat 384421",382145,23.4516849,72.2925296,ChIJ_4FWhfkVXDkRrbg89mnrZkU,https://www.google.com/maps/place/?q=place_id:ChIJ_4FWhfkVXDkRrbg89mnrZkU,part_101,2026-09-20 17:07:13,78767
AMRIT HOTEL,South Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Banquet hall, Conference center, Guest house, Party planner",382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",+91 98793 00270,N/A,4.2,,"SURVEY NO 788, NR OVER BRIDGE AHMEDABAD - MEHSANA HIGHWAY, GJ SH 41, Chhatral, Gujarat 382740",382145,23.2653929,72.4637071,ChIJgcVnit0lXDkRCYQQnuzldqw,https://www.google.com/maps/place/?q=place_id:ChIJgcVnit0lXDkRCYQQnuzldqw,part_101,2026-09-20 17:07:14,78768
365 The Festival,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Party planner, Punjabi restaurant",382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",+91 90817 76365,N/A,4.1,,"Sarkhej - Gandhinagar Hwy, opp. Vaishnodevi Temple, Ahmedabad, Gujarat 382501",382145,23.1435188,72.54476249999999,ChIJfwVm4FKDXjkRS-IFYixIw_k,https://www.google.com/maps/place/?q=place_id:ChIJfwVm4FKDXjkRS-IFYixIw_k,part_101,2026-09-20 17:07:13,78769
Navrang Nasta House,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",+91 99259 57590,N/A,4.3,,"C64R+GPH, Katosan Rd, near Post Office, Tehsil, Detroj, Gujarat 382145",Tehsil,23.4063132,72.2418649,ChIJ6cdHyQgUXDkRiEmJC_QQkqA,https://www.google.com/maps/place/?q=place_id:ChIJ6cdHyQgUXDkRiEmJC_QQkqA,part_101,2026-09-20 17:07:13,78770
Karimi Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",+91 98793 86823,N/A,5.0,,"Shop No: 1, Bus Stand Rd, Jotana, Gujarat 384421",382145,23.4731198,72.29249779999999,ChIJiQgXgiMVXDkRDZ-hD-umifI,https://www.google.com/maps/place/?q=place_id:ChIJiQgXgiMVXDkRDZ-hD-umifI,part_101,2026-09-20 17:07:13,78771
Vishal Fast Food & Sweet Mart,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",+91 98246 74126,N/A,5.0,,"Bus Stand, nr. Jakat Naka, Jotana, Gujarat 384421",382145,23.472703,72.2932414,ChIJFdll35kVXDkRnznKbH9kJi8,https://www.google.com/maps/place/?q=place_id:ChIJFdll35kVXDkRnznKbH9kJi8,part_101,2026-09-20 17:07:13,78772
Hotel Dashmesh,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",N/A,N/A,3.9,181.0,"No.2, Nana Chiloda, Cross Road, opp. Naroda GIDC Road, Naroda, Ahmedabad, Gujarat 382330","Nana Chiloda Gam, Naroda",23.1013926,72.6684032,ChIJGacSTeGAXjkRj4d6Q6zaRtc,https://www.google.com/maps/place/?q=place_id:ChIJGacSTeGAXjkRj4d6Q6zaRtc,part_101,2026-09-20 17:07:14,78773
Chaat ka Chaska,Fast Food and Chaat Corner,Restaurant,Restaurant,382145,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Katosan Road SO, Balsasan BO, Bamroli BO",+91 78200 01551,https://www.instagram.com/chaat_ka_chaskaa?igsh=MXh6dHRiaDZvOXRscQ==,5.0,,"CHAAT KA CHASKA, Sarkhej - Sanand Rd, near Gathiya Rath, beside Jogni Mata Mandir, Narmada Vasahat, Sanand, Ahmedabad, Gujarat 382110",Narmada Vasahat,22.9864924,72.39308559999999,ChIJy7LkDwSZXjkRCRYB_uEF0OM,https://www.google.com/maps/place/?q=place_id:ChIJy7LkDwSZXjkRCRYB_uEF0OM,part_101,2026-09-20 17:07:13,78774
