business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TOOBA GENERAL STORE,Kirana Store,General store,General store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 81558 40800,N/A,4.9,15.0,"Al Asbab Park, Sarkhej Makarba Rd, behind Amber Tower Road, Al Asbab Society, Makarba, Ahmedabad, Gujarat 380055","Al Asbab Society, Makarba",22.991337599999998,72.5121612,ChIJg_F1i-ibXjkRC8uz6gnbM_E,https://www.google.com/maps/place/?q=place_id:ChIJg_F1i-ibXjkRC8uz6gnbM_E,part_101,2026-09-20 16:50:48,42581
Zalak General Store,Kirana Store,General store,General store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 98982 40215,N/A,4.4,,"Sarkhej Rd, Juhapura, Ahmedabad, Gujarat 380055",Juhapura,22.9946917,72.5284068,ChIJu3G2MTGFXjkRI1moiA38nmE,https://www.google.com/maps/place/?q=place_id:ChIJu3G2MTGFXjkRI1moiA38nmE,part_101,2026-09-20 16:50:49,42582
samir kirana,Kirana Store,General store,General store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 79843 50481,N/A,4.8,,"Shop No 12 A Ward Sanklit Nagar Jubapura, Market, Juhapura, Ahmedabad, Gujarat 380055",Juhapura,22.9954817,72.52812639999999,ChIJUxLsVnuFXjkRUh-_HO1SyKA,https://www.google.com/maps/place/?q=place_id:ChIJUxLsVnuFXjkRUh-_HO1SyKA,part_101,2026-09-20 16:50:49,42583
A. Vahid Grocery Store,Departmental Store,Grocery store,Grocery store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,4.4,22.0,"222, Memon Hall Rd, Ainal Haque Society, Fatehwadi, Aehsan Park, Juhapura, Ahmedabad, Gujarat 380055","Ainal Haque Society, Fatehwadi, Aehsan Park, Juhapura",22.9894712,72.5192486,ChIJ876ow8qaXjkRlyjtL_MaeTQ,https://www.google.com/maps/place/?q=place_id:ChIJ876ow8qaXjkRlyjtL_MaeTQ,part_101,2026-09-20 16:50:47,42603
Everfresh grocery store,Departmental Store,General store,General store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 98797 86220,N/A,5.0,1.0,"Shop no 4, SAGAR AVENUE, near Amber Tower Road, Makarba, Ahmedabad, Gujarat 380055",Makarba,22.9892927,72.51155229999999,ChIJg6MtUgCbXjkRIHJf8vakEgo,https://www.google.com/maps/place/?q=place_id:ChIJg6MtUgCbXjkRIHJf8vakEgo,part_101,2026-09-20 16:50:47,42604
Jagdish Provision Store,Departmental Store,Indian grocery store,"Indian grocery store, Wholesale grocer",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 98984 14566,N/A,4.2,50.0,"Ground Floor, SK Apartment, Vastrapur Railway Sta Rd, Vinakunj Society, Meldinagar, Vejalpur, Ahmedabad, Gujarat 380051","Vinakunj Society, Meldinagar, Vejalpur",23.0080071,72.5210942,ChIJoxUb1yqFXjkRorXuPWhW3As,https://www.google.com/maps/place/?q=place_id:ChIJoxUb1yqFXjkRorXuPWhW3As,part_101,2026-09-20 16:50:47,42605
Radhe Provision,Departmental Store,Grocery store,Grocery store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 87806 31647,N/A,4.2,11.0,"7, Sahvas Appartment, Tv9 Road, Jivraj Park, Ahmedabad, Gujarat 380051",Jivraj Park,23.002992499999998,72.5306994,ChIJl45ucCeFXjkR6Y-9uKFSPAg,https://www.google.com/maps/place/?q=place_id:ChIJl45ucCeFXjkR6Y-9uKFSPAg,part_101,2026-09-20 16:50:47,42606
Dharmi Guru Udhyog,Departmental Store,Grocery store,"Grocery store, Indian grocery store",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 82386 08541,https://bit.ly/45DHinH,5.0,3.0,"Plot no 12/3, near JALDEEP ICON, opposite Torrent power station, Makraba, Makarba, Ahmedabad, Gujarat 380051","Makraba, Makarba",23.0011314,72.5073724,ChIJhbFhNsWbXjkR-iNxKCzuMgk,https://www.google.com/maps/place/?q=place_id:ChIJhbFhNsWbXjkR-iNxKCzuMgk,part_101,2026-09-20 16:50:47,42607
Millennium Provision store 53,Departmental Store,Indian grocery store,Indian grocery store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 97241 51052,N/A,3.7,7.0,"Vejalpur Rd, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380051","Quresh Nagar Society, Juhapura",22.996793,72.51855549999999,ChIJfZSsEM2aXjkRvGLkLTsmJ2U,https://www.google.com/maps/place/?q=place_id:ChIJfZSsEM2aXjkRvGLkLTsmJ2U,part_101,2026-09-20 16:50:47,42608
Parvina General Store,Departmental Store,Grocery store,Grocery store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 99251 81992,N/A,5.0,7.0,"Dhanlaxmi Complex, Swaminarayan Mandir Temple Metro Station, L 43, Jivraj Park, Ahmedabad, Gujarat 380051",Jivraj Park,23.0056563,72.533586,ChIJ52nd86CFXjkR5lB14u3ByEo,https://www.google.com/maps/place/?q=place_id:ChIJ52nd86CFXjkR5lB14u3ByEo,part_101,2026-09-20 16:50:47,42609
Kolkata Haat,Departmental Store,Grocery store,Grocery store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 94284 13996,N/A,4.2,231.0,"Shreyas Complex, No. 123, Makarba Rd, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0023365,72.5177005,ChIJi1fJB9OaXjkRghROEenUacc,https://www.google.com/maps/place/?q=place_id:ChIJi1fJB9OaXjkRghROEenUacc,part_101,2026-09-20 16:50:47,42610
1 MART,Departmental Store,Grocery store,Grocery store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 72020 92786,https://1martstore.com/,4.1,509.0,"M M Rajputana Complex Near Hajra Masjid Opp Essar Petrol Pump Sarkhej Juhapura, Road, S arkhej, Ahmedabad, Gujarat 380055","Al Asbab Society, S arkhej",22.9900073,72.5147617,ChIJ2zWFAF2bXjkRxI2J4y-GGSA,https://www.google.com/maps/place/?q=place_id:ChIJ2zWFAF2bXjkRxI2J4y-GGSA,part_101,2026-09-20 16:50:48,42611
"Rainbow Supermarket Juhapura || Best Super Market, Discount Grocery Mart, Kirana Shop",Departmental Store,Supermarket,"Supermarket, Asian grocery store, Bakery and Cake Shop, Clothing store, Dry Fruit Store, Clothing Accessories Store, Formal Clothing Store, Grocery delivery service, Soft drinks shop",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 99780 85851,https://www.instagram.com/p/C5suK89rGAA/?utm_source=ig_web_button_native_share,4.3,443.0,"Aleeza Park & Business Center, 100 Feet Rd, opp. Amber Tower, TP 85, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",TP 85,22.985642799999997,72.5116884,ChIJexuSmWCbXjkRYhWOqUZ3HZw,https://www.google.com/maps/place/?q=place_id:ChIJexuSmWCbXjkRYhWOqUZ3HZw,part_101,2026-09-20 16:50:48,42612
Al-Shifat General Store,Departmental Store,General store,General store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 74338 57429,N/A,4.3,45.0,"Ground Floor, Mustafa Apartment, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.9908499,72.5150298,ChIJ6wy728uaXjkRXAzgCXsSW8Y,https://www.google.com/maps/place/?q=place_id:ChIJ6wy728uaXjkRXAzgCXsSW8Y,part_101,2026-09-20 16:50:48,42613
BHAAVYA SUPER MART,Departmental Store,Grocery delivery service,Grocery delivery service,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 95588 09531,N/A,5.0,3.0,"SHOP NO 7, ECHELON BUILDING, near SATYADEEP HEIGHTS, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.999941999999997,72.50604,ChIJu9-zp6ibXjkR2WwyFuZ0jzY,https://www.google.com/maps/place/?q=place_id:ChIJu9-zp6ibXjkR2WwyFuZ0jzY,part_101,2026-09-20 16:50:48,42614
Mahalaxmi Anaj Bhandar,Departmental Store,Market,"Market, Indian grocery store",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 99786 79060,N/A,4.6,16.0,"14, Yogeshwar Nagar, Ahmedabad, Gujarat 380007",Yogeshwar Nagar,22.9953517,72.5381484,ChIJUbxN_juFXjkRP26aH_2n7os,https://www.google.com/maps/place/?q=place_id:ChIJUbxN_juFXjkRP26aH_2n7os,part_101,2026-09-20 16:50:49,42615
Radhe Sugar,Departmental Store,Indian grocery store,Indian grocery store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,5.0,1.0,"Shop No.15, Sukan 3, Jodhpur Gam Rd, behind Vrajdham Temple, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.01506,72.5194899,ChIJ98n2weCbXjkRzHFr_kLGcqE,https://www.google.com/maps/place/?q=place_id:ChIJ98n2weCbXjkRzHFr_kLGcqE,part_101,2026-09-20 16:50:49,42616
ShreenathJi Super Market Vegetables & Fruits Hub,Supermarket,Indian grocery store,Indian grocery store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 88660 24688,https://shreenathjisupermarket.in/,4.6,,"Ground Floor, Shop No. 4, Palm Plaza, b/h Torrent Power, Makarba Rd, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,22.9999082,72.5092191,ChIJo9RHshabXjkRXI0YngQ3Y3E,https://www.google.com/maps/place/?q=place_id:ChIJo9RHshabXjkRXI0YngQ3Y3E,part_101,2026-09-20 16:50:47,42617
Hearty Mart - HM Store,Supermarket,Grocery store,Grocery store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,https://heartymart.com/,5.0,,"SHOP 1-3, B/H HAIDRYBAUG, Makarba Rd, nr. AL BURJ, Ahmedabad, Gujarat 380051","Aumshanti Nagar, Shrinand Nagar, Vejalpur",22.9977132,72.511269,ChIJPZcfLwqbXjkRAm_lkU_JhqI,https://www.google.com/maps/place/?q=place_id:ChIJPZcfLwqbXjkRAm_lkU_JhqI,part_101,2026-09-20 16:50:47,42618
Meera Super Market,Supermarket,General store,General store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 81407 23723,N/A,5.0,,"SHIVAM PRIORY, 1 St, opposite Torrent Power Substation, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.001247,72.50675,ChIJq6qqDdqaXjkRnNFQo5YBDdE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqDdqaXjkRnNFQo5YBDdE,part_101,2026-09-20 16:50:47,42619
G Fresh Supermart,Supermarket,Indian grocery store,Indian grocery store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,3.7,,"Shop No 11/12, Echelon Building, near Torrent Power Station, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9970087,72.49811729999999,ChIJYTaIU_CbXjkRQoyWwP3ibww,https://www.google.com/maps/place/?q=place_id:ChIJYTaIU_CbXjkRQoyWwP3ibww,part_101,2026-09-20 16:50:47,42620
Super market and presh coconuts,Supermarket,Grocery store,Grocery store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,,,"XGX9+XF5, Shrinand Nagar Rd, Part 4, Vejalpur, Ahmedabad, Gujarat 380051","Part 4, Vejalpur",22.999889099999997,72.5187318,ChIJLZrPFQCbXjkR8fZlF4zvW2w,https://www.google.com/maps/place/?q=place_id:ChIJLZrPFQCbXjkR8fZlF4zvW2w,part_101,2026-09-20 16:50:47,42621
Lakshmi Super Market,Supermarket,Grocery store,Grocery store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 97249 06893,N/A,3.0,,"46, Vejalpur Rd, Snehdeep Society, Meldinagar, Vejalpur, Ahmedabad, Gujarat 380051","Snehdeep Society, Meldinagar, Vejalpur",23.0051626,72.5244907,ChIJoSKccCyFXjkRMJ7faKmY6BY,https://www.google.com/maps/place/?q=place_id:ChIJoSKccCyFXjkRMJ7faKmY6BY,part_101,2026-09-20 16:50:47,42622
H-MOTIVE FOODS PRIVATE LIMITED.,Supermarket,Organic food store,Organic food store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 72658 76307,https://www.hmotive.com/,5.0,,"Siddhivinayak Business Tower, A-609, Corporate Rd, Prahlad Nagar, Makarba, Ahmedabad, Gujarat 380051","Prahlad Nagar, Makarba",22.9942639,72.49935529999999,ChIJ8csAixqbXjkRrPHtHeV_R8A,https://www.google.com/maps/place/?q=place_id:ChIJ8csAixqbXjkRrPHtHeV_R8A,part_101,2026-09-20 16:50:47,42623
Jalaram Provision Stors,Supermarket,Grocery store,Grocery store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 97121 48832,N/A,5.0,,"Sivalay Complex, 8, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0028498,72.5120482,ChIJx-aaB-GbXjkRHXs7njxPh0g,https://www.google.com/maps/place/?q=place_id:ChIJx-aaB-GbXjkRHXs7njxPh0g,part_101,2026-09-20 16:50:47,42624
Radhe Krishna Vegetables & Fruits,Supermarket,Grocery store,Grocery store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 73834 81800,N/A,4.8,,"XGX3+38R, Makarba Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.997728,72.503278,ChIJ_RMBUduaXjkRNVS1P35fgDw,https://www.google.com/maps/place/?q=place_id:ChIJ_RMBUduaXjkRNVS1P35fgDw,part_101,2026-09-20 16:50:47,42625
A.K kirana and provision store,Supermarket,Indian grocery store,Indian grocery store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 97145 90056,N/A,5.0,,"Sonal, Shop no. 1, madhumangal society, nr. Torrent power, Vejalpur Rd, Juhapura, Ahmedabad, Gujarat 380055","Ketki Society, Quresh Nagar Society, Juhapura",22.996676299999997,72.5189233,ChIJexh0zfSbXjkRfJMoDadu26s,https://www.google.com/maps/place/?q=place_id:ChIJexh0zfSbXjkRfJMoDadu26s,part_101,2026-09-20 16:50:47,42626
જોયા કિરાણા સ્ટોર્સ,Supermarket,Grocery store,Grocery store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,,,"XGV5+P5Q, Sarkhej Makarba Rd, opposite R.K.Park society, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9943383,72.5079878,ChIJe7TnhMWaXjkRtk6QygZeHIs,https://www.google.com/maps/place/?q=place_id:ChIJe7TnhMWaXjkRtk6QygZeHIs,part_101,2026-09-20 16:50:47,42627
Vishal Ghar Sansar Sale,Supermarket,Store,Store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 98243 16880,N/A,3.8,,"Nr. Swaminarayan temple, 132 ft. Ring road, Jivraj Cross Rd, Vejalpur, Ahmedabad, Gujarat 380051","Bhagyoday Society, Vibhavari Society, Vejalpur",23.006086699999997,72.53283569999999,ChIJ04gBb-yFXjkRwiAZQBTElRc,https://www.google.com/maps/place/?q=place_id:ChIJ04gBb-yFXjkRwiAZQBTElRc,part_101,2026-09-20 16:50:49,42628
SHIVSHAKTI PROVISION STORE,Provision Store,Grocery store,"Grocery store, General store",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 93274 00026,N/A,5.0,3.0,"Satayanarayan Society Part 1, 31, Vejalpur Rd, opp. Jivankala Society, Satya Narayan Society, Vibhag 1, Naimesh Society, Vejalpur, Ahmedabad, Gujarat 380051","Satya Narayan Society, Vibhag 1, Naimesh Society, Vejalpur",23.005324299999998,72.5255498,ChIJlbWNCCyFXjkR72j4JViCqzk,https://www.google.com/maps/place/?q=place_id:ChIJlbWNCCyFXjkR72j4JViCqzk,part_101,2026-09-20 16:50:47,42629
Vishvas provision stores,Provision Store,Grocery store,Grocery store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 87809 60020,N/A,5.0,2.0,"FF 107 SHIV COMPLEX, opp. SHRINANDNAGAR PART 2, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0020947,72.5168028,ChIJgbclz7ebXjkRiaotqUXHMsE,https://www.google.com/maps/place/?q=place_id:ChIJgbclz7ebXjkRiaotqUXHMsE,part_101,2026-09-20 16:50:47,42630
