business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arbuda Dairy Parlour & General Store,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 80006 50068,N/A,4.0,6.0,"787/2, GH Rd, Near Arihant, Sector 7/B, Sector 7, Gandhinagar, Gujarat 382007","Sector 7/B, Sector 7",23.211886999999997,72.6393404,ChIJJ5QIhbUrXDkR246Ht_Y5vz4,https://www.google.com/maps/place/?q=place_id:ChIJJ5QIhbUrXDkR246Ht_Y5vz4,part_101,2026-09-20 16:57:56,60764
GopalDairy,Dairy and Milk Parlour,Dairy store,Dairy store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,4.7,7.0,"Shop No. 1, Rear Shopping Center Rd, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.2284839,72.6532373,ChIJnRNAdKMrXDkR5tF8krEPpaY,https://www.google.com/maps/place/?q=place_id:ChIJnRNAdKMrXDkR5tF8krEPpaY,part_101,2026-09-20 16:57:56,60765
HOCCO SHUBHLAXMI PARLOUR,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 99252 88101,N/A,4.3,173.0,"G-6, Sector, 23/24 Main Rd, Gandhinagar, Gujarat 382016",Sector 23,23.243912599999998,72.64932259999999,ChIJscIbs1grXDkRfc-b5V_qWkI,https://www.google.com/maps/place/?q=place_id:ChIJscIbs1grXDkRfc-b5V_qWkI,part_101,2026-09-20 16:57:56,60766
The Rich Milk - Glass Bottle A2 Milk,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Service establishment",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,5.0,31.0,"The Rich Milk - Glass Bottle A2 Milk, 382010, India",382010,23.2207097,72.6455481,ChIJOblH2hwrXDkRR1d5-HLt4UI,https://www.google.com/maps/place/?q=place_id:ChIJOblH2hwrXDkRR1d5-HLt4UI,part_101,2026-09-20 16:57:56,60767
Smt. Manekba Vinay Vihar Gaushala,Dairy and Milk Parlour,Heritage preservation,"Heritage preservation, Cottage village",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,4.6,51.0,"5HGP+6M6, Shree manekba Vinay vihar gaushala Urvasad, Sona Cross Rd, Adalaj, Gujarat 382421",382010,23.175535999999997,72.5866533,ChIJkYkVPbQpXDkRPGe4z_z6HzE,https://www.google.com/maps/place/?q=place_id:ChIJkYkVPbQpXDkRPGe4z_z6HzE,part_101,2026-09-20 16:57:56,60768
Umiya dairy parlor,Dairy and Milk Parlour,Dairy store,Dairy store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,1.8,6.0,"6MQ6+HJW, Sector 29, Gandhinagar, Gujarat 382028",Sector 29,23.2389875,72.6615754,ChIJdSfcqCArXDkRU3ApEbMXivU,https://www.google.com/maps/place/?q=place_id:ChIJdSfcqCArXDkRU3ApEbMXivU,part_101,2026-09-20 16:57:57,60769
Madhur Amul Parlour Sector 1,Dairy and Milk Parlour,Dairy store,Dairy store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,1.0,2.0,"Madhur Amul Parlour, near Gayatri Mandir, Sector 1C, Sector 1, Gandhinagar, Gujarat 382001","Sector 1C, Sector 1",23.2005742,72.6434203,ChIJm8tU9ZorXDkRlP3ULFuSwO0,https://www.google.com/maps/place/?q=place_id:ChIJm8tU9ZorXDkRlP3ULFuSwO0,part_101,2026-09-20 16:57:57,60770
Anmol Ratan Grocery Mart,Departmental Store,Indian grocery store,Indian grocery store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 99242 34363,N/A,4.8,,"Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.2435115,72.6469829,ChIJG1sq0lorXDkRwqbUZB1Sf20,https://www.google.com/maps/place/?q=place_id:ChIJG1sq0lorXDkRwqbUZB1Sf20,part_101,2026-09-20 16:57:56,60771
શ્રીજી કિરાણા સ્ટોર,Departmental Store,Grocery store,Grocery store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,5.0,,"Sector 15, Gandhinagar, Gujarat 382016",Sector 15,23.236929099999998,72.6403729,ChIJpYXFmJQrXDkR79-3aeZrI4c,https://www.google.com/maps/place/?q=place_id:ChIJpYXFmJQrXDkR79-3aeZrI4c,part_101,2026-09-20 16:57:57,60772
Assav Organics,Organic Food Store,Organic food store,Organic food store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 81268 23813,http://www.assavorganics.com/,4.8,26.0,"Khasra No. 1867, Village Buddhi, Teh, near SBI, Buddhi, Central Hope Town, Dehradun, Uttarakhand 248007",Buddhi,30.2979539,77.92820259999999,ChIJJQZ6nnMpCTkRJkGQyBjN9iQ,https://www.google.com/maps/place/?q=place_id:ChIJJQZ6nnMpCTkRJkGQyBjN9iQ,part_101,2026-09-20 16:57:57,60773
WAY 2 HEALTH ORGANIC FOOD STORE,Organic Food Store,Organic food store,Organic food store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 95945 78059,N/A,4.9,18.0,"Shop No.7, Mahavir Milan, Chs, Plot No.1, Sector 28, Vashi, Navi Mumbai, Maharashtra 400703","Sector 28, Vashi",19.0904238,73.00610739999999,ChIJCZHV8wvB5zsRHVVWM5Bwp1c,https://www.google.com/maps/place/?q=place_id:ChIJCZHV8wvB5zsRHVVWM5Bwp1c,part_101,2026-09-20 16:57:57,60774
Samay natural,Organic Food Store,Organic food store,"Organic food store, Organic shop",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 79841 95528,N/A,4.5,13.0,"Giriraj complex,opp amarnath garden,RMC west zone office road,b/h big bazar, 150 Feet Ring Rd, Rajkot, Gujarat 360005","New Maruti Park Society, Chandra Park",22.2783259,70.772404,ChIJ1X6dFILLWTkRXlGywtt2DNc,https://www.google.com/maps/place/?q=place_id:ChIJ1X6dFILLWTkRXlGywtt2DNc,part_101,2026-09-20 16:57:57,60775
Pure Organic & Naturals,Organic Food Store,Organic food store,Organic food store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 94609 86445,http://www.jaipurorganic.com/,4.7,149.0,"B-2/426 Roshan Margh Chitrakoot, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9050342,75.7355917,ChIJZxuUQaK0bTkRtRUAKiuFltE,https://www.google.com/maps/place/?q=place_id:ChIJZxuUQaK0bTkRtRUAKiuFltE,part_101,2026-09-20 16:57:57,60776
SEAWOODS ORGANIC STORE,Organic Food Store,Organic food store,Organic food store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 99679 90475,http://www.seawoodsorganicstore.com/,4.7,97.0,"Shop No -28, Millenium Park Rd, Nerul East, Sector 25, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 25, Nerul",19.0235302,73.02133239999999,ChIJC3PFZ3bD5zsRIAdDGERX0pw,https://www.google.com/maps/place/?q=place_id:ChIJC3PFZ3bD5zsRIAdDGERX0pw,part_101,2026-09-20 16:57:57,60777
Shri Kalindi Organic,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 96025 55755,N/A,4.6,12.0,"Shri kalindi organic, 1, Ch-12, Dadabari Rd, Dadabari Extension, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Dadabari Extension, Dadabari",25.158400999999998,75.8320234,ChIJCY6nzcOFbzkRFn7ScWIXHgs,https://www.google.com/maps/place/?q=place_id:ChIJCY6nzcOFbzkRFn7ScWIXHgs,part_101,2026-09-20 16:57:57,60778
The Organic Tree Store-Best organic Store -Dehradun,Organic Food Store,Organic food store,Organic food store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 89581 57765,https://theorganictree.org/,4.6,73.0,"The organic tree, swarn maan complex, Rajpur Rd, Malsi, Dehradun, Uttarakhand 248009",Malsi,30.368639599999998,78.0738247,ChIJg2p3adQpCTkRZsqMyAVNBXM,https://www.google.com/maps/place/?q=place_id:ChIJg2p3adQpCTkRZsqMyAVNBXM,part_101,2026-09-20 16:57:57,60779
Theia Organic,Organic Food Store,Organic shop,Organic shop,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 94082 33534,N/A,4.7,18.0,"12, Naraynagar, opp. Satya sai hart hospital, behind Atmiya College, Gurudev Park, Narayan Nagar, Rajkot, Gujarat 360005","Gurudev Park, Narayan Nagar",22.2787342,70.77008479999999,ChIJadPWeefLWTkR-9QlZehvYJQ,https://www.google.com/maps/place/?q=place_id:ChIJadPWeefLWTkR-9QlZehvYJQ,part_101,2026-09-20 16:57:57,60780
KIWI Kisan Window - Grocery Store | Bharat Ki Khoj Khane Se | E.C. Road,Organic Food Store,Organic food store,"Organic food store, Gourmet grocery store, Grocery delivery service, Indian grocery store, Organic shop, Produce market",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 72170 10105,https://kiwikisanwindow.com/?utm_source=google&utm_medium=gmb&utm_campaign=dehradun&utm_term=ec-petrol_pump,4.5,772.0,"Petrol pump, EC Road, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.3276984,78.0523145,ChIJJwhbE8YpCTkR--GlOxScrxg,https://www.google.com/maps/place/?q=place_id:ChIJJwhbE8YpCTkR--GlOxScrxg,part_101,2026-09-20 16:57:57,60781
Vijay provision store,Provision Store,General store,"General store, Indian grocery store",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 91578 93998,N/A,5.0,2.0,"Vijay provision store, near Laxmi Bakery, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382024","Shri Nagar Society, Sector 24",23.2436012,72.6480089,ChIJl-3XjigrXDkR-_aADKAGWFE,https://www.google.com/maps/place/?q=place_id:ChIJl-3XjigrXDkR-_aADKAGWFE,part_101,2026-09-20 16:57:56,60782
Purnimal Genral Store,Provision Store,General store,General store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 94083 40840,N/A,4.7,20.0,"Mina, Sector 10B, Sector 10, Gandhinagar, Gujarat 382010","Sector 10B, Sector 10",23.2247178,72.6605096,ChIJt5B4qBErXDkREvpD7jsfLRU,https://www.google.com/maps/place/?q=place_id:ChIJt5B4qBErXDkREvpD7jsfLRU,part_101,2026-09-20 16:57:56,60783
savyra store,Provision Store,General store,General store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,,,"Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2179993,72.6476393,ChIJSeDVBawrXDkRdDGrntOBFNE,https://www.google.com/maps/place/?q=place_id:ChIJSeDVBawrXDkRdDGrntOBFNE,part_101,2026-09-20 16:57:56,60784
Vegetable Market Sector 21,Fruit and Vegetable Wholesaler,General store,General store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,4.2,,"212,in, vegitable market, CHH Rd, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.230770399999997,72.6672154,ChIJx_WjmAsrXDkRKny1oX3nfTY,https://www.google.com/maps/place/?q=place_id:ChIJx_WjmAsrXDkRKny1oX3nfTY,part_101,2026-09-20 16:57:56,60785
Prem Fruit Center,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,4.6,,"Shop no 237 Vegetable Market, Gandhinagar, Gujarat 382021",Sector 21,23.231203,72.6666011,ChIJwz3JNlUrXDkRRo19iL2u84Q,https://www.google.com/maps/place/?q=place_id:ChIJwz3JNlUrXDkRRo19iL2u84Q,part_101,2026-09-20 16:57:56,60786
Ajitbhai Fruit wale,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,5.0,,"Shop no. 236, Ajitbhai fruit wale, fruit & vegetables Market, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2310257,72.6666702,ChIJR7hZKwArXDkRDEUK9i4z4wA,https://www.google.com/maps/place/?q=place_id:ChIJR7hZKwArXDkRDEUK9i4z4wA,part_101,2026-09-20 16:57:56,60787
Shree Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,2.0,,"49, Indiranagar, Sector 24, Gandhinagar, Gujarat 382016","Indiranagar, Sector 24",23.241072799999998,72.644832,ChIJF1mvU8crXDkRY3tQ77SavRY,https://www.google.com/maps/place/?q=place_id:ChIJF1mvU8crXDkRY3tQ77SavRY,part_101,2026-09-20 16:57:56,60788
SN Fruits center,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,http://www.snfruits.com/,5.0,,"Vegetable market, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2327619,72.66387759999999,ChIJ0RH8eM0rXDkR3EdioXtDhaM,https://www.google.com/maps/place/?q=place_id:ChIJ0RH8eM0rXDkR3EdioXtDhaM,part_101,2026-09-20 16:57:56,60789
Jay Nagneshwari Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 81550 84984,N/A,5.0,,"Vegetable Market, Main Bazar, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.231472699999998,72.66674189999999,ChIJ1cIplJYrXDkRxBYeqD1GCFg,https://www.google.com/maps/place/?q=place_id:ChIJ1cIplJYrXDkRxBYeqD1GCFg,part_101,2026-09-20 16:57:56,60790
National Fruit & Company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,5.0,4.0,"National Fruit Co, Near, Teen Rasta Cir, Happy Nagar, Ankleshwar, Gujarat 393001",Happy Nagar,21.6279115,72.996089,ChIJ4d8rYBcj4DsRlAbLJ_rta4s,https://www.google.com/maps/place/?q=place_id:ChIJ4d8rYBcj4DsRlAbLJ_rta4s,part_101,2026-09-20 16:57:57,60791
Fruits And Vegetables Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,4.1,24.0,"9, Mumbai Hwy, Shanthi Nagar, Patancheruvu, Telangana 502319",Shanthi Nagar,17.5303945,78.263595,ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,https://www.google.com/maps/place/?q=place_id:ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,part_101,2026-09-20 16:57:57,60792
Central Facility Building Fruit Market,Fruit and Vegetable Wholesaler,Market,Market,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,3.9,324.0,"A57-11, Vashi-Turbhe Rd, APMC Fruits and Vegetable Market, Sector 21, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 21, Turbhe",19.0739566,73.010396,ChIJSfAmUEfB5zsRmb0Ng_UssWU,https://www.google.com/maps/place/?q=place_id:ChIJSfAmUEfB5zsRmb0Ng_UssWU,part_101,2026-09-20 16:57:57,60793
Mahendra flour factory,Flour Mill,Flour mill,Flour mill,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,5.0,,"Chip Type Shopping Center, GH Rd, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.230449399999998,72.6529406,ChIJB0Om25UrXDkRKTDPoVfTsn0,https://www.google.com/maps/place/?q=place_id:ChIJB0Om25UrXDkRKTDPoVfTsn0,part_101,2026-09-20 16:57:57,60794
Flour Mill,Flour Mill,Flour mill,Flour mill,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,,,"6MJ9+5W9, Sector 20, Gandhinagar, Gujarat 382021",Sector 20,23.230414099999997,72.6698677,ChIJpYstPgwrXDkRhSqVlL0_GdM,https://www.google.com/maps/place/?q=place_id:ChIJpYstPgwrXDkRhSqVlL0_GdM,part_101,2026-09-20 16:57:57,60795
Gayatri Flour Factory,Flour Mill,Flour mill,Flour mill,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 97274 66006,N/A,2.0,,"Shop No.556-D/3, 556-d/3, Rd Number 6, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2393307,72.6587502,ChIJTQ-2gp4rXDkRWT1WIMpABSg,https://www.google.com/maps/place/?q=place_id:ChIJTQ-2gp4rXDkRWT1WIMpABSg,part_101,2026-09-20 16:57:57,60796
MS GROUP OF INDIA,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 85296 89797,https://ms-group-of-india.grexa.site/,4.7,,"63-64, M.P. Colony, Sector 14, Hiran Magri, Udaipur, Rajasthan 313001","M.P. Colony, Sector 14, Hiran Magri",24.545714999999998,73.6966899,ChIJIfkgkn3vZzkRJRw_vvTYDms,https://www.google.com/maps/place/?q=place_id:ChIJIfkgkn3vZzkRJRw_vvTYDms,part_101,2026-09-20 16:57:58,60797
Pravi Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 70377 31922,https://www.google.com/Pravipannaravi/,5.0,,"ii, E-62, near MIT College, Ram Ganga Vihar, Moradabad, Uttar Pradesh 244001",Ram Ganga Vihar,28.8627371,78.7596899,ChIJ1crKDu77CjkRErYeBbnM16w,https://www.google.com/maps/place/?q=place_id:ChIJ1crKDu77CjkRErYeBbnM16w,part_101,2026-09-20 16:57:58,60798
The Millennium Sales,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 98290 43343,N/A,4.9,,"E-23, Sukher Rd, By Pass Chouraha, Pratap Nagar, Udaipur, Rajasthan 313001","By Pass Chouraha, Pratap Nagar",24.5923411,73.747548,ChIJR6IAJdflZzkRQwaZ1LMeL1w,https://www.google.com/maps/place/?q=place_id:ChIJR6IAJdflZzkRQwaZ1LMeL1w,part_101,2026-09-20 16:57:58,60799
