business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Purabaji Provision Store,Kirana Store,Grocery store,Grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 82649 86064,N/A,4.0,,"Ghatlodiy, 49, Mahasakti Nagar, Navrangpura, Ahmedabad, Gujarat 380009","Shital Kunj Society, Mahasakti Nagar, Navrangpura",23.0370951,72.5597181,ChIJFdqyDqWFXjkRVmkoBaLRWRU,https://www.google.com/maps/place/?q=place_id:ChIJFdqyDqWFXjkRVmkoBaLRWRU,part_101,2026-09-20 16:40:34,6963
Narayan Provision Stores,Kirana Store,General store,General store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2640 1599,N/A,3.6,,"18, Thakorbag, S P Seva Samaj, Navrangpura, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0327354,72.5616268,ChIJ____P_WEXjkRDjk9l6er8WU,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRDjk9l6er8WU,part_101,2026-09-20 16:40:34,6964
Chamunda Kirana Stores,Kirana Store,Grocery store,Grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98983 28031,N/A,5.0,,"Talav, Lakhudi Rd, Shree Lakhudi Co Housing Society, Nathalal Colony, Naranpura, Ahmedabad, Gujarat 380009","Shree Lakhudi Co Housing Society, Nathalal Colony, Naranpura",23.045780699999998,72.5598263,ChIJfUg8saiFXjkR9bYl7uhJ65g,https://www.google.com/maps/place/?q=place_id:ChIJfUg8saiFXjkR9bYl7uhJ65g,part_101,2026-09-20 16:40:34,6965
Paritosh,Kirana Store,Grocery store,Grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93771 77236,N/A,4.2,,"Ashram Rd, opp. jain Temple, Soni Ni Chal, Usmanpura, Ahmedabad, Gujarat 380009","Soni Ni Chal, Usmanpura",23.0464484,72.5705143,ChIJAQAAcGGEXjkRemz6Ym9v2DI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcGGEXjkRemz6Ym9v2DI,part_101,2026-09-20 16:40:34,6966
Jay Shakti Stores,Kirana Store,General store,General store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"112, 114, Chimanlal Girdharlal Rd, near Hotel President, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.035376799999998,72.5603909,ChIJDe-tCvOEXjkRRY2fDzDm-T0,https://www.google.com/maps/place/?q=place_id:ChIJDe-tCvOEXjkRRY2fDzDm-T0,part_101,2026-09-20 16:40:34,6967
GANESH PROVISION STORE,Kirana Store,General store,General store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96011 26012,N/A,4.2,,"Ganesh Provision Store, near Chamunda Dairy, Shital Kunj Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Shital Kunj Society, Vasant Vihar, Navrangpura",23.0365471,72.55938189999999,ChIJTZ6VP86FXjkRNDVEulRqJWQ,https://www.google.com/maps/place/?q=place_id:ChIJTZ6VP86FXjkRNDVEulRqJWQ,part_101,2026-09-20 16:40:34,6968
Mahalaxmi Provision Store,Kirana Store,General store,General store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96621 63923,N/A,5.0,,"Commerce College Rd, Sarela Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Sarela Society, Vasant Vihar, Navrangpura",23.0376212,72.5583913,ChIJjcjV0_KEXjkRE1QqC4jo_3M,https://www.google.com/maps/place/?q=place_id:ChIJjcjV0_KEXjkRE1QqC4jo_3M,part_101,2026-09-20 16:40:34,6969
HITESH GRUHUDYOG,Kirana Store,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Dairy store, Dry Fruit Store, Ice cream shop, Indian grocery store, Snack bar, Soft drinks shop, Spice store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81603 33618,N/A,4.6,,"Commerce Six Rd, Pandit Dindayal Nagar Society, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Pandit Dindayal Nagar Society, Swastik Society, Navrangpura",23.0430595,72.55507209999999,ChIJ5bZW-AqFXjkRfbBYptYaQkU,https://www.google.com/maps/place/?q=place_id:ChIJ5bZW-AqFXjkRfbBYptYaQkU,part_101,2026-09-20 16:40:34,6970
New Ramesh Kirana Stores,Kirana Store,Dry Fruit Store,"Dry Fruit Store, Gourmet grocery store, Spice store, Supermarket",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 75675 62526,https://www.newrameshkirana.com/,4.6,,"Shop No 1-2, 2G8V+6PP Gurukrupa Avenue, Vasantbhai Gajendragadkar Railway Overbridge, below center bank, near Manekbhaug hall, Swinagar society, Mithila Society, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Swinagar society, Mithila Society, Nehru Nagar, Ambawadi",23.015562499999998,72.5443125,ChIJFZzskgSFXjkRwsIsn1MWTnQ,https://www.google.com/maps/place/?q=place_id:ChIJFZzskgSFXjkRwsIsn1MWTnQ,part_101,2026-09-20 16:40:35,6971
Ankur Kirana,Kirana Store,General store,"General store, Indian grocery store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93750 89524,N/A,4.4,,"GF-26 , Dev Atelier complex Near BOB Bank , Deer circle Prahladnagar, Garden Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0140006,72.5142552,ChIJhRxvhymbXjkRHE4VK2xIwnQ,https://www.google.com/maps/place/?q=place_id:ChIJhRxvhymbXjkRHE4VK2xIwnQ,part_101,2026-09-20 16:40:35,6972
Shree Charbhuja Kirana Store,Kirana Store,General store,General store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70694 38835,N/A,4.8,,"1 Laxmi Nagar, Odhav, Ahmedabad, Gujarat 382415","Indravihar Park Society, Vallabha Nagar, Odhav",23.0301029,72.662617,ChIJk0NP1gGHXjkRYDkPXrTU9DM,https://www.google.com/maps/place/?q=place_id:ChIJk0NP1gGHXjkRYDkPXrTU9DM,part_101,2026-09-20 16:40:35,6973
Raees kirana,Kirana Store,Indian grocery store,Indian grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95862 45715,N/A,5.0,,"Sardar Kunj Society, Near, Old City, beldarvad, Shahpur, Ahmedabad, Gujarat 380001","Old City, beldarvad, Shahpur",23.035306499999997,72.5786346,ChIJ57xv5RKFXjkRBSwgkJ3C4-k,https://www.google.com/maps/place/?q=place_id:ChIJ57xv5RKFXjkRBSwgkJ3C4-k,part_101,2026-09-20 16:40:35,6974
Bhumi Kirana Stores,Kirana Store,General store,General store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97248 79953,https://www.bhumikiranastorezerox.link/,4.4,,"EROS HOTEL, 2250, opp. EMBASSY Hotel, Bhadra, Ahmedabad, Gujarat 380001","Old City, Bhadra",23.0233577,72.57853879999999,ChIJWR8AQEaEXjkRAAAAcGqiXGo,https://www.google.com/maps/place/?q=place_id:ChIJWR8AQEaEXjkRAAAAcGqiXGo,part_101,2026-09-20 16:40:35,6975
Khodiyar Kirana Store,Kirana Store,General store,General store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93137 31451,N/A,4.5,,"2GCW+RFH, Samir Complex, Near Hanumanji Temple, Surendra Mangaldas Rd, Nehru Nagar, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, H Colony, Ambawadi",23.0220624,72.5462328,ChIJ1xbwCOeEXjkRHUk3cNL1OCA,https://www.google.com/maps/place/?q=place_id:ChIJ1xbwCOeEXjkRHUk3cNL1OCA,part_101,2026-09-20 16:40:35,6976
BHERUNATHJI KIRANA STORE,Kirana Store,Grocery store,Grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 85114 66809,N/A,5.0,,"Gopal Nagar, Memnagar, Ahmedabad, Gujarat 380052","Gopal Nagar, Memnagar",23.047652199999998,72.5451312,ChIJkwX8N52FXjkR9V6XXey_Uj8,https://www.google.com/maps/place/?q=place_id:ChIJkwX8N52FXjkR9V6XXey_Uj8,part_101,2026-09-20 16:40:35,6977
Shri visat kirana store,Kirana Store,General store,General store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98985 54831,N/A,5.0,,"1, Drive In Rd, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0448237,72.5392562,ChIJa-Bj_vSFXjkRD1VITtWdJX0,https://www.google.com/maps/place/?q=place_id:ChIJa-Bj_vSFXjkRD1VITtWdJX0,part_101,2026-09-20 16:40:35,6978
SAKET KIRANA STORE,Kirana Store,Grocery store,Grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.2,,"V9X7+5HV, Modasar, Gujarat 382220",380009,22.8979918,72.3639245,ChIJOU3ZzpqXXjkRVCYqPQ83q4I,https://www.google.com/maps/place/?q=place_id:ChIJOU3ZzpqXXjkRVCYqPQ83q4I,part_101,2026-09-20 16:40:35,6979
Hari Om Super Market,Kirana Store,Grocery store,Grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98984 65068,N/A,4.4,,"G1920, 100 Feet Anand Nagar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0135152,72.52432809999999,ChIJF7yesdWEXjkRePZ_6ADqATk,https://www.google.com/maps/place/?q=place_id:ChIJF7yesdWEXjkRePZ_6ADqATk,part_101,2026-09-20 16:40:35,6980
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_101,2026-09-20 16:40:35,6981
Maa Ashapura kirana and general store,Kirana Store,Indian grocery store,Indian grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63755 98230,N/A,5.0,,"Shop No 2, Pramukh Viyana, opp. GUDA Water Tank, Adalaj, Gujarat 382421",380009,23.158199399999997,72.5904913,ChIJgw6CVZgpXDkRe8Vu11ZlatE,https://www.google.com/maps/place/?q=place_id:ChIJgw6CVZgpXDkRe8Vu11ZlatE,part_101,2026-09-20 16:40:35,6982
Saifee Stores,Kirana Store,Indian grocery store,Indian grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 20 2605 2055,N/A,4.4,,"3453/56, Opp. Khanpur Gate, Near Usha Kiran Flats, Khanpur, Ahmedabad, Gujarat 380001","Avanika Park Society, Khanpur",23.0301322,72.5773555,ChIJU4E5jVqEXjkRGuHS6R_LN20,https://www.google.com/maps/place/?q=place_id:ChIJU4E5jVqEXjkRGuHS6R_LN20,part_101,2026-09-20 16:40:35,6983
ROYAL KIRANA STORES,Kirana Store,Business broker,Business broker,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99241 82912,N/A,5.0,,"SHOP 7, GAZALI ARCADE, near GAZALA FARM, Arshad Park, Juhapura, Sarkhej-Okaf, Ahmedabad, Gujarat 380055","Arshad Park, Juhapura",22.9829728,72.5120817,ChIJqQNM2D6bXjkRJijPdUEbiqE,https://www.google.com/maps/place/?q=place_id:ChIJqQNM2D6bXjkRJijPdUEbiqE,part_101,2026-09-20 16:40:35,6984
Bhavani Kirana Store,Kirana Store,General store,General store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.7,,"3H2Q+566, Charansingh Gurusingh Mangat Marg, Near Devjipura, Devjipura, Dudheshwar, Ahmedabad, Gujarat 380004","Devjipura, Dudheshwar",23.050400999999997,72.5880008,ChIJK9yarm2EXjkRFjsCtxm_OjA,https://www.google.com/maps/place/?q=place_id:ChIJK9yarm2EXjkRFjsCtxm_OjA,part_101,2026-09-20 16:40:35,6985
Mohit Kirana stores,Kirana Store,Indian grocery store,Indian grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 77779 49982,N/A,,,"62, Moda, Devas, vas, Gulbai Tekra, Ahmedabad, Gujarat 380015","vas, Gulbai Tekra",23.029842199999997,72.5490355,ChIJwwhv1IuFXjkRojeh4vC4Gi4,https://www.google.com/maps/place/?q=place_id:ChIJwwhv1IuFXjkRojeh4vC4Gi4,part_101,2026-09-20 16:40:35,6986
Amit Kirana Stores,Kirana Store,General store,General store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99749 29286,N/A,5.0,,"2, near Sant Xavior School, Gopal Nagar, Memnagar, Ahmedabad, Gujarat 380052","Gopal Nagar, Memnagar",23.0475374,72.54677,ChIJ6w9WhJeEXjkRNJQdBPLf2xg,https://www.google.com/maps/place/?q=place_id:ChIJ6w9WhJeEXjkRNJQdBPLf2xg,part_101,2026-09-20 16:40:35,6987
Kailash Kirana Store,Kirana Store,General store,"General store, Grocery store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97240 79255,N/A,5.0,,"3H4G+VJJ, Ashram Rd, Near Chandrabhaga Pul, Parikshit Nagar, Old Wadaj, Ahmedabad, Gujarat 380013","Parikshit Nagar, Old Wadaj",23.0572169,72.5765219,ChIJqQkO1XuEXjkRT7nVDanIgpU,https://www.google.com/maps/place/?q=place_id:ChIJqQkO1XuEXjkRT7nVDanIgpU,part_101,2026-09-20 16:40:35,6988
Shivam Kirana And General Stores,Kirana Store,General store,General store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.6,35.0,"Ekta Nagar, Indore, Madhya Pradesh 452006",Ekta Nagar,22.752809,75.8307774,ChIJa386ZqMDYzkR89UhH_wSNPI,https://www.google.com/maps/place/?q=place_id:ChIJa386ZqMDYzkR89UhH_wSNPI,part_101,2026-09-20 16:40:36,6989
Sartaj Trading Company,Kirana Store,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Wholesale grocer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99757 22117,N/A,4.3,360.0,"Chelipura Rd, near TOOTI KI MASJID, opp. AALSIHAN CLOTH CENTRE, Labar Colony, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","Labar Colony, Naralibag",19.889011699999998,75.3360647,ChIJcbYQVQmY2zsRTi8xKiCnyCA,https://www.google.com/maps/place/?q=place_id:ChIJcbYQVQmY2zsRTi8xKiCnyCA,part_101,2026-09-20 16:40:36,6990
Shree Manmohan Kharek Center,Kirana Store,Food & Beverage Exporter,"Food & Beverage Exporter, Dry Fruit Store, Food products supplier, Health food store, Natural goods store, Soul food restaurant, Wholesale Food Store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98798 34006,https://www.instagram.com/invites/contact/?i=e3rc52zk1qu4&utm_content=11xw2p9,4.8,333.0,"Kimsim Complex, 6th, bas stand road, near Ganesh Plaza, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.0356851,72.562798,ChIJdVIRiPSEXjkRaO_eBO_X7k0,https://www.google.com/maps/place/?q=place_id:ChIJdVIRiPSEXjkRaO_eBO_X7k0,part_101,2026-09-20 16:40:36,6991
P J Anajwala,Kirana Store,Grocery store,Grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98240 39391,N/A,3.3,3.0,"Nehrunagar Char Rasta,120 Feet Ring Road, Acharya Narendradev Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Bemanagar, Acharya Narendradev Nagar, Ambawadi",23.0229213,72.5426102,ChIJIwWlFN2EXjkR0jVuyv5Gf9w,https://www.google.com/maps/place/?q=place_id:ChIJIwWlFN2EXjkR0jVuyv5Gf9w,part_101,2026-09-20 16:40:36,6992
Kheeru Shop,Kirana Store,Grocery store,"Grocery store, Food Processing Company",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98791 54415,http://www.kheerushop.in/,3.7,69.0,"13, Gandhi Purshottam Park, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0539976,72.559136,ChIJx70PXoSEXjkR2mXnl_IMDYQ,https://www.google.com/maps/place/?q=place_id:ChIJx70PXoSEXjkR2mXnl_IMDYQ,part_101,2026-09-20 16:40:36,6993
Reliance Fresh,Supermarket,Supermarket,Supermarket,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 1800 102 7382,http://storelocator.ril.com/Retail.aspx#,4.1,,"Netaji Rd, Near Navrangpura railway crossing High street, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.033851799999997,72.5672053,ChIJhfyQ8PWEXjkRa1JCt8xXAKI,https://www.google.com/maps/place/?q=place_id:ChIJhfyQ8PWEXjkRa1JCt8xXAKI,part_101,2026-09-20 16:40:34,7010
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-high-street-ahmedabad-280060/Home,2.2,,"Shrimali Society High Street, Navrangpura Police Station Rd, opposite Navarang Pura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0339177,72.5672949,ChIJOdaRKweFXjkRNZiOXAaP8aU,https://www.google.com/maps/place/?q=place_id:ChIJOdaRKweFXjkRNZiOXAaP8aU,part_101,2026-09-20 16:40:34,7011
Shree Umiya Super Mart,Supermarket,Supermarket,"Supermarket, Gourmet grocery store, Hypermarket, Indian grocery store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96876 32082,N/A,3.9,,"Shree Umiya Super Mart, Atlanta Tower, G-4, beside Festin Spice, Vasundhra Colony, Gulbai Tekra, Ahmedabad, Gujarat 380006","Vasundhra Colony, Gulbai Tekra",23.0263924,72.5537398,ChIJ8Y8zhO-EXjkRlQQqgvnVVK4,https://www.google.com/maps/place/?q=place_id:ChIJ8Y8zhO-EXjkRlQQqgvnVVK4,part_101,2026-09-20 16:40:34,7012
