business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JITENDRA JUICE CENTRE,Juice Center and Milkshake Bar,Juice shop,Juice shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95063 26934,N/A,,,"Maruti Showroom Bajuma, Cara Company Same Mane, By Pass Road, Karan Nagar, Gujarat 384440","GIDC Cross Rd, Kadi GIDC",23.2910941,72.356033,ChIJfWS2QusjXDkRahb2yrVz_Zs,https://www.google.com/maps/place/?q=place_id:ChIJfWS2QusjXDkRahb2yrVz_Zs,part_105,2026-09-20 16:40:01
JUICEE JUICE CENTER,Juice Center and Milkshake Bar,Juice shop,Juice shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98980 95959,N/A,4.4,21.0,"opp. Amber Cinema, Chokdi, Amber, Jamnagar, Gujarat 361006","Chokdi, Amber",22.4740941,70.06809679999999,ChIJCZx-qqRqVzkR-WqUzslYA2Q,https://www.google.com/maps/place/?q=place_id:ChIJCZx-qqRqVzkR-WqUzslYA2Q,part_105,2026-09-20 16:40:01
Kesaria Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99785 85247,N/A,4.1,916.0,"44H4+RQ4, Sardar Patel Marg, Patidarjin, Bardoli, Gujarat 394601",Patidarjin,21.1295198,73.1069608,ChIJNa5fjXNn4DsR50UjMvrmyo4,https://www.google.com/maps/place/?q=place_id:ChIJNa5fjXNn4DsR50UjMvrmyo4,part_105,2026-09-20 16:40:01
Real Juice & Shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.3,4.0,"Shop No 4, Kanyashala, Mangarol Rd, Charchock, Keshod, Gujarat 362220",Charchock,21.3017485,70.24824029999999,ChIJo8s3IQBR_TsREoCTrLCMYxo,https://www.google.com/maps/place/?q=place_id:ChIJo8s3IQBR_TsREoCTrLCMYxo,part_105,2026-09-20 16:40:01
The Juicy,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.8,9.0,"Samarpan society, railway crossing road, Amrut Nagar, Kodinar, Gujarat 362720",Amrut Nagar,20.7989206,70.6967958,ChIJV0AhKgDZ4jsRUR4v3q-aRpg,https://www.google.com/maps/place/?q=place_id:ChIJV0AhKgDZ4jsRUR4v3q-aRpg,part_105,2026-09-20 16:40:01
Gokul juice & shake point,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Health food store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 75748 88006,N/A,5.0,1.0,"Akshardham comercial, 2, Radhanpur Rd, opp. harshid party plot, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6161864,72.35276139999999,ChIJjYtQovhDXDkR9lx3DrIdZV4,https://www.google.com/maps/place/?q=place_id:ChIJjYtQovhDXDkR9lx3DrIdZV4,part_105,2026-09-20 16:40:01
Feel chill cafe and juice bar,Juice Center and Milkshake Bar,Store,Store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,12.0,"SHOP NO. G - 53, FORTUNE FLOREON, Radhanpur Rd, opp. ICON ARCADE, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.617995999999998,72.3515599,ChIJGzR7ES1DXDkRYKnHP6gVRv8,https://www.google.com/maps/place/?q=place_id:ChIJGzR7ES1DXDkRYKnHP6gVRv8,part_105,2026-09-20 16:40:01
Juice And Shakes,Juice Center and Milkshake Bar,Bar,Bar,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"47/ SOMESWAR SHOPPING MALL, opp. POOJAN COMOLEX, Mehsana, Gujarat 384002",Mahesana GIDC,23.5936523,72.37630229999999,ChIJqxMBmVxDXDkRtoYbC94iMIE,https://www.google.com/maps/place/?q=place_id:ChIJqxMBmVxDXDkRtoYbC94iMIE,part_105,2026-09-20 16:40:01
FRUTINA The Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81606 41246,N/A,5.0,,"Sudam Chawkdi, Patan - Chanasma Highway Rd, near Hotel Carry Four, Patan, Gujarat 384266",384340,23.8285926,72.11819299999999,ChIJCWRFTwB9XDkRHJNOFP4E1wY,https://www.google.com/maps/place/?q=place_id:ChIJCWRFTwB9XDkRHJNOFP4E1wY,part_105,2026-09-20 16:40:02
Health Point - Natural food and juice bar (Sargasan),Juice Center and Milkshake Bar,Juice shop,Juice shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84870 90709,https://healthpointnutrijuice.com/,4.7,,"GF 14, Pramukh Tangent Nr, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1921857,72.61677379999999,ChIJsf4u5FQrXDkRBNjt4NJTVAQ,https://www.google.com/maps/place/?q=place_id:ChIJsf4u5FQrXDkRBNjt4NJTVAQ,part_105,2026-09-20 16:40:02
M.K.juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99041 56600,N/A,5.0,,"M.K juice bar, Railway Station Rd, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.55482,72.958831,ChIJrd-9NcBPXjkR3UZGG-SHELc,https://www.google.com/maps/place/?q=place_id:ChIJrd-9NcBPXjkR3UZGG-SHELc,part_105,2026-09-20 16:40:02
Ashapura Juice,Juice Center and Milkshake Bar,Restaurant,"Restaurant, Juice shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 74056 89000,N/A,4.6,,"Shop Number 1, Mandvi - Layja Rd, near Water Tank, opposite Civil Hospital, Police Quarters, Madhav Nagar, Mandvi, Gujarat 370465","Police Quarters, Madhav Nagar",22.837065799999998,69.34804369999999,ChIJfXkUeiU0UTkRRImvSnIk8Gg,https://www.google.com/maps/place/?q=place_id:ChIJfXkUeiU0UTkRRImvSnIk8Gg,part_105,2026-09-20 16:40:02
Natural Cold Drinks & Ice Creams,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Fast food restaurant, Juice shop, Pizza restaurant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98988 48618,https://www.instagram.com/natural_scoop_cafe.dhoraji?igsh=ZW51dHZzZGVvY21o,4.8,,"Galaxy Choke, Venkateshwara Nagar, Dhoraji, Gujarat 360410",Venkateshwara Nagar,21.733035899999997,70.4484679,ChIJzXxeDhYeWDkR17G-7lWtg_o,https://www.google.com/maps/place/?q=place_id:ChIJzXxeDhYeWDkR17G-7lWtg_o,part_105,2026-09-20 16:40:02
Crazy Crush Juices & Desserts Cafe,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Coffee shop, Dessert shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98983 02033,http://www.crazycrushcafe.com/,4.4,,"Sapphire Complex, Nana Mava Rd, opp. Satyam Party Plot, Chandra Park, Rajkot, Gujarat 360005",Chandra Park,22.274192799999998,70.7745946,ChIJ3ZgcX0jKWTkRcty2Zv8FJ68,https://www.google.com/maps/place/?q=place_id:ChIJ3ZgcX0jKWTkRcty2Zv8FJ68,part_105,2026-09-20 16:40:02
Dayhues Natural.Keshod,Juice Center and Milkshake Bar,Cafe,"Cafe, Ice cream shop, Juice shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81281 09097,N/A,4.8,,"Mahendrasinhaji Chock, Rajcinema Road, near Lic Office, Keshod, Gujarat 362220",384340,21.2976283,70.2489441,ChIJS_upBH1R_TsRGVVhgfZqxwo,https://www.google.com/maps/place/?q=place_id:ChIJS_upBH1R_TsRGVVhgfZqxwo,part_105,2026-09-20 16:40:02
Juiceefles,Juice Center and Milkshake Bar,Cafe,Cafe,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76982 55577,N/A,4.9,,"Mandvi - Layja Rd, beside New Post Office, nr. Prem's pizza, Umiya Nagar, Mandvi Rural, Mandvi, Gujarat 370465",Umiya Nagar,22.8374301,69.34659289999999,ChIJLYgnSnM1UTkR4Alz3pbIikY,https://www.google.com/maps/place/?q=place_id:ChIJLYgnSnM1UTkR4Alz3pbIikY,part_105,2026-09-20 16:40:02
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Juice Center and Milkshake Bar,Dessert restaurant,"Dessert restaurant, Dessert shop, Ice cream shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 73773 78010,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-ahmedabad/milkshake-and-ice-cream-cafe-in-bodakdev/frozen-bottle-in-bodakdev-ahmedabad--5cJXwV/home,4.8,,"Shop No 11, Shilp paradise, Sindhubhavan Rd, opposite Times Square 2, Complex, Bodakdev, Ahmedabad, Gujarat 380054","Complex, Bodakdev",23.0453603,72.50634649999999,ChIJByflSjCbXjkRZsb3x6VJ84E,https://www.google.com/maps/place/?q=place_id:ChIJByflSjCbXjkRZsb3x6VJ84E,part_105,2026-09-20 16:40:02
Bismillah Juice Center Juhapura,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99980 88485,N/A,4.4,891.0,"Nr. Vishala Circle, Gujarat 380055","Sanklit Nagar, Juhapura",22.9959104,72.53333529999999,ChIJP7c0ecCFXjkRIcKy68R_c44,https://www.google.com/maps/place/?q=place_id:ChIJP7c0ecCFXjkRIcKy68R_c44,part_105,2026-09-20 16:40:04
AHMEDABAD JUICE CENTRE,Juice Center and Milkshake Bar,Store,Store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99790 79055,N/A,4.5,8.0,"Shah Alam Rd, near Nawab Builder office, beside Navjivan Bakery, Shah-E-Alam Darwaja, P & T Colony, Shah-E-Alam Roja, Ahmedabad, Gujarat 380028","Shah-E-Alam Darwaja, P & T Colony, Shah-E-Alam Roja",22.9943663,72.58911789999999,ChIJJ1YtDLaFXjkRSdfFQ5bIPoY,https://www.google.com/maps/place/?q=place_id:ChIJJ1YtDLaFXjkRSdfFQ5bIPoY,part_105,2026-09-20 16:40:04
Umiya Sales Agency(pepsi colddrink),Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Soft drinks shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95124 60654,N/A,4.8,36.0,"03 Iscon inderstial estates, near iscon mandir, Mehsana, Gujarat 384005",384340,23.599306499999997,72.3263802,ChIJy5msoVVpXDkREuLO3SOcx-Q,https://www.google.com/maps/place/?q=place_id:ChIJy5msoVVpXDkREuLO3SOcx-Q,part_105,2026-09-20 16:40:05
Shreeji Milk & Food Products (Ice magic),Juice Center and Milkshake Bar,Food manufacturer,Food manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98253 54395,N/A,4.8,26.0,"Sr No.100, Village Mandali, Highway, Ahmedabad, Gujarat 384455",384340,23.4229691,72.3937023,ChIJtQx8UKA_XDkRqvgzgWY37aQ,https://www.google.com/maps/place/?q=place_id:ChIJtQx8UKA_XDkRqvgzgWY37aQ,part_105,2026-09-20 16:40:05
ICY SPICY Enterprise,Juice Center and Milkshake Bar,Dairy Products Supplier,"Dairy Products Supplier, Frozen dessert supplier, Frozen food store, Frozen yogurt shop, Wholesale Food Store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81417 87986,N/A,5.0,17.0,"Vijay nagar milan cinema road, Vijay nagar, Visnagar Rd, near khodiyar maa temple, Unjha, Gujarat 384170","Vishwakarma Society, Uma Society",23.7995615,72.3903383,ChIJ4Vg3PnFfXDkRTVMDYMb9Sw0,https://www.google.com/maps/place/?q=place_id:ChIJ4Vg3PnFfXDkRTVMDYMb9Sw0,part_105,2026-09-20 16:40:05
Balubhai's Sugarcane Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.2,198.0,"H24V+XFM, Ronvel, Gujarat 396055",384340,20.557458999999998,73.04367739999999,ChIJZcDjduHA4DsRoQNYdpOM2vE,https://www.google.com/maps/place/?q=place_id:ChIJZcDjduHA4DsRoQNYdpOM2vE,part_105,2026-09-20 16:40:05
S S ENTERPRISES JAIN DAIRY,Juice Center and Milkshake Bar,Dairy store,"Dairy store, Frozen food store, Restaurant supply store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 78748 66966,N/A,5.0,2.0,"Basna, Basana, Mehsana, Gujarat 384001",Basna,23.6181004,72.4157441,ChIJN5LqoGBDXDkRnlUD8NPCQHM,https://www.google.com/maps/place/?q=place_id:ChIJN5LqoGBDXDkRnlUD8NPCQHM,part_105,2026-09-20 16:40:05
Om Beverages,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.5,41.0,"Aum Beverages,Tavadiya road, Visnagar Link Rd, Mehsana, Gujarat 384001","Sanket Nagar, Basna, Dela Nagar Society",23.619816399999998,72.4048091,ChIJPww0MJVDXDkRv0EQavf_UJ8,https://www.google.com/maps/place/?q=place_id:ChIJPww0MJVDXDkRv0EQavf_UJ8,part_105,2026-09-20 16:40:05
Aafreen Foods & Beverages LLP,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,http://www.aafreensharbat.com/,4.9,34.0,"Badarpur-Molipur Rd, Badarpur, Gujarat 384355",384340,23.8210499,72.6467389,ChIJV77s8PtVXDkRwWwPIRNr9xY,https://www.google.com/maps/place/?q=place_id:ChIJV77s8PtVXDkRwWwPIRNr9xY,part_105,2026-09-20 16:40:05
Fruit king,Juice Center and Milkshake Bar,Juice shop,Juice shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 85116 33018,N/A,4.9,13.0,"19- amrapali row house oppo tejash school, cross road, near big Daddy, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0332546,72.4626609,ChIJ23B5hhmbXjkRNdZIOK0f0Ts,https://www.google.com/maps/place/?q=place_id:ChIJ23B5hhmbXjkRNdZIOK0f0Ts,part_105,2026-09-20 16:40:05
Chhaswala-mehsana,Juice Center and Milkshake Bar,Dairy store,"Dairy store, Milk delivery service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,http://www.chhaswala.co/,4.3,92.0,"Shop no.28,ground floor, icon arcade, Radhanpur Rd, Mehsana, Gujarat 384005",Kunal,23.6168032,72.35075909999999,ChIJF3e7mu9DXDkR7iGzor6TgUk,https://www.google.com/maps/place/?q=place_id:ChIJF3e7mu9DXDkR7iGzor6TgUk,part_105,2026-09-20 16:40:05
