business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R R Insurance,Insurance Agent,Insurance agency,Insurance agency,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94087 46267,N/A,,,"R R Insurance, Oppo Roshani Tayar Ambaji Road, Satlasana, Gujarat 384330",384360,24.012578599999998,72.7837814,ChIJD6vhk5MDXTkRZlRyqzGDKL8,https://www.google.com/maps/place/?q=place_id:ChIJD6vhk5MDXTkRZlRyqzGDKL8,part_105,2026-09-20 16:43:46
Pragati Life Care,Insurance Agent,Insurance agency,Insurance agency,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 81550 97469,N/A,,,"Wrgw+J4F, Chandap, Ahmedabad, Gujarat 383434",384360,23.9265625,72.84531249999999,ChIJB-yvKHwHXTkR442FiUVrT_U,https://www.google.com/maps/place/?q=place_id:ChIJB-yvKHwHXTkR442FiUVrT_U,part_105,2026-09-20 16:43:46
Honest Insurance Point,Insurance Agent,Insurance agency,Insurance agency,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 81417 52789,N/A,,,"Wv5P+4Ff, Werabar Gam, Verabar, Gujarat 383434",Werabar Gam,23.907815199999998,72.8861776,ChIJgQVEYxKoXTkRfFxXTx2sdVk,https://www.google.com/maps/place/?q=place_id:ChIJgQVEYxKoXTkRfFxXTx2sdVk,part_105,2026-09-20 16:43:46
મોરપીંચ ઓટો એડવાઇઝર,Insurance Agent,Insurance agency,Insurance agency,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"2QCQ+QX5, GJ SH 56, Satlasana, Gujarat 384330",384360,24.021839,72.7897564,ChIJkxQg1_cDXTkRsKcnbTZ7bLE,https://www.google.com/maps/place/?q=place_id:ChIJkxQg1_cDXTkRsKcnbTZ7bLE,part_105,2026-09-20 16:43:46
Real Insurance Consultancy,Insurance Agent,Insurance agency,Insurance agency,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94263 94286,N/A,,,"Wv5P+4Ff, Verabar, Ahmedabad, Gujarat 383434",384360,23.907815199999998,72.8861776,ChIJgQVEYxKoXTkRv0tvbux2nsI,https://www.google.com/maps/place/?q=place_id:ChIJgQVEYxKoXTkRv0tvbux2nsI,part_105,2026-09-20 16:43:46
Arbuda Life Care,Insurance Agent,Insurance agency,Insurance agency,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97253 69158,N/A,,,"Shope No G, 2Q9Q+Gvc, E B, Vadali - Satlasana Rd, Satlasana, Gujarat 384330",384360,24.018796299999998,72.7896839,ChIJ5UzVCuUDXTkRphpcWInxbVA,https://www.google.com/maps/place/?q=place_id:ChIJ5UzVCuUDXTkRphpcWInxbVA,part_105,2026-09-20 16:43:46
LIC AGENT,Insurance Agent,Insurance agency,Insurance agency,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 6355 545 826,N/A,,,"Satlasana, road, Kuda, Gujarat 384325",384360,23.9234932,72.7218858,ChIJ2SXPa5IBXTkRysOlgRj5BOs,https://www.google.com/maps/place/?q=place_id:ChIJ2SXPa5IBXTkRysOlgRj5BOs,part_105,2026-09-20 16:43:46
Veritas Insurance Pvt Ltd,Insurance Agent,Insurance agency,Insurance agency,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,4.0,"Karma Building, inside Havmor Gali, opposite Vipul Dudhiya Sweet, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0128918,72.56047819999999,ChIJx1bPNwKFXjkREeLVjMnFxX4,https://www.google.com/maps/place/?q=place_id:ChIJx1bPNwKFXjkREeLVjMnFxX4,part_105,2026-09-20 16:43:47
Jivant Insurance,Insurance Agent,Insurance broker,Insurance broker,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70166 22896,https://www.jivantinsurance.co.in/,5.0,129.0,"19 Mahavirnagar, opp. Nirman High School, nr. Amul icecream parlour, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.033832699999998,72.529372,ChIJCVwmPLyFXjkRLawka_bN8NI,https://www.google.com/maps/place/?q=place_id:ChIJCVwmPLyFXjkRLawka_bN8NI,part_105,2026-09-20 16:43:47
Fame Insurance Broking Services Pvt Ltd,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Life insurance agency, Motorcycle insurance agency",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 77023 76622,https://policyfame.com/,4.8,32.0,"Saraswathi Nilayam, 2-3-549/D, Road No. 3, Sai Nagar, Nagole, Hyderabad, Telangana 500068","Sai Nagar, Nagole",17.3645156,78.5581404,ChIJZ-Kv0iGZyzsR2CtISfRA9FI,https://www.google.com/maps/place/?q=place_id:ChIJZ-Kv0iGZyzsR2CtISfRA9FI,part_105,2026-09-20 16:43:47
Shannon Miller Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Commercial agent, Home insurance agency, Insurance broker, Insurance company, Life insurance agency, Motorcycle insurance agency, Renter's insurance agency",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,https://www.shannonmiller.net/,4.9,324.0,"18410 U.S. Hwy 281 N Ste. 109, San Antonio, TX 78259, United States",Far North Central,29.6111388,-98.4660289,ChIJ0bhbfB2JXIYREPiP81fosDw,https://www.google.com/maps/place/?q=place_id:ChIJ0bhbfB2JXIYREPiP81fosDw,part_105,2026-09-20 16:43:47
Maheshwari Associates,Insurance Agent,Insurance agency,Insurance agency,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 72268 69884,https://card.linkconnect.in/maheshwari-associates,5.0,4.0,"204, capital corporate, Naroda, Amarpark Rcc Rd, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0759676,72.6649829,ChIJFTZ-9ZOBXjkRAxKYV7DfUKE,https://www.google.com/maps/place/?q=place_id:ChIJFTZ-9ZOBXjkRAxKYV7DfUKE,part_105,2026-09-20 16:43:47
GS INSURANCE AGENCY,Insurance Agent,Insurance agency,Insurance agency,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.7,,"Sriramnagar Colony, Sri Rama Nagar, Hyderabad, Katedhan, Telangana 500077","Sriramnagar Colony, Sri Rama Nagar",17.3077282,78.4280216,ChIJ_XZwKr69yzsREQDqT5euZkw,https://www.google.com/maps/place/?q=place_id:ChIJ_XZwKr69yzsREQDqT5euZkw,part_105,2026-09-20 16:43:48
Care Consultant,Insurance Agent,Health insurance agency,Health insurance agency,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99250 29859,http://careconsultant.biz/,5.0,,"UG-5, FOUNTAIN PLAZA, Fuwara St, nr. LAXMI CINEMA, Kaharwad, Mangaliya Wad, Navsari, Gujarat 396445","Kaharwad, Mangaliya Wad",20.9546954,72.9237502,ChIJl7fn3L_34DsRUE1pqiYUhzw,https://www.google.com/maps/place/?q=place_id:ChIJl7fn3L_34DsRUE1pqiYUhzw,part_105,2026-09-20 16:43:48
Jitendra Makwana,Insurance Agent,Insurance agency,Insurance agency,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98981 75111,N/A,5.0,,"A-693, Somnath Nagar, Tarsali, Vadodara, Gujarat 390009","Somnath Nagar, Tarsali",22.249542599999998,73.21412699999999,ChIJYajmPdrFXzkRklC0XysoFy0,https://www.google.com/maps/place/?q=place_id:ChIJYajmPdrFXzkRklC0XysoFy0,part_105,2026-09-20 16:43:48
Insurance Dekho advisor Rahul Dhakad,Insurance Agent,Auto insurance agency,"Auto insurance agency, Service establishment",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,https://advisor.turtlemint.com/profile/2683971/Rahul_Dhakad,,,"Insurance Dekho advisor Rahul Dhakad, 384360, India",384360,23.353768,75.48862419999999,ChIJJW1RkAVL2wYRyHgu_6fur6Q,https://www.google.com/maps/place/?q=place_id:ChIJJW1RkAVL2wYRyHgu_6fur6Q,part_105,2026-09-20 16:43:48
