business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
C N Bumiya & Sons - Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dairy store, Sweets and dessert buffet, Dessert shop, Dry Fruit Store, Food court, Indian sweets shop, Snack bar",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99090 02508,https://www.cnbumiya.in/,4.4,,"near Siddhi Vinayak Mandir, Dandia Bazar, Vadodara, Gujarat 390001",Dandia Bazar,22.3000302,73.1996302,ChIJq6qqf1jPXzkRzQYN0i5avGw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqf1jPXzkRzQYN0i5avGw,part_110,2026-09-20 16:39:58,564
Shree Jagdish Sweet And Farsan Nasta House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,3.9,,"Shop No;04 Chaonachal , Near Bata Show Room, ST DEPOT, Vadodara, Gujarat 390007","Maharaja Sayajirao University, Sayajiganj",22.314556,73.1807702,ChIJ_cMMB-bJXzkRF_8Y9rrtN08,https://www.google.com/maps/place/?q=place_id:ChIJ_cMMB-bJXzkRF_8Y9rrtN08,part_110,2026-09-20 16:39:58,565
Mishri Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 75740 50404,N/A,3.9,,"19, Gorwa Refinery Rd, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390016","BIDC Gorwa Estate, Gorwa",22.3351141,73.16268699999999,ChIJ7bsochTJXzkRHUtjKIi3bX0,https://www.google.com/maps/place/?q=place_id:ChIJ7bsochTJXzkRHUtjKIi3bX0,part_110,2026-09-20 16:39:58,566
Shree Jagdish Sweet & Farsan Nasta House,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant, Restaurant, South Indian restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99741 39121,N/A,4.0,,"Shop No -5, Amit Nagar Cir, Amit Nagar, Padmavati Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Padmavati Nagar, Karelibagh",22.327809199999997,73.2071844,ChIJkUZKSAPGXzkR67MRE9rPoKI,https://www.google.com/maps/place/?q=place_id:ChIJkUZKSAPGXzkR67MRE9rPoKI,part_110,2026-09-20 16:39:58,567
Gokul - Farsan & Sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98981 63840,N/A,4.4,,"Akota Stadium Rd, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.293276,73.168605,ChIJDSr0wBzGXzkRQN36yHJ8iWk,https://www.google.com/maps/place/?q=place_id:ChIJDSr0wBzGXzkRQN36yHJ8iWk,part_110,2026-09-20 16:39:58,568
Shree Ambassador Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 233 8180,N/A,3.9,,"Platinum Square, Productivity Rd, besides SBI Bank, Shree Nagar Society, Purushottam Nagar, Haripura, Vadodara, Gujarat 390007","Shree Nagar Society, Purushottam Nagar, Haripura",22.300388299999998,73.1727128,ChIJU2v0Zd_JXzkR_6TjxtK2AaU,https://www.google.com/maps/place/?q=place_id:ChIJU2v0Zd_JXzkR_6TjxtK2AaU,part_110,2026-09-20 16:39:58,569
Shree Kheteshwar Sweet & Farsan Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98981 22266,http://www.kheteshwar.com/,4.0,929.0,"G-1/2, Vardhman Complex, Subhanpura Mian Road, near Jain Derasar, Vadodara, Gujarat 390023",Subhanpura,22.323097399999998,73.1577222,ChIJo6R5b-rIXzkR4Cybiu3DsvI,https://www.google.com/maps/place/?q=place_id:ChIJo6R5b-rIXzkR4Cybiu3DsvI,part_110,2026-09-20 16:40:00,570
L.R. Sweets & Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 243 0730,N/A,4.2,30.0,"Vraj Siddhi Tower, Rajmahal Rd, Near Market Char Rasta, Sultanpura, Vadodara, Gujarat 390001","Near Market Char Rasta, Sultanpura",22.2974808,73.2021618,ChIJkUVAUPTFXzkRquVTj2ZBqtA,https://www.google.com/maps/place/?q=place_id:ChIJkUVAUPTFXzkRquVTj2ZBqtA,part_110,2026-09-20 16:40:00,571
Daas Pendawala,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98255 44639,http://www.daspendawala.com/,4.3,925.0,"Productivity Rd, Opp. Haveli, Haripura, Vadodara, Gujarat 390020","Opp. Haveli, Haripura",22.304619499999998,73.1731956,ChIJ4SxXV6jIXzkRgjAxY3EwWz4,https://www.google.com/maps/place/?q=place_id:ChIJ4SxXV6jIXzkRgjAxY3EwWz4,part_110,2026-09-20 16:40:00,572
Shubham Sweets and farsan mart,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99049 18279,N/A,4.2,728.0,"Chanakyapuri Rd, Chanakyapuri Society, Anandvan Society, New Sama, Vadodara, Gujarat 390008","Chanakyapuri Society, Anandvan Society, New Sama",22.3387706,73.19275329999999,ChIJz6Bkay_PXzkR0SDruGpLZMs,https://www.google.com/maps/place/?q=place_id:ChIJz6Bkay_PXzkR0SDruGpLZMs,part_110,2026-09-20 16:40:01,573
Madhuram sweet & Farsan,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant, Food court",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80004 90178,N/A,4.2,527.0,"7, Indu Chacha Ln, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.345095699999998,73.1706499,ChIJz2TR5ifJXzkRSCL5BR0uAac,https://www.google.com/maps/place/?q=place_id:ChIJz2TR5ifJXzkRSCL5BR0uAac,part_110,2026-09-20 16:40:01,574
Gangaur Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95379 96547,N/A,4.2,,"G/1, Jetalpur Rd, Gold Craft, Opposite Chiikoowadi, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3081686,73.1701393,ChIJQZ47WaXIXzkRmwVycXI6atU,https://www.google.com/maps/place/?q=place_id:ChIJQZ47WaXIXzkRmwVycXI6atU,part_110,2026-09-20 16:40:01,575
Shree Rasanand Rinky Food Products,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Food manufacturer, Indian sweets shop, Snack bar",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98794 00451,N/A,3.6,,"Shop 3, Shital Apartment, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.310779,73.1702948,ChIJx7zOn7rIXzkRSXh06X2bPnM,https://www.google.com/maps/place/?q=place_id:ChIJx7zOn7rIXzkRSXh06X2bPnM,part_110,2026-09-20 16:40:01,576
Gulshan Bakery & Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Cookie shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99044 44445,N/A,4.2,,"Near Anant Mill Char Rasta, Opp. Rakhial Udhyog, Post Office, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0203608,72.62662379999999,ChIJbSC7On2GXjkRq5HwF4UIFOE,https://www.google.com/maps/place/?q=place_id:ChIJbSC7On2GXjkRq5HwF4UIFOE,part_110,2026-09-20 16:40:44,5876
Sahyog Namkeen & Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 89800 13684,N/A,4.4,,"opp LIC of India, Branch Office, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6095334,72.38269749999999,ChIJxx8abMxDXDkRvb_MSuljoTI,https://www.google.com/maps/place/?q=place_id:ChIJxx8abMxDXDkRvb_MSuljoTI,part_110,2026-09-20 16:40:44,5877
Famous sweet,Sweet Stall / Mithai Shop,Nut store,Nut store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97128 46423,N/A,5.0,,"Khadiya Bajar, Savli, Gujarat 391770",391155,22.5617058,73.2226259,ChIJXceDh-UzXjkR96Rkhm4vfV8,https://www.google.com/maps/place/?q=place_id:ChIJXceDh-UzXjkR96Rkhm4vfV8,part_110,2026-09-20 16:40:44,5878
SURA SWEETS HALWO AND NAMKEEN MANGROL,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99048 86824,https://sura-sweets-halwo.grexa.site/,4.8,,"NH 51 Somnadh, Dwarka express way, opp. hotel imtihaan, next to Hamdard clinic, outside, Fishrish Colony, Mangrol, Gujarat 362225","outside, Fishrish Colony",21.1229932,70.1256634,ChIJGy3d5ilB_TsR-YAlcixwDPI,https://www.google.com/maps/place/?q=place_id:ChIJGy3d5ilB_TsR-YAlcixwDPI,part_110,2026-09-20 16:40:44,5879
Mahavir Sweets,Sweet Stall / Mithai Shop,Dairy store,Dairy store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98988 68825,N/A,4.9,,"Near Bapa Sitaram Temple, Manavadar, Road, Patanvav, Gujarat 360430",391155,21.639248199999997,70.2592974,ChIJuUKuuibxVzkRr3g4zrEMBKM,https://www.google.com/maps/place/?q=place_id:ChIJuUKuuibxVzkRr3g4zrEMBKM,part_110,2026-09-20 16:40:44,5880
SHARMAJI MITHAI WALA,Sweet Stall / Mithai Shop,Restaurant,Restaurant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94343 13263,N/A,4.8,,"Service Rd, opp. Airport, near Deluxe Tiyar Showroom, Indraprastha Society, Porbandar, Gujarat 360575",Indraprastha Society,21.6456345,69.6608387,ChIJi2r2-4M1VjkRtPF27-KYmMc,https://www.google.com/maps/place/?q=place_id:ChIJi2r2-4M1VjkRtPF27-KYmMc,part_110,2026-09-20 16:40:44,5881
Aastawala Sweets & Farshan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 85113 41541,N/A,4.9,,"Teen rasta Circle, near bus depo, Hansot, Gujarat 393030",391155,21.5816673,72.8118015,ChIJ2y0oEwQv4DsR3I2GKbVKV3Q,https://www.google.com/maps/place/?q=place_id:ChIJ2y0oEwQv4DsR3I2GKbVKV3Q,part_110,2026-09-20 16:40:44,5882
Kilachand Mohanthal,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98249 88957,http://www.kilachandsweetstudios.com/,4.3,,"Dosa bhai Dharam sala BH, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.5999984,72.3919627,ChIJPwMbH9pDXDkRj39IuEnMNHw,https://www.google.com/maps/place/?q=place_id:ChIJPwMbH9pDXDkRj39IuEnMNHw,part_110,2026-09-20 16:40:44,5883
Jay khodiyar Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99040 58612,N/A,4.7,,"J94G+H58, Chamunda Nagar, Suryoday Nagar, Mehsana, Gujarat 384002","Chamunda Nagar, Suryoday Nagar",23.606419799999998,72.3754423,ChIJuc-kxydDXDkR00OiLy6_ceQ,https://www.google.com/maps/place/?q=place_id:ChIJuc-kxydDXDkR00OiLy6_ceQ,part_110,2026-09-20 16:40:44,5884
Shree Mam Mam Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Cake shop, Sweet shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99256 72166,N/A,4.2,,"Modhera Rd, Gautam Nagar, Mehsana, Gujarat 384002",Gautam Nagar,23.5945079,72.37138639999999,ChIJucSeP21DXDkRvvQvagJKpuk,https://www.google.com/maps/place/?q=place_id:ChIJucSeP21DXDkRvvQvagJKpuk,part_110,2026-09-20 16:40:44,5885
Bhagvati sweet and namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99987 21082,N/A,4.6,,"Gir, Gri Gadhada Rd, Shahjanand Nagar, Rahim Nagar, Una, Gujarat 362560","Shahjanand Nagar, Rahim Nagar",20.8326314,71.0368457,ChIJIetxaJv94jsRC3mmE4F8c4A,https://www.google.com/maps/place/?q=place_id:ChIJIetxaJv94jsRC3mmE4F8c4A,part_110,2026-09-20 16:40:44,5886
Shree Natraj Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Snack bar",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98986 30457,N/A,4.0,,"Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.592461699999998,72.3781161,ChIJIeIdAYBBXDkROpywMMdNHIo,https://www.google.com/maps/place/?q=place_id:ChIJIeIdAYBBXDkROpywMMdNHIo,part_110,2026-09-20 16:40:44,5887
SHREEJI SWEET,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99094 80402,N/A,4.3,,"Tin Bati Chowk,Opp Court Gujrat, Jetpur, 360370, Jetpur, Gujarat 360370",Natraj Loge,21.7552178,70.61850989999999,ChIJVRBz8F8XWDkRdQ5aB1e_vTA,https://www.google.com/maps/place/?q=place_id:ChIJVRBz8F8XWDkRdQ5aB1e_vTA,part_110,2026-09-20 16:40:44,5888
DALSUKHKAKA SWEETS AND NAMKEEN (Dilkhush bhelvala),Sweet Stall / Mithai Shop,Snack bar,"Snack bar, Sweet shop, Dairy store, Food court, Food manufacturer, Food producer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 85116 43564,N/A,5.0,,"Clock Tower, Main Bazar, beside Mahesana, Baroti Bazar, Vadnagar, Gujarat 384355",Baroti Bazar,23.7856126,72.63981509999999,ChIJVVVVFb5TXDkRu5zgPEIQ18I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFb5TXDkRu5zgPEIQ18I,part_110,2026-09-20 16:40:44,5889
Khavda Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 2836 221 021,http://www.khavda.com/,4.4,,"349V+88R Near, D-16, Ward 12A, Railway Station Road Main Market, Chawla Chowk, Ward 12A, Gandhidham, Gujarat 370201",Ward 12A,23.0683413,70.1434573,ChIJTU5MX4q5UDkRBsSB7T0A9aY,https://www.google.com/maps/place/?q=place_id:ChIJTU5MX4q5UDkRBsSB7T0A9aY,part_110,2026-09-20 16:40:44,5890
Kanpur Mithai House,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Restaurant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81409 45016,N/A,4.2,,"KAMDAR MEDAN MAGAN KUBHAR CHAL, Gomtipur Rd, Ahmedabad, Gujarat 380021",Gomtipur,23.0201724,72.60606299999999,ChIJTd8N-TSFXjkRBxFEQk5tJK4,https://www.google.com/maps/place/?q=place_id:ChIJTd8N-TSFXjkRBxFEQk5tJK4,part_110,2026-09-20 16:40:44,5891
Hari Om Sweetmart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 73591 17758,http://www.hariomsweetmart.com/,4.6,,"Rani ki vav road,nr. Pareva circle, Gujarat 384265",Bhairav Nagar,23.858343599999998,72.121541,ChIJhd6jreuHXDkR47PDBtxbE0E,https://www.google.com/maps/place/?q=place_id:ChIJhd6jreuHXDkR47PDBtxbE0E,part_110,2026-09-20 16:40:44,5892
Khavda The Mithaas,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Snack bar",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,http://www.khavdasweets.com/,4.6,,"Ward 7D, 25, Rabindranath Tagore Rd, Ward 7, Gandhidham, Gujarat 370205",Ward 7,23.068868,70.11310329999999,ChIJ9yizXK65UDkRsRIifoX3WEw,https://www.google.com/maps/place/?q=place_id:ChIJ9yizXK65UDkRsRIifoX3WEw,part_110,2026-09-20 16:40:44,5893
Radhe Prem Ni Mithaas (Sector 11),Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Sweet shop, Confectionery store, Fast food restaurant, Sandwich shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75676 21122,http://www.premnimithaas.com/,4.3,,"Haveli Arcade, CH Rd, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2170333,72.6497662,ChIJaX8Lw7ErXDkReqSLEz8_DYU,https://www.google.com/maps/place/?q=place_id:ChIJaX8Lw7ErXDkReqSLEz8_DYU,part_110,2026-09-20 16:40:44,5894
