business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Quickora,Digital Marketing Agencies,E - Commerce Agency,E - Commerce Agency,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,,,"siddhivinayak bungalow, 21, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0536165,73.115782,ChIJu6gmVpjrXzkRDufJEAiZI8M,https://www.google.com/maps/place/?q=place_id:ChIJu6gmVpjrXzkRDufJEAiZI8M,part_110,2026-09-20 16:46:23,18789
Digital Marketing Agency,Digital Marketing Agencies,Graphic designer,Graphic designer,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,,,"BB:304 Kalp Nishang 2, B/H Kalp Desire Near Narayan Gardens, on 30mts road, road, opp. Yash Complex, New Alkapuri, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.323811799999998,73.13086419999999,ChIJH8_sEg3JXzkRoHK_O8K8NUQ,https://www.google.com/maps/place/?q=place_id:ChIJH8_sEg3JXzkRoHK_O8K8NUQ,part_110,2026-09-20 16:46:23,18790
Content Strategist,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",N/A,https://www.linkedin.com/in/bhatt-shivesh/,,,"Content Strategist, 391220, India",391220,44.3150453,156.3653415,ChIJFUJ3HmY4mYYRjnSzUQr74JE,https://www.google.com/maps/place/?q=place_id:ChIJFUJ3HmY4mYYRjnSzUQr74JE,part_110,2026-09-20 16:47:00,19492
CreatorBazaar,Digital Marketing Agencies,Marketing agency,Marketing agency,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",N/A,https://creatorbazaar.co.in/,,,"Navinagari Faliya, Vadodara, Kelanpur, Gujarat 390004",Navinagari Faliya,22.2449466,73.2724248,ChIJudgrzoXFXzkRKxhre5sO5H4,https://www.google.com/maps/place/?q=place_id:ChIJudgrzoXFXzkRKxhre5sO5H4,part_110,2026-09-20 16:47:00,19493
UnityMonk Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",N/A,https://unitymonkdigital.in/,,,"UnityMonk Digital, 391220, India",391220,21.0680074,82.7525294,ChIJiQ6ObjrJ2GER-uuC7H0QXiE,https://www.google.com/maps/place/?q=place_id:ChIJiQ6ObjrJ2GER-uuC7H0QXiE,part_110,2026-09-20 16:47:00,19494
Z Web Solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, E-commerce service, Internet marketing service, Software company, Web hosting company, Website designer",391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 95378 11556,http://www.zweb123.com/,5.0,,"S-33, Silver Plaza, near Sardar Patel Complex, behind SBI Bank, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6252378,73.0053326,ChIJw0_iBvsj4DsRhwE74VEfm0M,https://www.google.com/maps/place/?q=place_id:ChIJw0_iBvsj4DsRhwE74VEfm0M,part_110,2026-09-20 16:47:02,19495
sky with digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,https://skywithdigital.com/,,,"sky with digital, 391240, India",391240,21.0680074,82.7525294,ChIJLX_xNJ_19YIRhTwV2MMLoOs,https://www.google.com/maps/place/?q=place_id:ChIJLX_xNJ_19YIRhTwV2MMLoOs,part_110,2026-09-20 16:47:37,20006
Kamboliwala Designs,Digital Marketing Agencies,Graphic designer,"Graphic designer, Print shop",391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 97140 15956,http://www.kamboliwala.com/,5.0,,"Dhanjisha Jin, near bank of Baroda, Palej, Gujarat 392220",391240,21.9192871,73.0740884,ChIJ6Wn_vaeSXzkRspSKQ5gKXQc,https://www.google.com/maps/place/?q=place_id:ChIJ6Wn_vaeSXzkRspSKQ5gKXQc,part_110,2026-09-20 16:47:37,20007
pratikxdigital,Digital Marketing Agencies,Marketing agency,Marketing agency,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,https://pratikxdigital.online/,5.0,1.0,"Moti Nagar 3, c29, near ravi park, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.252943899999998,73.2102931,ChIJ73ToL__FXzkR0IDJ3JhHXrI,https://www.google.com/maps/place/?q=place_id:ChIJ73ToL__FXzkR0IDJ3JhHXrI,part_110,2026-09-20 16:48:17,21413
Sosiyo,Digital Marketing Agencies,Marketing agency,Marketing agency,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,https://sosiyo.com/,5.0,7.0,"G - 02, A - 611, Shree Kunj Society, Somnath Nagar, Tarsali, Vadodara, Gujarat 390009","Shree Kunj Society, Somnath Nagar, Tarsali",22.2481044,73.2136012,ChIJdRZskGzFXzkRxQMs3aXJVkw,https://www.google.com/maps/place/?q=place_id:ChIJdRZskGzFXzkRxQMs3aXJVkw,part_110,2026-09-20 16:48:17,21414
The Digital Marketing Research Center,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Education center, Training center",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 73595 89594,https://www.digitalmarketingresearchcenter.in/ai-in-digital-marketing-vadodara/,5.0,,"GSFC, 33, Nirman Banglows, Vadodara, Gujarat 391740","Nirman Banglows, Sursi",22.3753426,73.15421359999999,ChIJSck7hMnJXzkRMmrEE04mpJI,https://www.google.com/maps/place/?q=place_id:ChIJSck7hMnJXzkRMmrEE04mpJI,part_110,2026-09-20 16:50:13,23855
Digital Marketing,Digital Marketing Agencies,Media house,Media house,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,,"Narayan Nagar Society, 53, 64 64, New IPCL Rd, near khodiyar chokdi, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3314383,73.1555213,ChIJh2zlNJTJXzkRy4J6BImgmAc,https://www.google.com/maps/place/?q=place_id:ChIJh2zlNJTJXzkRy4J6BImgmAc,part_110,2026-09-20 16:50:13,23856
LinkX Digital | Pioneering Tech Solutions for Business Growth,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Marketing agency, Software company",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 92512 70300,https://linkxdigital.com/,4.9,,"B 501, Shilalekh, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3471843,73.17203359999999,ChIJ3-90cB_lk64RTrI4K84FcXs,https://www.google.com/maps/place/?q=place_id:ChIJ3-90cB_lk64RTrI4K84FcXs,part_110,2026-09-20 16:50:13,23857
Prizmoid Private Limited,Digital Marketing Agencies,Advertising agency,"Advertising agency, Branding agency, Corporate office, E-commerce service, Service establishment, Internet marketing service, Marketing consultant, Video production service, Website designer",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 81413 79636,https://prizmoid-private-limited.grexa.site/,5.0,,"Prizmoid Private Limited, 391310, India",391310,21.0680074,82.7525294,ChIJU49bPVzJXzkRnGpRrmzFc6E,https://www.google.com/maps/place/?q=place_id:ChIJU49bPVzJXzkRnGpRrmzFc6E,part_110,2026-09-20 16:50:13,23858
WebCreate,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 97255 42209,https://webcreate.in/,5.0,,"515, Shivanta Highstreet, Gorwa Ankodia, 30MTRS, Canal Ring Road, near Shivanta Iris, Gorwa, Vadodara, Gujarat 391330",Gorwa,22.338451199999998,73.1410154,ChIJ7SKdi87IXzkRV6YRS_3i8PA,https://www.google.com/maps/place/?q=place_id:ChIJ7SKdi87IXzkRV6YRS_3i8PA,part_110,2026-09-20 16:50:13,23859
Siya Digital Marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 97263 95666,N/A,4.3,,"Maruti Heights, Amin Nagar Society, Chhani, Vadodara, Gujarat 391740","Amin Nagar Society, Chhani",22.367036799999997,73.17474,ChIJu2gMPx7JXzkR3ltdUxqRrFg,https://www.google.com/maps/place/?q=place_id:ChIJu2gMPx7JXzkR3ltdUxqRrFg,part_110,2026-09-20 16:50:13,23860
Vista Services - Web | Branding | Digital Marketing,Digital Marketing Agencies,Advertising agency,Advertising agency,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99740 17169,http://www.vistaservices.co.in/,4.9,,"Brushellz Industrial Park, 42, opp. GSFC Ltd, nr. Toyota showroom, Dashrath, Vadodara, Gujarat 391745",Dashrath,22.3826474,73.1552507,ChIJ7wcyGXfJXzkRiBZiw7G9QtM,https://www.google.com/maps/place/?q=place_id:ChIJ7wcyGXfJXzkRiBZiw7G9QtM,part_110,2026-09-20 16:50:13,23861
Sai's Signage & Auto World,Digital Marketing Agencies,Key duplication service,"Key duplication service, Auto Accessories Store, Graphic designer, Neon sign shop, Print shop, Sign shop, Vinyl sign shop",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 92747 35270,N/A,5.0,8.0,"Shop 4, Vrund Villa, Road, opp. Shivalay Duplex, Ambedkar Nagar Housing Society, Laxmipura, Gotri, Vadodara, Gujarat 390023","Ambedkar Nagar Housing Society, Laxmipura, Gotri",22.3286728,73.14190959999999,ChIJWTCJem7JXzkRQpszB6nnsy8,https://www.google.com/maps/place/?q=place_id:ChIJWTCJem7JXzkRQpszB6nnsy8,part_110,2026-09-20 16:50:15,23862
Welldone Digital,Digital Marketing Agencies,Neon sign shop,"Neon sign shop, Acrylic Dealer",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 97272 70119,N/A,5.0,1.0,"Akshar Industrial Estate, TP 13 Rd, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3465798,73.1707856,ChIJUbTok1LPXzkRfgXyB4U6C8A,https://www.google.com/maps/place/?q=place_id:ChIJUbTok1LPXzkRfgXyB4U6C8A,part_110,2026-09-20 16:50:15,23863
Orbit Digitals,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,+91 97250 86692,N/A,,,"Orbit Digitals, 391320, India",391320,21.0680074,82.7525294,ChIJC1IwX5ap1iUR4scfwtW6CjY,https://www.google.com/maps/place/?q=place_id:ChIJC1IwX5ap1iUR4scfwtW6CjY,part_110,2026-09-20 16:50:55,24265
aimax creations,Digital Marketing Agencies,Website designer,Website designer,391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,+91 93758 89154,https://aimaxcreations.com/,4.9,,"C-404, Barsana Residency Rd, Undera, Vadodara, Gujarat 391330",Undera,22.3527566,73.1301639,ChIJ7cMiZwDJXzkRXKss9eTT_TI,https://www.google.com/maps/place/?q=place_id:ChIJ7cMiZwDJXzkRXKss9eTT_TI,part_110,2026-09-20 16:50:55,24266
Arkveil Studios,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,+91 63548 19313,N/A,,,"Arkveil Studios, 391320, India",391320,21.0680074,82.7525294,ChIJHeRWBpLlDSURlTht2vDKNjI,https://www.google.com/maps/place/?q=place_id:ChIJHeRWBpLlDSURlTht2vDKNjI,part_110,2026-09-20 16:50:55,24267
Khodiyarshakti Explore,Digital Marketing Agencies,Internet marketing service,Internet marketing service,391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,N/A,https://www.instagram.com/p/DOJlFuKDQq3/?igsh=MXM5YnJydWR1dmpuag==,,,"Gokuldham residency, Madhyamik School, F/301, Conart Engineering Lane, near Undera, Undera, Vadodara, Gujarat 391330",Undera,22.3545482,73.1308402,ChIJQaYJA97JXzkRUsg8edslZ2M,https://www.google.com/maps/place/?q=place_id:ChIJQaYJA97JXzkRUsg8edslZ2M,part_110,2026-09-20 16:50:55,24268
MK CREATIONS AND PRINTINGS,Digital Marketing Agencies,Print shop,Print shop,391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,+91 87338 15720,https://mk-creations.grexa.site/,4.9,,"Undera koyli main road, Gujarat Refinery Rd, IPCL, Vadodara, Gujarat 391330","IPCL, Karadiya",22.353797999999998,73.1338987,ChIJjf4DP-3JXzkRUmL0YmdGFWY,https://www.google.com/maps/place/?q=place_id:ChIJjf4DP-3JXzkRUmL0YmdGFWY,part_110,2026-09-20 16:50:55,24269
LIc of India,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,+91 90238 59799,N/A,,,"LIc of India, 391320, India",391320,30.3581018,-6.5514712,ChIJpQoNusPJXzkR-6qJufj5xtc,https://www.google.com/maps/place/?q=place_id:ChIJpQoNusPJXzkR-6qJufj5xtc,part_110,2026-09-20 16:50:55,24270
