business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
chelshia panchal assosiates,Architects,Architecture firm,Architecture firm,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"shree vishwakarma farm, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0480187,73.11163719999999,ChIJ7d_LUaLrXzkRoEUG8DXT4Vc,https://www.google.com/maps/place/?q=place_id:ChIJ7d_LUaLrXzkRoEUG8DXT4Vc,part_110,2026-09-20 16:46:06,18013
The Divine Architect,Architects,Architecture firm,Architecture firm,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 94084 10384,N/A,4.9,,"VIHAV CBD, C/906, Vasna - Bhayli Main Rd, opp. Nayara Petrol Pump, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2902696,73.13184389999999,ChIJM1W4bpTHXzkRH8DvhC4el7I,https://www.google.com/maps/place/?q=place_id:ChIJM1W4bpTHXzkRH8DvhC4el7I,part_110,2026-09-20 16:47:59,20782
Pratyush Shankar Studio,Architects,Architect,Architect,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,http://pratyushshankar.com/,4.8,,"65J2+W99, Vadodara, Gujarat 391410",391243,22.232276,73.1509786,ChIJ900by-7GXzkR0VXVY7KiBis,https://www.google.com/maps/place/?q=place_id:ChIJ900by-7GXzkR0VXVY7KiBis,part_110,2026-09-20 16:47:59,20783
K.Ar.T ARCHITECTS,Architects,Architectural designer,Architectural designer,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 79906 92332,N/A,5.0,,"A-87 Tulsi Green Duplex, near Siemens Company, Maneja, Vadodara, Gujarat 390013",Maneja,22.2266425,73.1766444,ChIJw2bcmdjHXzkRHP7eiJCSvWg,https://www.google.com/maps/place/?q=place_id:ChIJw2bcmdjHXzkRHP7eiJCSvWg,part_110,2026-09-20 16:47:59,20784
ENGINEERING AND ARCHITECTURAL DESIGN CONSULTANT,Architects,Engineering consultant,Engineering consultant,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 95586 30764,http://eadesignstudio.in/,5.0,,"YOGI FLORENCIA, 215, Makarpura Rd, beside VOLTAMP TRANSFORMER, Himmat Nagar, Makarpura, Vadodara, Gujarat 390014","Himmat Nagar, Makarpura",22.2317732,73.1884544,ChIJx1Lq5vLFXzkRLAAoYwqCdY4,https://www.google.com/maps/place/?q=place_id:ChIJx1Lq5vLFXzkRLAAoYwqCdY4,part_110,2026-09-20 16:47:59,20785
Space Tattva,Architects,Architecture firm,Architecture firm,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,5.0,,"G I D C Estate, 881/1/C1b, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2497345,73.1894167,ChIJw0W-HwfFXzkRmOPiRfceUSY,https://www.google.com/maps/place/?q=place_id:ChIJw0W-HwfFXzkRmOPiRfceUSY,part_110,2026-09-20 16:47:59,20786
Patel Studio,Architects,Architecture firm,Architecture firm,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 72268 04465,https://patel-studio.grexa.site/,5.0,,"Shree Siddheswar Hari, Somnath Nagar, Tarsali, Vadodara, Gujarat 390009","Somnath Nagar, Tarsali",22.2457317,73.2143859,ChIJi1jGLLzFXzkRfKPATBi67mQ,https://www.google.com/maps/place/?q=place_id:ChIJi1jGLLzFXzkRfKPATBi67mQ,part_110,2026-09-20 16:47:59,20787
Nitin Bhardwaj,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior designer",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 94285 76291,https://nitinbhardwajarchitects.com/,4.6,,"201, Galaxy Complex, RC Dutt Rd, behind National Plaza, Vishwas Colony, Vadiwadi, Vadodara, Gujarat 390007","Vishwas Colony, Vadiwadi",22.3099377,73.1722683,ChIJzRzER7DIXzkRQTLhGaE4qVo,https://www.google.com/maps/place/?q=place_id:ChIJzRzER7DIXzkRQTLhGaE4qVo,part_110,2026-09-20 16:48:00,20788
JAL DESIGN STUDIO,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Building designer, Interior Decorator, Interior designer",391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",+91 99244 51651,https://www.jaldesignstudio.com/,5.0,,"skywalk the element, 610, Jagatpur Rd, off Sarkhej - Gandhinagar Highway, Gota, Ahmedabad, Gujarat 382481",Gota,23.1140155,72.5416783,ChIJbS_68fqDXjkRYyr9ENnm0K4,https://www.google.com/maps/place/?q=place_id:ChIJbS_68fqDXjkRYyr9ENnm0K4,part_110,2026-09-20 16:48:39,21611
W.E.I.R.D Architects & Interior Designers,Architects,Architect,"Architect, Architectural designer, Interior designer",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,10.0,"STHAPATYA, Indu Chacha Ln, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3457629,73.17258489999999,ChIJM6PfSIXJXzkRGofriB5KQG4,https://www.google.com/maps/place/?q=place_id:ChIJM6PfSIXJXzkRGofriB5KQG4,part_110,2026-09-20 16:49:56,23061
JP Associates,Architects,Architect,"Architect, Architecture firm, Civil engineer, Design agency, Interior architect office, Interior designer, Real estate consultant",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 94291 95370,https://www.jpassociates.info/,5.0,2.0,"Ground Floor, B7 Krishna Park, 2, High Tension Rd, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3227744,73.1521992,ChIJQXZteqE7KmQRMSCPlLgN4Ek,https://www.google.com/maps/place/?q=place_id:ChIJQXZteqE7KmQRMSCPlLgN4Ek,part_110,2026-09-20 16:49:56,23062
Concept Renderer,Architects,Architecture firm,Architecture firm,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 91065 30919,https://3d-architectural-visuali-h52zmul.gamma.site/,5.0,1.0,"Pramukh swami, 17, Nagar-3, near Ding Dong Road, Jakar Naka, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Jakar Naka, TP 13, Chhani Jakatnaka",22.346171899999998,73.1682297,ChIJo6kJ9T7JXzkRTtoJ65HHi5E,https://www.google.com/maps/place/?q=place_id:ChIJo6kJ9T7JXzkRTtoJ65HHi5E,part_110,2026-09-20 16:49:56,23063
MS Design Studio,Architects,Architecture firm,Architecture firm,391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,+91 90337 11437,https://msdesign.in/,5.0,,"kalyan commercial hub, 404, below gotri flyover, Vadodara, Gujarat 390007","V.B. Nagar, Gadapura, Diwalipura",22.3108279,73.1543009,ChIJD8JrTPzHXzkRSp0vnJGDAdU,https://www.google.com/maps/place/?q=place_id:ChIJD8JrTPzHXzkRSp0vnJGDAdU,part_110,2026-09-20 16:50:35,24119
