business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Car Tech Motor Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 239 9671,N/A,4.6,24.0,"15, High Tension Rd, Opp Subhanpura Atithigruh, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3220278,73.1560375,ChIJERDH-OrIXzkRX-KlnGVY6qo,https://www.google.com/maps/place/?q=place_id:ChIJERDH-OrIXzkRX-KlnGVY6qo,part_110,2026-09-20 16:40:11,2265
Shree Jalaram Auto Clinic,Car Repair Workshop and Garage,Mechanical contractor,Mechanical contractor,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99042 80002,N/A,4.7,27.0,"114, Brushellz Industrial Park, opp. GSFC Village:Dashrath, Vadodara, Gujarat 391740",Dashrath,22.3810555,73.15702809999999,ChIJq6qqqifJXzkRfMBPHa4su5A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqifJXzkRfMBPHa4su5A,part_110,2026-09-20 16:40:11,2266
SPEED CAR SERVICE- SOMATALAV,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto painting, Auto radiator repair service, Car battery store, Chauffeur service, Car wash",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 74050 90190,N/A,4.6,363.0,"Bank Of Baroda, Near, Dabhoi - Waghodia Ring Rd, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.2828187,73.2321358,ChIJJ2Y0HHXFXzkRxiSOrWnS8pQ,https://www.google.com/maps/place/?q=place_id:ChIJJ2Y0HHXFXzkRxiSOrWnS8pQ,part_110,2026-09-20 16:40:11,2267
Update Auto Care,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97270 39629,N/A,4.9,20.0,"Sevasi - Canal Rd, near saurashtra pan, next to Sherwood opulent, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.3165723,73.12178949999999,ChIJWSRo2c7JXzkRNEB0x75Zcv4,https://www.google.com/maps/place/?q=place_id:ChIJWSRo2c7JXzkRNEB0x75Zcv4,part_110,2026-09-20 16:40:11,2268
Shri Umiya Automobiles,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97370 83643,N/A,4.9,69.0,"Shop no-3,4,Shree rang heights-2 Nr.Bhaijipura circle,Pdpu(Pdeu)Road, Pdpu-Gift City Road, Bhaijipura, Gandhinagar, Gujarat 382426",391152,23.159737,72.638013,ChIJsyJCMlyBXjkRXid_QwCR0x0,https://www.google.com/maps/place/?q=place_id:ChIJsyJCMlyBXjkRXid_QwCR0x0,part_110,2026-09-20 16:40:11,2269
Bosch Car Service - Parth Auto Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car repair and maintenance service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99786 09111,https://ap.boschcarservice.com/in/en/book-a-car-service#/booking/classic/landing?customerId=76233655,4.6,90.0,"Near BAPS Swaminarayan Temple, Bhaili Station, Road, Vasna - Bhayli Main Rd, Bhayli, Vadodara, Gujarat 391410","Sardar Chok, Bhayli",22.2770437,73.1264417,ChIJv38xIYHHXzkRKOmpj--oY9I,https://www.google.com/maps/place/?q=place_id:ChIJv38xIYHHXzkRKOmpj--oY9I,part_110,2026-09-20 16:40:11,2270
MOTORWALA CAR CARE,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto restoration service, Car wash, Towing service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95101 06128,N/A,5.0,,"C-10, Rd Number 1, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sardar Estate, Sayaji Park Society",22.3134521,73.2348331,ChIJuzYjd-DPXzkRfq956w08K9A,https://www.google.com/maps/place/?q=place_id:ChIJuzYjd-DPXzkRfq956w08K9A,part_110,2026-09-20 16:40:12,2271
ms autocare,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79845 29903,N/A,5.0,,"Al- Madina park, New, Vasna Bhayli Canal Rd, Tandalja, Vadodara, Gujarat 390012",Tandalja,22.283656399999998,73.13636559999999,ChIJbZzqcLnHXzkRRVBXjEfH2NI,https://www.google.com/maps/place/?q=place_id:ChIJbZzqcLnHXzkRRVBXjEfH2NI,part_110,2026-09-20 16:40:12,2272
UMIYA AUTO CARE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 73839 90072,N/A,5.0,,"1092, nr. Ambika Nagar Road, Datt Nagar, Gotri, Vadodara, Gujarat 390021","Datt Nagar, Gotri",22.3062199,73.13151599999999,ChIJWfvRixDJXzkRJAFVPRUC8Qg,https://www.google.com/maps/place/?q=place_id:ChIJWfvRixDJXzkRJAFVPRUC8Qg,part_110,2026-09-20 16:40:12,2273
Amin Car AC Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98989 18271,N/A,4.3,,"19, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.3248565,73.1857146,ChIJA06N3OPPXzkRBdjgxmwk58M,https://www.google.com/maps/place/?q=place_id:ChIJA06N3OPPXzkRBdjgxmwk58M,part_110,2026-09-20 16:40:12,2274
Bosch Car Service - Suzuki Auto Point,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Air conditioning repair service, Auto air conditioning service, Auto machine shop, Car battery store, Car repair and maintenance service, Repair service, Store, Tire shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98243 99717,https://ap.boschcarservice.com/in/en/book-a-car-service#/booking/classic/landing?customerId=76285459,4.3,,"Krishna Estate, Mayur Farshan Lane, B-3, Gorwa Rd, opposite B.I.D.C, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.3292391,73.1656836,ChIJsYJ9ueLIXzkRhj3p0obx9BM,https://www.google.com/maps/place/?q=place_id:ChIJsYJ9ueLIXzkRhj3p0obx9BM,part_110,2026-09-20 16:40:14,2275
TAWAKKAL JUMPER,Car Repair Workshop and Garage,Auto spring shop,"Auto spring shop, Auto repair shop, Car repair and maintenance service, Garage",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98240 43243,N/A,5.0,,"Navbwada Naka, opp. Nishat Complex, Salatwada, Nagarwada, Vadodara, Gujarat 390001","Salatwada, Nagarwada",22.306173299999998,73.1990534,ChIJX_E6WlnPXzkRa-1cuFzkU3o,https://www.google.com/maps/place/?q=place_id:ChIJX_E6WlnPXzkRa-1cuFzkU3o,part_110,2026-09-20 16:40:14,2276
Payal Auto Garage,Car Repair Workshop and Garage,Auto body shop,Auto body shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99252 52249,N/A,5.0,16.0,"5X69+MH9, Mobha Road, Gujarat 391430",391155,22.161668199999998,72.96899429999999,ChIJA8NHzCK9XzkRp3Nn4Y32MD8,https://www.google.com/maps/place/?q=place_id:ChIJA8NHzCK9XzkRp3Nn4Y32MD8,part_110,2026-09-20 16:40:56,6676
Baba Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90167 99802,N/A,5.0,1.0,"Shop No 1, Crossing, Devaliya, Gujarat 391120",Crossing,21.972637199999998,73.64239909999999,ChIJnckNTK4FYDkR8gIsUQC1xlk,https://www.google.com/maps/place/?q=place_id:ChIJnckNTK4FYDkR8gIsUQC1xlk,part_110,2026-09-20 16:40:56,6677
Shivshakti Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70466 31412,N/A,4.8,5.0,"Padra Road, Padra, Gujarat 391440",391155,22.2564487,73.1005112,ChIJl_3V3oXHXzkRtOx4yIcjUbg,https://www.google.com/maps/place/?q=place_id:ChIJl_3V3oXHXzkRtOx4yIcjUbg,part_110,2026-09-20 16:40:56,6678
Saawariya moters,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Garage, Car wash",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91736 41078,N/A,5.0,5.0,"NH 48,mumbai Ahmedabad Highway, kamrej Hwy,Surat, Before the McDonald's Kim, to, Kamrej - Kadodara Rd, Kamrej, Gujarat 394190",391155,21.2766578,72.9534517,ChIJBXTZSJdF4DsR_8AjSvO2XZo,https://www.google.com/maps/place/?q=place_id:ChIJBXTZSJdF4DsR_8AjSvO2XZo,part_110,2026-09-20 16:40:56,6679
New Kanzar Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70161 44953,N/A,5.0,6.0,"Harshad Rd, Bhatiya, Gujarat 361315",391155,22.088489499999998,69.2714651,ChIJURgP1LGLVjkRApirqOJI4ek,https://www.google.com/maps/place/?q=place_id:ChIJURgP1LGLVjkRApirqOJI4ek,part_110,2026-09-20 16:40:56,6680
Star Garage Auto Service,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99249 45786,N/A,3.8,4.0,"Sara, Main Road, Sara, Gujarat 363310",391155,22.7961644,71.2047877,ChIJAWJKsCN3WTkRjYEmXYgFcYQ,https://www.google.com/maps/place/?q=place_id:ChIJAWJKsCN3WTkRjYEmXYgFcYQ,part_110,2026-09-20 16:40:56,6681
STAR AUTO GARAGE,Car Repair Workshop and Garage,Mechanic,Mechanic,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,3.0,"NH228, Dayadara, Gujarat 392020",391155,21.801479,72.931648,ChIJRTVy80CJXzkRxFb3yqp8_tw,https://www.google.com/maps/place/?q=place_id:ChIJRTVy80CJXzkRxFb3yqp8_tw,part_110,2026-09-20 16:40:56,6682
TotalEnergies Quartz Auto Services - Om Autocraft Car Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Garage, Truck repair shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75674 42081,https://workshops.totalenergies.in/locations/bharuch/GIDC/totalenergies-quartz-auto-services-om-autocraft-in-GIDC-bharuch--1V0dol/home,4.9,201.0,"Plot No 100, GIDC Rd, opposite Patel Samj Vadi, GIDC, Bharuch, Gujarat 392001",GIDC,21.7295508,73.0127431,ChIJoSBV75aLXzkRcsfDJQdZAs4,https://www.google.com/maps/place/?q=place_id:ChIJoSBV75aLXzkRcsfDJQdZAs4,part_110,2026-09-20 16:40:56,6683
Car Care Automobiles,Car Repair Workshop and Garage,Auto restoration service,Auto restoration service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.0,1.0,"behind Natraj Hotel, Mandvi, Gujarat 394160",391155,21.259937,73.3102923,ChIJs6pBZ4tx4DsRp6wVUf-RmFA,https://www.google.com/maps/place/?q=place_id:ChIJs6pBZ4tx4DsRp6wVUf-RmFA,part_110,2026-09-20 16:40:56,6684
GUJARAT AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 87358 36501,N/A,4.0,4.0,"VFJX+3GQ, GF Ekta Complex Poicha Road, Rajpipla, Gujarat 393145",391155,21.8802147,73.49885429999999,ChIJxxbmfFkHYDkRiMb6FdQOlF4,https://www.google.com/maps/place/?q=place_id:ChIJxxbmfFkHYDkRiMb6FdQOlF4,part_110,2026-09-20 16:40:56,6685
Auto Care Car Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98984 97722,N/A,5.0,9.0,"Auto Care Car Workshop Haridarshan, Raghunandan Residency Main Rd, Kamrej, Gujarat 394185",391155,21.2653256,72.9514557,ChIJ8_ue9jFH4DsR7pwm1n9kc0c,https://www.google.com/maps/place/?q=place_id:ChIJ8_ue9jFH4DsR7pwm1n9kc0c,part_110,2026-09-20 16:40:56,6686
"Mechanic Car Care - ""Best Car Service Provider""",Car Repair Workshop and Garage,RV repair shop,"RV repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car wash",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91041 52599,N/A,4.9,188.0,"Survey No. 202/4, B/H Lubi Corporate Campus (Tragad Tragad-Zundal, Sardar Patel Ring Rd, Tragad, Ahmedabad, Gujarat 382421",Tragad,23.1348333,72.56297719999999,ChIJFRBbnF-DXjkRHlyX5N9mTNk,https://www.google.com/maps/place/?q=place_id:ChIJFRBbnF-DXjkRHlyX5N9mTNk,part_110,2026-09-20 16:40:57,6687
Bharat Auto Care and Car service and Painting,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70167 97809,N/A,4.8,12.0,"Gadu, Gujarat 362255",391155,21.043674199999998,70.28746029999999,ChIJH9Vg7kI3_TsRh5z5gQO9pPs,https://www.google.com/maps/place/?q=place_id:ChIJH9Vg7kI3_TsRh5z5gQO9pPs,part_110,2026-09-20 16:40:57,6688
M S AUTO GAREJ & CAR AC,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96249 05886,N/A,5.0,7.0,"Bodana, Karjan, Gujarat 391240",Bodana,22.0496987,73.12969079999999,ChIJJ1AaSUTrXzkRHDxoSM9fNdk,https://www.google.com/maps/place/?q=place_id:ChIJJ1AaSUTrXzkRHDxoSM9fNdk,part_110,2026-09-20 16:40:57,6689
The Mechanic Multi Car Workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.6,9.0,"Opp.Sai Darshan Society Sahajanand Cancer Hospital Road Dabholi Gam, Katargam, Surat, Gujarat 395004","Pramukh Darshan Society, Katargam",21.2363859,72.8137885,ChIJU_OIKSZP4DsRZZLwErhIMsE,https://www.google.com/maps/place/?q=place_id:ChIJU_OIKSZP4DsRZZLwErhIMsE,part_110,2026-09-20 16:40:57,6690
Hari Om Auto Garage and spray paint work,Car Repair Workshop and Garage,Chauffeur service,"Chauffeur service, Mechanic",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98981 84599,N/A,4.9,17.0,"Opp Paras Aparment Chhaya Road, Road, Chhaya, Porbandar, Gujarat 360575","Khijadi Plot, Chhaya",21.6373443,69.6204887,ChIJ0RSHkbQ1VjkRgaST8TmlBCY,https://www.google.com/maps/place/?q=place_id:ChIJ0RSHkbQ1VjkRgaST8TmlBCY,part_110,2026-09-20 16:40:57,6691
S S WELL MOTOR,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63516 62646,N/A,4.8,11.0,"tilakwada road, near hp petroleum, chokdi, Devaliya, Gujarat 391120",chokdi,21.9727788,73.64499889999999,ChIJF0zFpscFYDkR5z3Smdpl3Xg,https://www.google.com/maps/place/?q=place_id:ChIJF0zFpscFYDkR5z3Smdpl3Xg,part_110,2026-09-20 16:40:58,6692
DEv Auto Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90992 67239,N/A,5.0,1.0,"8C9R 97P, Sangadol, Gujarat 391760",391155,22.318783999999997,73.4405622,ChIJmwFb8yPZXzkRF3PVyHGopTE,https://www.google.com/maps/place/?q=place_id:ChIJmwFb8yPZXzkRF3PVyHGopTE,part_110,2026-09-20 16:40:58,6693
SAHIL MOTOR GARAGE AND PARTS,Car Repair Workshop and Garage,Auto machine shop,"Auto machine shop, Auto parts store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99254 46197,N/A,5.0,1.0,"Jambusar - Bharuch Rd, Amod, Gujarat 392110",391155,21.9920871,72.8658411,ChIJ09bC5YiZXzkR-H9ZMKRYXVY,https://www.google.com/maps/place/?q=place_id:ChIJ09bC5YiZXzkR-H9ZMKRYXVY,part_110,2026-09-20 16:40:58,6694
M I Auto Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99247 93890,N/A,4.2,5.0,"Gate No 01, near Amdawadi Tawafry, Jolva, Gujarat 392135",391155,21.7157584,72.65519359999999,ChIJE4J5a0l-XzkRAAAAcEpGHUE,https://www.google.com/maps/place/?q=place_id:ChIJE4J5a0l-XzkRAAAAcEpGHUE,part_110,2026-09-20 16:40:58,6695
Real Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98797 39480,N/A,5.0,4.0,"Mahua road, Savar Kundla, Gujarat 364515",391155,21.318415599999998,71.3126265,ChIJQbUoFj1l4jsRabnzAohy4T4,https://www.google.com/maps/place/?q=place_id:ChIJQbUoFj1l4jsRabnzAohy4T4,part_110,2026-09-20 16:40:58,6696
MAHAVIR AUTO PARTS AND GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90248 02396,N/A,5.0,3.0,"SHOP NO -3, BUS STAND, ROAD, opp. RUNDH, Rajpipla, Gujarat 393145",391155,21.9522698,73.4794199,ChIJUz5spkMHYDkRRncczgikUB8,https://www.google.com/maps/place/?q=place_id:ChIJUz5spkMHYDkRRncczgikUB8,part_110,2026-09-20 16:40:58,6697
Shiv Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93730 08764,N/A,5.0,1.0,"Shiv Auto Garage, Tejgadh, Gujarat 391156",391156,22.3489368,73.90537359999999,ChIJhYK8l_tDYDkRgdK4iAQdyEg,https://www.google.com/maps/place/?q=place_id:ChIJhYK8l_tDYDkRgdK4iAQdyEg,part_110,2026-09-20 16:41:42,10600
