business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonalika - Durga Tractors,Boutiques,Tractor dealer,Tractor dealer,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98252 39569,https://dealers.sonalika.com/sonalika-durga-tractors-tractor-dealer-gt-road-vadodara-586135/Home?utm_source=locator&utm_medium=googleplaces,,,"71/72/73, Vemardi Road, GT Road, Juna Bazar, Vadodara, Gujarat 391240",Juna Bazar,22.052478,73.126634,ChIJzai6n4_rXzkRf43_Zd0TMeo,https://www.google.com/maps/place/?q=place_id:ChIJzai6n4_rXzkRf43_Zd0TMeo,part_110,2026-09-20 16:45:58,17384
D Satrang Boutique,Boutiques,Clothing store,Clothing store,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 63513 28926,https://www.youtube.com/@dsatrangboutique,5.0,25.0,"FF5 indrabhavan complex, near kanha bungalows, Makarpura, Vadodara, Gujarat 390013","Vraj Dham Society, Makarpura",22.2287529,73.1852368,ChIJ7Zqhe0TFXzkRFjzphN2a3UU,https://www.google.com/maps/place/?q=place_id:ChIJ7Zqhe0TFXzkRFjzphN2a3UU,part_110,2026-09-20 16:46:34,19049
Vyas Bro's,Boutiques,Women's clothing store,Women's clothing store,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 98986 02581,N/A,4.4,8.0,"near Ruya khadki, 1267, Ruya khadki, Kayavarohan, Gujarat 391220",Ruya khadki,22.081327299999998,73.24763279999999,ChIJ3dz5F1zoXzkR7Ir4dPLfpJQ,https://www.google.com/maps/place/?q=place_id:ChIJ3dz5F1zoXzkR7Ir4dPLfpJQ,part_110,2026-09-20 16:46:35,19050
SOFIYAAN ABDUL WAHID SAYYED,Boutiques,Boutique,Boutique,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 70392 42997,N/A,5.0,1.0,"shop no 15, parikshetra van adhikari office, Karjan-Handod Rd, nr. shree datt mandir, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.054724099999998,73.1121153,ChIJPTwaC-rrXzkR8TP4JLEfEQ4,https://www.google.com/maps/place/?q=place_id:ChIJPTwaC-rrXzkR8TP4JLEfEQ4,part_110,2026-09-20 16:47:11,19642
Krish boutique,Boutiques,Clothing store,Clothing store,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 81404 89147,N/A,5.0,2.0,"Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0536165,73.115782,ChIJLe0HvvDrXzkRDvylwrEJvFg,https://www.google.com/maps/place/?q=place_id:ChIJLe0HvvDrXzkRDvylwrEJvFg,part_110,2026-09-20 16:47:11,19643
ASOPALAV DRESSES,Boutiques,Clothing store,Clothing store,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,5.0,,"ASOPALAV DRESSES, opp. POST OFFICE, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0515573,73.1200279,ChIJUxPF5hnrXzkRWiNMSvU9xq4,https://www.google.com/maps/place/?q=place_id:ChIJUxPF5hnrXzkRWiNMSvU9xq4,part_110,2026-09-20 16:47:12,19644
EXCELLENT BOUTIQUE,Boutiques,Clothing store,Clothing store,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 6355 373 839,N/A,,,"SHOP NO - F2, AMOD, KRISHNA COMPLEX, CHOKDI ROAD, Karjan, Gujarat 391240",CHOKDI ROAD,22.0471811,73.1128422,ChIJpQFaX3HrXzkRxR44Jw6yUR4,https://www.google.com/maps/place/?q=place_id:ChIJpQFaX3HrXzkRxR44Jw6yUR4,part_110,2026-09-20 16:47:12,19645
Neharsh boutique,Boutiques,Fashion designer,Fashion designer,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 70463 34491,N/A,,,"Shastri Park society, A-9, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0494551,73.11425779999999,ChIJZ5LJTO7rXzkRdD8hw9kSkEU,https://www.google.com/maps/place/?q=place_id:ChIJZ5LJTO7rXzkRdD8hw9kSkEU,part_110,2026-09-20 16:47:12,19646
Poorna Boutique,Boutiques,Clothing store,Clothing store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 93280 11756,N/A,5.0,,"Krishna Lila Apartment, A/101, Harni - Warasiya Ring Rd, Krishnaleela society, Arvind Park Society, Bapunagar, Vadodara, Gujarat 390006","Krishnaleela society, Arvind Park Society, Bapunagar",22.3169304,73.22125369999999,ChIJaYvBiszPXzkRqflVhmodN0g,https://www.google.com/maps/place/?q=place_id:ChIJaYvBiszPXzkRqflVhmodN0g,part_110,2026-09-20 16:47:49,20391
New Shilpa Boutique,Boutiques,Clothing store,Clothing store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 87588 26006,N/A,4.6,,"Gf-3, Premal Apartment, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.3032845,73.19740089999999,ChIJ37bWWCzPXzkRQX3yQ8OmR7I,https://www.google.com/maps/place/?q=place_id:ChIJ37bWWCzPXzkRQX3yQ8OmR7I,part_110,2026-09-20 16:47:49,20392
PREETY EXCLUSIVE LADIES WEAR,Boutiques,Boutique,Boutique,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 79847 83748,N/A,4.4,,"Sardar Bhavan Ln, nr. Shiv Ply, Behind Jubilee Baug, Raopura, Vadodara, Gujarat 390001","Behind Jubilee Baug, Raopura",22.3043269,73.2042436,ChIJmf7s8LXPXzkR5WNoiVpCVJY,https://www.google.com/maps/place/?q=place_id:ChIJmf7s8LXPXzkR5WNoiVpCVJY,part_110,2026-09-20 16:47:49,20393
Vastra BY Priyanka,Boutiques,Boutique,Boutique,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 75677 80636,N/A,4.9,30.0,"Samanvay Westfields, Vadodara, Gujarat 391410",391243,22.264358299999998,73.12905959999999,ChIJCxBXyDvHXzkRNe5LlQdY2QQ,https://www.google.com/maps/place/?q=place_id:ChIJCxBXyDvHXzkRNe5LlQdY2QQ,part_110,2026-09-20 16:47:49,20394
Simran boutique collection,Boutiques,Boutiques,Boutiques,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,5.0,,"Shop No 1, Bustand Sopping CenterMain, RoadPor, Gujarat 391243",391243,22.1405422,73.18410779999999,ChIJPfmw0MvDXzkRRsaL_gK_9Dk,https://www.google.com/maps/place/?q=place_id:ChIJPfmw0MvDXzkRRsaL_gK_9Dk,part_110,2026-09-20 16:47:50,20395
SINDHI STORE,Boutiques,Boutique,Boutique,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 81400 78686,N/A,5.0,,"Ratnadeep Complex, Mangal Bazar, Bajwada, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.3007225,73.2064915,ChIJHVOHNoDFXzkRCynJOMeelok,https://www.google.com/maps/place/?q=place_id:ChIJHVOHNoDFXzkRCynJOMeelok,part_110,2026-09-20 16:47:51,20396
Alankar Boutique,Boutiques,Boutique,"Boutique, Clothing store",391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 84608 72983,N/A,5.0,,"Alankar Boutique Sadhli, Zayed Shaikh Main Bajar, Sadhali, Gujarat 391250",391250,21.9852521,73.29148099999999,ChIJB7-7kJjlXzkRVvRFks7iH-k,https://www.google.com/maps/place/?q=place_id:ChIJB7-7kJjlXzkRVvRFks7iH-k,part_110,2026-09-20 16:49:05,21850
alankar boutique,Boutiques,Villa,Villa,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 90338 07710,N/A,4.2,,"Sadhali, Gujarat 391250",391250,21.9826332,73.29270319999999,ChIJN7ShvmflXzkRBb0IUh6gWa4,https://www.google.com/maps/place/?q=place_id:ChIJN7ShvmflXzkRBb0IUh6gWa4,part_110,2026-09-20 16:49:05,21851
KASHMIR FOOTWEAR SADHLI 👟,Boutiques,Store,Store,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",N/A,N/A,5.0,,"X7MR+GR6, Sadhali, Gujarat 391250",391250,21.9837867,73.2920305,ChIJD1FSYgDlXzkRRI-cmOm47Yo,https://www.google.com/maps/place/?q=place_id:ChIJD1FSYgDlXzkRRI-cmOm47Yo,part_110,2026-09-20 16:49:05,21852
House Of Vintage,Boutiques,Clothing store,Clothing store,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 96878 29888,https://www.instagram.com/houseofvintagewear?igsh=amZmc2ljdmtxNXB6,4.5,,"FF22 Sadhli, Sadhali - Manjrol Rd, Squre, Karjan, Gujarat 391250",Squre,21.983459399999997,73.2878755,ChIJNXePRgDlXzkR8CyzfWSQHAI,https://www.google.com/maps/place/?q=place_id:ChIJNXePRgDlXzkR8CyzfWSQHAI,part_110,2026-09-20 16:49:07,21853
KISNA BOUTIQUE,Boutiques,Clothing store,Clothing store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 92274 02686,N/A,4.1,,"Gopi Petrol Pump, Near, ITI, Shop No 14 Parishram Park, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.335342,73.1535912,ChIJxToluubIXzkRVb9tF8APWok,https://www.google.com/maps/place/?q=place_id:ChIJxToluubIXzkRVb9tF8APWok,part_110,2026-09-20 16:49:46,22457
New Siddheshwari tailor,Boutiques,Clothing store,Clothing store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 87582 88148,N/A,4.8,112.0,"char rasta, Arpan complex, 52, Nizampura Rd, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3337289,73.1805373,ChIJYRbOo9LIXzkRA-YIKDJFlrM,https://www.google.com/maps/place/?q=place_id:ChIJYRbOo9LIXzkRA-YIKDJFlrM,part_110,2026-09-20 16:49:46,22458
Jeeya Boutique,Boutiques,Boutique,Boutique,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,N/A,,,"175, Avadh vihar Singh road, Koyali, Vadodara, Gujarat 391330",Koyali,22.3531944,73.10835829999999,ChIJ9xbO2LzJXzkRMcDdGwCLtiI,https://www.google.com/maps/place/?q=place_id:ChIJ9xbO2LzJXzkRMcDdGwCLtiI,part_110,2026-09-20 16:51:08,24698
Pretty Girl,Boutiques,Boutique,Boutique,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,N/A,4.5,8.0,"Gangotri Complex, Saranagar Society, Gotri, Vadodara, Gujarat 390021","Saranagar Society, Gotri",22.3179172,73.13752989999999,ChIJQanIhSHJXzkRWehRt2KfF3E,https://www.google.com/maps/place/?q=place_id:ChIJQanIhSHJXzkRWehRt2KfF3E,part_110,2026-09-20 16:51:08,24699
