business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Lic,Mediclaim,Vehical insurance, sip Advisor",Insurance Agent,Insurance agency,"Insurance agency, Dress store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"Nirmal Society, Chhota Udepur, Gujarat 391165",Nirmal Society,22.307258899999997,74.0156897,ChIJO-sOM8FFYDkRuV0uXsdSXfQ,https://www.google.com/maps/place/?q=place_id:ChIJO-sOM8FFYDkRuV0uXsdSXfQ,part_110,2026-09-20 16:42:01,12192
Dreem to protect associate LIC OF INDIA,Insurance Agent,Life insurance agency,Life insurance agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 63530 44820,http://www.licindia.in/,5.0,15.0,"Dreem to protect associate, near bahuchal mataji temple, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,22.1321278,73.4170369,ChIJ7R_wQpvhXzkRmoPiNbj9LQg,https://www.google.com/maps/place/?q=place_id:ChIJ7R_wQpvhXzkRmoPiNbj9LQg,part_110,2026-09-20 16:42:01,12193
PB Partner,Insurance Agent,Insurance agency,Insurance agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 78620 58614,N/A,5.0,2.0,"174, behind Panchvati Shopping Centre, Panchvati Society, Dabhoi, Gujarat 391110",Panchvati Society,22.1347459,73.41278249999999,ChIJ-Rdw7x_hXzkRr2rpgMsnoTk,https://www.google.com/maps/place/?q=place_id:ChIJ-Rdw7x_hXzkRr2rpgMsnoTk,part_110,2026-09-20 16:42:01,12194
Apna Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Insurance company, Life insurance agency",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 77609 67409,https://www.apnainsurance.in/,4.9,530.0,"57, Kengal Hanumanthaiah Rd, near Shantinagar Bus Terminus, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9547639,77.5916005,ChIJwfSDlsQVrjsRULfgmbRowec,https://www.google.com/maps/place/?q=place_id:ChIJwfSDlsQVrjsRULfgmbRowec,part_110,2026-09-20 16:42:01,12195
Ideal Insurance Brokers Private Limited,Insurance Agent,Insurance broker,Insurance broker,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 92434 50000,http://www.idealinsurance.in/,4.9,2102.0,"Venue:#16, Sunderamurthy Rd, Cox Town, Bengaluru, Karnataka 560005",Cox Town,12.996142599999999,77.62110679999999,ChIJC1d63O0WrjsRR3gtYCBdruQ,https://www.google.com/maps/place/?q=place_id:ChIJC1d63O0WrjsRR3gtYCBdruQ,part_110,2026-09-20 16:42:01,12196
Jitendra Makwana,Insurance Agent,Insurance agency,Insurance agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98981 75111,N/A,5.0,5.0,"A-693, Somnath Nagar, Tarsali, Vadodara, Gujarat 390009","Somnath Nagar, Tarsali",22.249542599999998,73.21412699999999,ChIJYajmPdrFXzkRklC0XysoFy0,https://www.google.com/maps/place/?q=place_id:ChIJYajmPdrFXzkRklC0XysoFy0,part_110,2026-09-20 16:42:01,12197
Kotak Life insurance and security,Insurance Agent,Life insurance agency,Life insurance agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 91046 25055,N/A,5.0,3.0,"Besides devam higts, B/101 darshan heights 2, Dabhoi - Waghodia Ring Rd, near Tirthak Bungalows, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.282560399999998,73.2409424,ChIJJd_4VMjFXzkRdnd_-zQrPzo,https://www.google.com/maps/place/?q=place_id:ChIJJd_4VMjFXzkRdnd_-zQrPzo,part_110,2026-09-20 16:42:01,12198
CHOLA INSURANCE EXPRESS,Insurance Agent,Insurance agency,Insurance agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"Rathwa Colony, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.3085029,74.01199849999999,ChIJw9GcuX9FYDkR2woF7FRCH_k,https://www.google.com/maps/place/?q=place_id:ChIJw9GcuX9FYDkR2woF7FRCH_k,part_110,2026-09-20 16:42:02,12199
VAIDIK INSURANCE SERVICE,Insurance Agent,Insurance agency,Insurance agency,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 93165 64842,N/A,,,"GQ9P+Q78, Bhikhapura, Gadh, Gujarat 391160",391160,22.5194244,73.7857061,ChIJU8lVbgBhYDkRsAt1HXWEYhI,https://www.google.com/maps/place/?q=place_id:ChIJU8lVbgBhYDkRsAt1HXWEYhI,part_110,2026-09-20 16:42:48,13866
HETHIM INSURANCE SOLUTION,Insurance Agent,Insurance agency,Insurance agency,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 98258 55709,N/A,5.0,6.0,"Unnamed Road, Bodeli, Gujarat 391135",391160,22.2727211,73.71350439999999,ChIJR0zS3BZvYDkRzcquJMWZURM,https://www.google.com/maps/place/?q=place_id:ChIJR0zS3BZvYDkRzcquJMWZURM,part_110,2026-09-20 16:42:48,13867
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 1800 267 9090,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-alipura-vadodara-202034/Home,5.0,2.0,"1st Floor, Shree Complex, Halol Rd, near ST Bus Stand, Alipura, Bodeli, Vadodara, Gujarat 391135",Alipura,22.278524599999997,73.717139,ChIJHblwo4apoDkRI_edYzGvtsg,https://www.google.com/maps/place/?q=place_id:ChIJHblwo4apoDkRI_edYzGvtsg,part_110,2026-09-20 16:42:48,13868
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Corporate office",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 2665 222 130,https://www.reliancenipponlife.com/,4.0,4.0,"1st Floor, Shree Complex, Halol Rd, beside Gajanand Complex, Alipura, Bodeli, Gujarat 391135",Alipura,22.27853,73.717248,ChIJ0z82QpFuYDkRq1anuGWwyYE,https://www.google.com/maps/place/?q=place_id:ChIJ0z82QpFuYDkRq1anuGWwyYE,part_110,2026-09-20 16:42:48,13869
Gulabsing Himatsing (Home),Insurance Agent,Insurance agent,Insurance agent,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 97120 86275,N/A,,,"Mahudi fariya, Pani, Kadwal, Gujarat 391160",391160,22.4848821,73.7965023,ChIJM9GKU0RhYDkRk4UWIwj5BIc,https://www.google.com/maps/place/?q=place_id:ChIJM9GKU0RhYDkRk4UWIwj5BIc,part_110,2026-09-20 16:42:49,13870
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 1800 267 9090,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-alipura-vadodara-202034/Home,5.0,2.0,"1st Floor, Shree Complex Halol Road, Bodeli - Dabhoi Rd, near ST Bus Stand, Alipura, Vadodara, Gujarat 391135",Alipura,22.278524599999997,73.717139,ChIJrd-d_vRvYDkRDUdFu1R2Zgw,https://www.google.com/maps/place/?q=place_id:ChIJrd-d_vRvYDkRDUdFu1R2Zgw,part_110,2026-09-20 16:42:49,13871
Landmark Insurance Broker Private Limited,Insurance Agent,Insurance broker,Insurance broker,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 90999 46492,http://www.policyboss.com/,3.2,54.0,"G J Central, 314, RC Dutt Rd, opp. Express Hotel, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310938,73.172726,ChIJrVDcr7DIXzkRCWCqaFAEGtQ,https://www.google.com/maps/place/?q=place_id:ChIJrVDcr7DIXzkRCWCqaFAEGtQ,part_110,2026-09-20 16:42:49,13872
Shreemaa Investment,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Home insurance agency, Financial consultant, Investment company, Investment service, Life insurance agency, Loan agency, Motorcycle insurance agency",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 87809 02579,https://www.shreemaainvestment.com/,4.7,15.0,"KP Landmark, 409, Vasna - Bhayli Main Rd, beside Bright Day School, Vasant Vihar, cbse, Bhayli, Vadodara, Gujarat 391410","Vasant Vihar, cbse, Bhayli",22.2919505,73.1320428,ChIJXbIkxvnFXzkRzgYO6qEDZjs,https://www.google.com/maps/place/?q=place_id:ChIJXbIkxvnFXzkRzgYO6qEDZjs,part_110,2026-09-20 16:42:49,13873
JD INSURANCE CONSULTANT & BANKING,Insurance Agent,Insurance agency,Insurance agency,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,5.0,2.0,"141/1, Kawant - Chhota Udepur Rd, Panvad, Gujarat 391168",391165,22.2057127,74.03584,ChIJoQb2TYFJYDkRv8PtLGkO_jw,https://www.google.com/maps/place/?q=place_id:ChIJoQb2TYFJYDkRv8PtLGkO_jw,part_110,2026-09-20 16:43:36,14852
Santi,Insurance Agent,Home insurance agency,Home insurance agency,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"86QG+5V, Kadwaliya, Madhya Pradesh 457887",391165,22.3379145,74.2271787,ChIJh4kOPQCzYTkRhqASi-2vmOg,https://www.google.com/maps/place/?q=place_id:ChIJh4kOPQCzYTkRhqASi-2vmOg,part_110,2026-09-20 16:43:36,14853
Ramesh S.Patel insurance Advisior,Insurance Agent,Insurance agency,Insurance agency,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"PXRV+VW6, Rai, Gujarat 389140",391165,22.742157199999998,73.99475629999999,ChIJYROrHQDxYDkR43wFHTySuX0,https://www.google.com/maps/place/?q=place_id:ChIJYROrHQDxYDkR43wFHTySuX0,part_110,2026-09-20 16:43:36,14854
HDFC ERGO Insurance Agent: Nayankumar R Sikligar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 80 4595 1532,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nayankumar-r-sikligar-insurance-broker-devgadh-baria-dahod-465967/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Ground Floor, Lal Bagla, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.7021758,73.9154069,ChIJD00A_G7zYDkRI8PhVrExfUk,https://www.google.com/maps/place/?q=place_id:ChIJD00A_G7zYDkRI8PhVrExfUk,part_110,2026-09-20 16:43:36,14855
Rameshbhai S.Patel,Insurance Agent,Insurance agency,Insurance agency,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"389140, Suthar Faliya Road, Rai, Gujarat 389140",391165,22.735328799999998,74.0006172,ChIJQzK3awDxYDkRPNfjIyfrp0Y,https://www.google.com/maps/place/?q=place_id:ChIJQzK3awDxYDkRPNfjIyfrp0Y,part_110,2026-09-20 16:43:36,14856
Shivam Modi-Modi Vima Salah Kendra,Insurance Agent,Insurance agency,Insurance agency,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"Road AT PO, TA, near Lakshminarayan oil mill, Chowkdi, Saidivasan, KAWANT, Gujarat 391170",Chowkdi,22.0895418,74.05093819999999,ChIJ2fIzXtQxYDkRhkTgIlqDJs8,https://www.google.com/maps/place/?q=place_id:ChIJ2fIzXtQxYDkRhkTgIlqDJs8,part_110,2026-09-20 16:43:36,14857
MAA NARMADA INSUARENCE AND PUC CENTER,Insurance Agent,Insurance agency,Insurance agency,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 94794 90383,N/A,5.0,1.0,"INFRONT OF BANK OF BARODA, OLD NAGAR PALIKA COMPLEX, Alirajpur, Madhya Pradesh 457887",391165,22.3005492,74.3563423,ChIJdxQZe8y3YTkRRKJIEdvommo,https://www.google.com/maps/place/?q=place_id:ChIJdxQZe8y3YTkRRKJIEdvommo,part_110,2026-09-20 16:43:36,14858
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-gj-sh-62-chhota-udepur-11479874/home,5.0,507.0,"Ground Floor Palace Road, GJ SH 62, opp. Kusum Sagar Lake, Chhota Udepur, Gujarat 391165","Natvarpura, Rathwa Colony",22.3047897,74.0124829,ChIJf86TkuhFYDkRlkiau2Q2gxI,https://www.google.com/maps/place/?q=place_id:ChIJf86TkuhFYDkRlkiau2Q2gxI,part_110,2026-09-20 16:43:37,14859
Square Insurance Brokers Pvt. Ltd,Insurance Agent,Insurance broker,Insurance broker,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 1800 120 5430,https://www.squareinsurance.in/,4.7,202.0,"WR73+2MR, 506, 5th floor, Trimurty's V-Jai City Point, Ahinsa Cir, C Scheme, Ashok Nagar, Jaipur, Rajasthan 302001","Patrakar Colony, C Scheme, Ashok Nagar",26.914528599999997,75.80467809999999,ChIJIyKzjgG0bTkRvlat3EsMW_I,https://www.google.com/maps/place/?q=place_id:ChIJIyKzjgG0bTkRvlat3EsMW_I,part_110,2026-09-20 16:43:37,14860
Bajaj Auto Credit | Jay Shree Ram Auto Chhotaudepur | Two Wheeler Loan,Insurance Agent,Car finance and loan company,"Car finance and loan company, Financial planner, Loan agency",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 88060 08806,https://www.bajajautocredit.com/,5.0,25.0,"Limda Station Fatepura, opp. Swaminarayan Society, Rathwa Colony, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.308494099999997,74.0119993,ChIJW0-RvxtFYDkR7SzHLEj5rB4,https://www.google.com/maps/place/?q=place_id:ChIJW0-RvxtFYDkR7SzHLEj5rB4,part_110,2026-09-20 16:43:37,14861
Patelll house 🏠,Insurance Agent,Home insurance agency,Home insurance agency,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"5579+RM, Kunwat, Madhya Pradesh 457888",391168,22.164565,74.169146,ChIJoaKPYwA1YDkRUU7B3hghko4,https://www.google.com/maps/place/?q=place_id:ChIJoaKPYwA1YDkRUU7B3hghko4,part_110,2026-09-20 16:44:21,15512
Fino Payments Bank,Insurance Agent,Insurance agency,"Insurance agency, ATM, Financial institution, Money transfer service",391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 22 6868 1414,https://www.finobank.com/,,,"Bhumaswada Gam, Rodada Road Ta. Kawant Dist. Chhotaudepur, Vadodara, Gujarat 391170",391170,22.0922169,74.0577349,ChIJpSMwDQ0xYDkR-I9KPXZEzn8,https://www.google.com/maps/place/?q=place_id:ChIJpSMwDQ0xYDkR-I9KPXZEzn8,part_110,2026-09-20 16:45:02,16019
लक्ष्मी नारायण Online सेंटर,Insurance Agent,Insurance agency,Insurance agency,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,,,"35WF+CWQ, Chhaktala, Madhya Pradesh 457888",391170,22.095994899999997,74.174808,ChIJeZ6AJQAzYDkRoAv5_cxszVE,https://www.google.com/maps/place/?q=place_id:ChIJeZ6AJQAzYDkRoAv5_cxszVE,part_110,2026-09-20 16:45:02,16020
Prasad Patha Best insurance adviser,Insurance Agent,Insurance agency,Insurance agency,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 99665 74374,https://edetails.biz/prasadp/,5.0,,"6-93/a, Shivalayam street, Gajwel, Telangana 502278",391175,17.8419044,78.6847197,ChIJPU0BH36HzDsRjm8aSkVuYRo,https://www.google.com/maps/place/?q=place_id:ChIJPU0BH36HzDsRjm8aSkVuYRo,part_110,2026-09-20 16:45:39,16737
General Insurance Corporation Of India Reinsurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,5.0,,"General Insurance Corporation Of India Reinsurance, 391175, India",391175,21.0680074,82.7525294,ChIJZ3iqS5hbPToRRIWp1ek_ajo,https://www.google.com/maps/place/?q=place_id:ChIJZ3iqS5hbPToRRIWp1ek_ajo,part_110,2026-09-20 16:45:39,16738
The InsuranceER,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 91667 75605,N/A,,,"The InsuranceER, 391175, India",391175,21.0680074,82.7525294,ChIJP6IBFLXlZzkRFeWbcEd7MGo,https://www.google.com/maps/place/?q=place_id:ChIJP6IBFLXlZzkRFeWbcEd7MGo,part_110,2026-09-20 16:45:39,16739
Insurance agent,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 82109 19867,N/A,,,"Insurance agent, 391175, India",391175,25.7119626,85.2368829,ChIJC__j3KpZ7TkRRPhPEPduxas,https://www.google.com/maps/place/?q=place_id:ChIJC__j3KpZ7TkRRPhPEPduxas,part_110,2026-09-20 16:45:39,16740
Insurance agent,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,,,"Insurance agent, 391175, India",391175,24.214392999999998,80.34549319999999,ChIJqw22M05hgTkRutMqCSloRb0,https://www.google.com/maps/place/?q=place_id:ChIJqw22M05hgTkRutMqCSloRb0,part_110,2026-09-20 16:45:39,16741
Insure & Secure,Insurance Agent,Insurance agency,Insurance agency,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,https://www.insuresecure.in/,,,"TF-11, Earth EON, BSNL Colony, New Sama, Vadodara, Gujarat 390022","BSNL Colony, New Sama",22.3382619,73.2131331,ChIJm_lQ3bnPXzkR1IxeS2ZzuC0,https://www.google.com/maps/place/?q=place_id:ChIJm_lQ3bnPXzkR1IxeS2ZzuC0,part_110,2026-09-20 16:45:39,16742
Life solutions,Insurance Agent,Insurance broker,Insurance broker,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 99099 00640,N/A,4.9,,"safal Arise, 407- 408 -409, Kubereshwar Mahadev Marg, ShreePalli society, Manjalpur, Vadodara, Gujarat 390011","ShreePalli society, Manjalpur",22.2727941,73.1972098,ChIJ-Tr6EK_FXzkR3U-dv3VWid4,https://www.google.com/maps/place/?q=place_id:ChIJ-Tr6EK_FXzkR3U-dv3VWid4,part_110,2026-09-20 16:45:39,16743
Ashirvad Investment & Insurance Services,Insurance Agent,Life insurance agency,"Life insurance agency, Health insurance agency",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,,,"Ashirvad Investment & Insurance Services, Narhari Park, B/18, Danteshwar, Vadodara, Gujarat 390004",Danteshwar,22.2756293,73.2157873,ChIJa-kU8BvFXzkRoqFi4VVSNZI,https://www.google.com/maps/place/?q=place_id:ChIJa-kU8BvFXzkRoqFi4VVSNZI,part_110,2026-09-20 16:45:39,16744
INSURANCE ONE,Insurance Agent,Insurance agency,Insurance agency,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 84459 61961,N/A,5.0,,"Kuncha Lala Miyan, Rampur, Uttar Pradesh 244901",Kuncha Lala Miyan,28.8201663,79.0332428,ChIJ43PTISWNCjkRe26OUFOntTc,https://www.google.com/maps/place/?q=place_id:ChIJ43PTISWNCjkRe26OUFOntTc,part_110,2026-09-20 16:45:39,16745
Best Insurance Advisor Haldwani,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Financial planner, Health insurance agency",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,5.0,,"2nd Flr, DURGA CITY CENTRE, PN D 9B & C, Subhash Nagar Rd, Area, Bhotia Parao, Haldwani, Uttarakhand 263139","Area, Bhotia Parao",29.235747699999997,79.532462,ChIJOyeKk_GboDkRuH85K36sGoY,https://www.google.com/maps/place/?q=place_id:ChIJOyeKk_GboDkRuH85K36sGoY,part_110,2026-09-20 16:45:40,16746
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,,,"Insurance, 391175, India",391175,23.1689986,75.7972204,ChIJP7rcVeZzYzkRnY8GVqlvVZs,https://www.google.com/maps/place/?q=place_id:ChIJP7rcVeZzYzkRnY8GVqlvVZs,part_110,2026-09-20 16:45:40,16747
LIFE INSURANCE ADVISER,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,,,"LIFE INSURANCE ADVISER, 391175, India",391175,18.5369428,77.5823518,ChIJefQ9-nBnzjsR3OizXvPjZmA,https://www.google.com/maps/place/?q=place_id:ChIJefQ9-nBnzjsR3OizXvPjZmA,part_110,2026-09-20 16:45:40,16748
SHIV RTO AND INSURANCE CONSULTANT (MANISH ENTERPRISE),Insurance Agent,Consultant,Consultant,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 92287 71042,N/A,5.0,267.0,"HARIDARSHAN TENAMENT, A-5, Gujarat Refinery Rd, near JALARAM TEMPLE, Hari Darshan Society, Swaminarayan Nagar, Gorwa, Vadodara, Gujarat 391330","Hari Darshan Society, Swaminarayan Nagar, Gorwa",22.3420848,73.1451045,ChIJ86IosHDJXzkRF_-dHXvbFBg,https://www.google.com/maps/place/?q=place_id:ChIJ86IosHDJXzkRF_-dHXvbFBg,part_110,2026-09-20 16:45:41,16749
United India Insurance co ltd,Insurance Agent,Insurance company,Insurance company,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 265 236 1022,N/A,3.6,25.0,"5th, Suraj Plaza 2, II, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.309218599999998,73.1847432,ChIJO3S79FLPXzkRX0FUhprO3bw,https://www.google.com/maps/place/?q=place_id:ChIJO3S79FLPXzkRX0FUhprO3bw,part_110,2026-09-20 16:45:41,16750
HDFC ERGO Insurance Agent: Aartiben Bharatkumar Parmar,Insurance Agent,Insurance agency,Insurance agency,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 8071 729 406,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-aartiben-bharatkumar-parmar-insurance-agency-juna-bazar-vadodara-570082/Home,,,"Buddha Nagar Society, 18, Juna Bazar, Gujarat 391240",Juna Bazar,22.0487763,73.1246338,ChIJ-whfy5HrXzkRQwQuIp1_sVM,https://www.google.com/maps/place/?q=place_id:ChIJ-whfy5HrXzkRQwQuIp1_sVM,part_110,2026-09-20 16:46:17,18503
All The Online Work,Insurance Agent,Insurance agency,Insurance agency,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,,,"Aastha Residency, B 204, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0589287,73.1129567,ChIJJ4qVjqrrXzkRzBaSHWqt3u0,https://www.google.com/maps/place/?q=place_id:ChIJJ4qVjqrrXzkRzBaSHWqt3u0,part_110,2026-09-20 16:46:17,18504
Radhekrishna Online Solutions,Insurance Agent,Corporate office,"Corporate office, Auto insurance agency, Cell phone store",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,13.0,"Aastha Residency, B 204, Karjan, Gujarat 391240",Jalaram Nagar,22.0590634,73.1127867,ChIJ1Xs4tXvrXzkRft-rjR-jGrw,https://www.google.com/maps/place/?q=place_id:ChIJ1Xs4tXvrXzkRft-rjR-jGrw,part_110,2026-09-20 16:46:17,18505
Pranav Joshi (Adviser) Vima Seva kendra The Oriental insurance company Ltd,Insurance Agent,Insurance agency,Insurance agency,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 96016 49839,N/A,5.0,2.0,"2 ,A, shreejipark society society, near Saritanagar, Dabhoi, Gujarat 391110",Sarita Nagar Society,22.1327465,73.40480939999999,ChIJi7qWEybhXzkRbbMHMdLeznc,https://www.google.com/maps/place/?q=place_id:ChIJi7qWEybhXzkRbbMHMdLeznc,part_110,2026-09-20 16:46:17,18506
HDFC ERGO Insurance Agent: Shraddhaben Patel,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 80 4595 1249,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shraddhaben-patel-insurance-broker-karjan-vadodara-466253/Home?utm_source=locator&utm_medium=googleplaces,,,"No 3/43, Bhagat Faliya, Marutidham Society, Sushil Nagar, Karjan, Gujarat 391240","Marutidham Society, Sushil Nagar",22.0534997,73.1201988,ChIJMbSJ_R7rXzkRftcEabpxR4s,https://www.google.com/maps/place/?q=place_id:ChIJMbSJ_R7rXzkRftcEabpxR4s,part_110,2026-09-20 16:46:17,18507
VIMA SEVA KENDRA Oriental Insurance (Government Of India Enterprise),Insurance Agent,Health insurance agency,Health insurance agency,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 96016 49839,https://orientalinsurance.org.in/,5.0,2.0,"SHRIJIPARK Society, near Dayaram Nagar, Sarita Nagar Society, Dabhoi, Gujarat 391110",Sarita Nagar Society,22.132720799999998,73.4048175,ChIJdZQPjBvhXzkRuFbZGKiywR4,https://www.google.com/maps/place/?q=place_id:ChIJdZQPjBvhXzkRuFbZGKiywR4,part_110,2026-09-20 16:46:17,18508
