business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akar Dental Trade,Dental Clinic,Dental supply store,"Dental supply store, Medical supply store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94299 27402,N/A,4.3,8.0,"2, Mahavir Complex, Vinoba Bhave Rd, Mama's Pole,Near Jain Derasar,Opposite Raopura Police Station, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Mama's Pole,Near Jain Derasar,Opposite Raopura Police Station, Raopura, Dandia Bazar",22.304377799999997,73.1966387,ChIJq77KplnPXzkRnz9P-j9Aj00,https://www.google.com/maps/place/?q=place_id:ChIJq77KplnPXzkRnz9P-j9Aj00,part_110,2026-09-20 16:40:08,1625
DHRUV TRADELINK,Dental Clinic,Dental supply store,Dental supply store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,1.0,"57, Varundavan Housing Scheme, Ayurvedic College Rd, opp. Poonam Complex, opp. Ram Vatika Society, Waghodia, Vadodara, Gujarat 390019",Waghodia,22.2939178,73.2234881,ChIJHfofbcfFXzkRLSw4aApslA8,https://www.google.com/maps/place/?q=place_id:ChIJHfofbcfFXzkRLSw4aApslA8,part_110,2026-09-20 16:40:08,1626
NAVKAR DENTAL CLINIC & IMPLANT CENTER,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Denture care center, Emergency dental service, Endodontist, Orthodontist, Teeth whitening service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79903 53952,https://navkar-dental-clinic-manjalpur-vadodara.grexa.site/,5.0,159.0,"Shop No. 6, First Floor, Kishan Atria, opposite Devpushp Hospital, Near Tulsidham Char Rasta, Manjalpur, Vadodara, Gujarat 390011","Near Tulsidham Char Rasta, Manjalpur",22.270177,73.197363,ChIJuT4nB1TFXzkRQ7nKgDLnj0Q,https://www.google.com/maps/place/?q=place_id:ChIJuT4nB1TFXzkRQ7nKgDLnj0Q,part_110,2026-09-20 16:40:08,1627
Unicorn DenMart,Dental Clinic,Dental supply store,Dental supply store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.9,18.0,"Shop No 116 117, Abhinav Arcade, near Naili Sadhi, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.018013399999997,72.56852479999999,ChIJq6rzblWEXjkRbXMAz3tbmak,https://www.google.com/maps/place/?q=place_id:ChIJq6rzblWEXjkRbXMAz3tbmak,part_110,2026-09-20 16:40:08,1628
THE DENTAL EQUIPMENT,Dental Clinic,Dental supply store,Dental supply store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.9,66.0,"8-pushpraj arcade, Surelia cross road, Ahmedabad, Gujarat 380026","Rita Nagar, Amraiwadi",23.004374799999997,72.6405836,ChIJu1lhp86HXjkRUR_ZrzVRUTk,https://www.google.com/maps/place/?q=place_id:ChIJu1lhp86HXjkRUR_ZrzVRUTk,part_110,2026-09-20 16:40:08,1629
Vasant Distributors & Lakshadeepam Traders,Dental Clinic,Dental supply store,"Dental supply store, Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91756 72420,https://vasantdistributors.in/,4.6,76.0,"Twin Center, 412, Ghankar Ln, Raviwar Peth, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Peth, Raviwar Karanja, Panchavati",20.006472799999997,73.7865461,ChIJOa-rL6nr3TsREk8b4tExlec,https://www.google.com/maps/place/?q=place_id:ChIJOa-rL6nr3TsREk8b4tExlec,part_110,2026-09-20 16:40:08,1630
dental Material,Dental Clinic,Dental clinic,Dental clinic,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94264 90011,N/A,,,"3, Mahavir Complex, nr. Mama Ploe, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.304339199999998,73.19655569999999,ChIJP-MwtqnPXzkRf3xT9h4iTTU,https://www.google.com/maps/place/?q=place_id:ChIJP-MwtqnPXzkRf3xT9h4iTTU,part_110,2026-09-20 16:40:08,1631
M D P Industries,Dental Clinic,Dental supply store,Dental supply store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"No. 42-A, Rd Number 5, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sardar Estate, Sayaji Park Society",22.3132512,73.2396452,ChIJVVVVVTLPXzkRpdo6ZOQUir0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTLPXzkRpdo6ZOQUir0,part_110,2026-09-20 16:40:08,1632
Uvaa Smile Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83474 68755,https://uvaasmiledental.clinic.net.in/,4.9,,"First Floor, Sakar Complex, 104/105, Soma Talav - Tarsali Ring Rd, opposite to Sky Heights, near Amar shraddha Society, Amar Shraddha Society, Tarsali, Vadodara, Gujarat 390009","Amar Shraddha Society, Tarsali",22.2657267,73.2226745,ChIJ7x9eFKDFXzkRW1r9hGQ-Sxs,https://www.google.com/maps/place/?q=place_id:ChIJ7x9eFKDFXzkRW1r9hGQ-Sxs,part_110,2026-09-20 16:40:52,6402
Asnaan Dental clinic,Dental Clinic,Dental clinic,Dental clinic,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90160 11934,N/A,4.9,,"GF-14, petrol pump, Times Square Building, next to fatehgunj, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.323798699999998,73.188391,ChIJLSroUELPXzkRfhQ5PLvnWi8,https://www.google.com/maps/place/?q=place_id:ChIJLSroUELPXzkRfhQ5PLvnWi8,part_110,2026-09-20 16:40:52,6403
Om Narayan Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental laboratory, Dental radiology, Dentist, Denture care center, Emergency dental service, Teeth whitening service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94281 68997,https://omnarayandentalclinic.com/,4.9,,"4/ Gokul dham soci, Gorwa Rd, Nilesh Nagar, Gorwa, Vadodara, Gujarat 390016","Nilesh Nagar, Gorwa",22.3379256,73.15446659999999,ChIJ2d9rMuHIXzkReylB3OGnVSg,https://www.google.com/maps/place/?q=place_id:ChIJ2d9rMuHIXzkReylB3OGnVSg,part_110,2026-09-20 16:40:52,6404
Raksha Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98256 33454,N/A,4.7,,"3rd Floor, Atria-2 Complex, Kubereshwar Mahadev Marg, Shreyas School, Krupal Society, Manjalpur, Vadodara, Gujarat 390011","Shreyas School, Krupal Society, Manjalpur",22.2770467,73.19780949999999,ChIJRRhd3-nFXzkR10peXxiWffA,https://www.google.com/maps/place/?q=place_id:ChIJRRhd3-nFXzkR10peXxiWffA,part_110,2026-09-20 16:40:52,6405
"OM DENTAL CLINIC, IMPLANT LASER & ORAL CANCER CHECKUP CENTRE",Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Laser tag center",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94080 35045,http://om.dental-studio.co.in/,4.9,,"Cross Road, 1st floor, 35no.shop,Arom Complex,Above Union bank, Dabhoi Rd, Soma Talav, Vadodara, Gujarat 390025","Soma Talav Char Rasta, Pratap Nagar, Soma Talav",22.278872,73.2305245,ChIJkZFwvgrFXzkRIVz5nSYuSfo,https://www.google.com/maps/place/?q=place_id:ChIJkZFwvgrFXzkRIVz5nSYuSfo,part_110,2026-09-20 16:40:52,6406
Care 32,Dental Clinic,Dental clinic,Dental clinic,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96627 37488,https://www.care32dentalclinics.com/,5.0,,"Premier Chambers, 202/A, RC Dutt Rd, near circuit house, above LIC office, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3106416,73.1741114,ChIJdSI68zfJXzkRaJeiWmaF8M4,https://www.google.com/maps/place/?q=place_id:ChIJdSI68zfJXzkRaJeiWmaF8M4,part_110,2026-09-20 16:40:52,6407
Care 32 dental clinic and implant center,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Denture care center, Endodontist, Orthodontist, Prosthodontist, Teeth whitening service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96627 37488,https://www.care32dentalclinics.com/,5.0,,"FF-09, Shivalaya 1 Complex, Vasna - Bhayli Main Rd, opposite Raneshwar temple, Mudra Society, Saiyed Vasna, Vadodara, Gujarat 390007","Mudra Society, Saiyed Vasna",22.295085699999998,73.15121789999999,ChIJG474n0rHXzkRuhETB_fOUj0,https://www.google.com/maps/place/?q=place_id:ChIJG474n0rHXzkRuhETB_fOUj0,part_110,2026-09-20 16:40:52,6408
The Face Value Dental & Facial Surgery Clinic,Dental Clinic,Dental clinic,Dental clinic,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63566 63907,http://www.thefacevalueclinic.com/,4.9,,"1st Floor, 12/13/14, Vrajdham Mandir Rd, near Eva Mall Road, Kapdwanj, Manjalpur, Vadodara, Gujarat 390011","Kapdwanj, Manjalpur",22.2731812,73.1870939,ChIJOejuiN7FXzkR_BBg5HcUYoA,https://www.google.com/maps/place/?q=place_id:ChIJOejuiN7FXzkR_BBg5HcUYoA,part_110,2026-09-20 16:40:52,6409
