business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Floor Showcase - The Display Center for Big Slabs and Brick Shoppe by Shreeji Ceramica,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Countertop store, Flooring store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90337 45455,https://www.shreejiceramica.com/floor-showcase.html,5.0,5.0,"Mahavir Hall Char Rasta, A4, Waghodia Rd, above Amritsar Kulcha, beside Reliance Petrol Pump, Kismat Colony, Bapod, Vadodara, Gujarat 390019","Kismat Colony, Bapod",22.3039114,73.22968569999999,ChIJURWhjArPXzkRyWWyBiDWPhE,https://www.google.com/maps/place/?q=place_id:ChIJURWhjArPXzkRyWWyBiDWPhE,part_110,2026-09-20 16:40:15,2658
HARIOM CERAMIC,Tile and Marble Showroom,Tile store,Tile store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,3.0,"10, Saranagar Society, Gotri, Vadodara, Gujarat 390021","Saranagar Society, Gotri",22.3169225,73.1374993,ChIJawrC04rIXzkRyVyEPx06eEg,https://www.google.com/maps/place/?q=place_id:ChIJawrC04rIXzkRyVyEPx06eEg,part_110,2026-09-20 16:40:15,2659
Mitesh Marble,Tile and Marble Showroom,Marble contractor,"Marble contractor, Flooring contractor, Granite supplier, Stone cutter, Stone supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96015 17775,N/A,3.8,8.0,"102, GIDC Rd, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390011","GIDC Industrial Area, Manjalpur",22.2628268,73.19161869999999,ChIJ6ZPKUdDFXzkRY6dcj4hPwLI,https://www.google.com/maps/place/?q=place_id:ChIJ6ZPKUdDFXzkRY6dcj4hPwLI,part_110,2026-09-20 16:40:15,2660
Sklass Innovations,Tile and Marble Showroom,Stone carving,"Stone carving, Architectural salvage store, Art gallery, Arts organization, Interior construction contractor, Interior designer, Interior fitting contractor, Marble contractor, Stone supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90166 65272,N/A,4.9,24.0,"B/S, unnaddeep complex, 91,Vinayak Compound, Chhani Jakat Naka, opposite unnaddeep complex, opp. L&T Dylises center, Vadodara, Gujarat 390002","Chistiya Chhani Jakat Naka, Chistiya Nagar, Nizampura",22.3423134,73.1759881,ChIJAQAAwDbPXzkRJea12h8bXAM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDbPXzkRJea12h8bXAM,part_110,2026-09-20 16:40:15,2661
Jain Granite & Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://www.jainbaroda.com/,4.8,19.0,"Manjalpur Main Rd, opp. Samrudhi Silver, near Squirrel Circle, Muj Mahuda, Vadodara, Gujarat 390010",Muj Mahuda,22.2747288,73.1682501,ChIJqfd4lUfHXzkRvbsfgjPJ3D8,https://www.google.com/maps/place/?q=place_id:ChIJqfd4lUfHXzkRvbsfgjPJ3D8,part_110,2026-09-20 16:40:15,2662
Aadinath Marble Granite And Ceramic,Tile and Marble Showroom,Granite supplier,Granite supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94294 46999,N/A,4.9,16.0,"Char Rasta, Surat - Bardoli Rd, opp. Balaji Agro, near Nandida, GIDC, Bardoli, Gujarat 394601",GIDC,21.1215153,73.08421799999999,ChIJNTeJnz5d4DsRg59MhtYvdpM,https://www.google.com/maps/place/?q=place_id:ChIJNTeJnz5d4DsRg59MhtYvdpM,part_110,2026-09-20 16:40:15,2663
Himgiri Marble & Stone Industries,Tile and Marble Showroom,Tile store,Tile store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 84605 75458,https://www.himgiritiles.com/,4.9,53.0,"Surat - Kadodara Road, Road, near Bharat Cancer Hospital, Royal Town Ship, Transport Nagar, Saroli, Kadodara, Surat, Gujarat 395010","Royal Town Ship, Transport Nagar, Saroli",21.1896404,72.8818866,ChIJ_-3kO5FP4DsRiUOe-mpY2rA,https://www.google.com/maps/place/?q=place_id:ChIJ_-3kO5FP4DsRiUOe-mpY2rA,part_110,2026-09-20 16:40:16,2664
Anand Marble & Granite,Tile and Marble Showroom,Natural Stone Wholesaler,"Natural Stone Wholesaler, Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97125 95148,N/A,5.0,51.0,"Anand - Sojitra Rd, opp. Maruti Solaris Mall, Vithal Udyognagar, GIDC, Anand, Gujarat 388001","Vithal Udyognagar, GIDC",22.543256799999998,72.9461239,ChIJ8TrbgM5RXjkR3PqOnm5kSF4,https://www.google.com/maps/place/?q=place_id:ChIJ8TrbgM5RXjkR3PqOnm5kSF4,part_110,2026-09-20 16:40:16,2665
Ceramic Bazar,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Construction Material Wholesaler, Pump supplier, Sanitation service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91730 85697,http://www.ceramicbazar.co.in/,3.0,4.0,"37, near Darbar Chokdi, opposite Sigma Classes, Paramdham Society, Jay Vaikunth Dham Society, Manjalpur, Vadodara, Gujarat 390011","Paramdham Society, Jay Vaikunth Dham Society, Manjalpur",22.2745563,73.1825473,ChIJUa1D8d_FXzkRUNGqC4QWFck,https://www.google.com/maps/place/?q=place_id:ChIJUa1D8d_FXzkRUNGqC4QWFck,part_110,2026-09-20 16:40:17,2666
Ceramic mart,Tile and Marble Showroom,Tile store,Tile store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97143 89989,N/A,5.0,,"Opp yamuna mill city complex, Dhaboi, Pratap Nagar Rd, Vadodara, Gujarat 390004","Bakrawadi, Navapura",22.2889101,73.2097904,ChIJf_4aHPfFXzkRIWCItnAlS54,https://www.google.com/maps/place/?q=place_id:ChIJf_4aHPfFXzkRIWCItnAlS54,part_110,2026-09-20 16:41:00,7107
Jainam Ceramic Private Ltd.,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Flooring store, Granite supplier, Kitchen supply store, Stone supplier, Tile contractor, Tile manufacturer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98796 76198,https://www.jainamceramic.com/,4.3,,"survey No#35-36, Signature Nr. Olive circle, Shade no, 1-2, Udhana - Magdalla Rd, opposite PNB, Udhana, Surat, Gujarat 395017",Udhana,21.1638984,72.8174121,ChIJUczpdA9O4DsRGBbeFpZel8w,https://www.google.com/maps/place/?q=place_id:ChIJUczpdA9O4DsRGBbeFpZel8w,part_110,2026-09-20 16:41:00,7108
Shivdhara Marbo Granito,Tile and Marble Showroom,Granite supplier,"Granite supplier, Marble contractor",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81410 66665,N/A,4.7,,"SHIVDHARA 120 FT BAMROLI ROAD, Udhana - Magdalla Rd, Near Sosyo Circle, Surat, Gujarat 395002","Near Sosyo Circle, Udhana",21.1714892,72.82711739999999,ChIJgznj7xVO4DsREZAoqOcQDBY,https://www.google.com/maps/place/?q=place_id:ChIJgznj7xVO4DsREZAoqOcQDBY,part_110,2026-09-20 16:41:00,7109
Parshvanath Marble & Stone,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Stone supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93275 07775,N/A,4.6,,"Dharampur Rd, near Hotel Orzion, Abrama Village, Abrama, Valsad, Gujarat 396002",Abrama Village,20.5921187,72.9457295,ChIJz6ZJgiDo4DsRpBHXhD4wesk,https://www.google.com/maps/place/?q=place_id:ChIJz6ZJgiDo4DsRpBHXhD4wesk,part_110,2026-09-20 16:41:00,7110
Classic Traders(Maya Marble) & Tiles Ceramic,Tile and Marble Showroom,Marble supplier,"Marble supplier, Cement Supplier, Granite supplier, Pipe supplier, Plumbing supply store, Sanitary inspection",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90334 83480,https://sites.google.com/view/classictraders-mayamarble/home,4.8,,"National Hwy 848-B, Motiwada, Gujarat 396185",391155,20.4652604,72.9229007,ChIJjzcMDCLF4DsRAIXtJN8S9S8,https://www.google.com/maps/place/?q=place_id:ChIJjzcMDCLF4DsRAIXtJN8S9S8,part_110,2026-09-20 16:41:01,7111
Bej Ceramic,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99097 33433,http://www.bejceramic.com/,4.9,,"KVA Substation, B/h. Lalpar - 220, 8/A, National Highway, near Himsun Ceramic, At. New, Jambudiya, Gujarat 363642",At. New,22.7986912,70.899557,ChIJcz6aN9yNWTkRe8pGtyylA6I,https://www.google.com/maps/place/?q=place_id:ChIJcz6aN9yNWTkRe8pGtyylA6I,part_110,2026-09-20 16:41:01,7112
Sharee Ganesh Marble Stone,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 87809 61480,https://youtube.com/@shreeganeshmarblestone?si=5uPUZhbgFpe4Ce5H,5.0,,"Face, 2, GNFC Twp, GIDC, Bharuch, Gujarat 392015","GNFC Township, GIDC",21.7258541,73.0137567,ChIJy0k8w9ch4DsRA_CruAvbNp8,https://www.google.com/maps/place/?q=place_id:ChIJy0k8w9ch4DsRA_CruAvbNp8,part_110,2026-09-20 16:41:01,7113
BLACKBERRY TILES PVT LTD,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Ceramic manufacturer, Ceramics wholesaler, Construction Material Wholesaler, Exporter, Manufacturer, Marble supplier, Tile manufacturer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98251 98557,http://www.blackberrytiles.com/,4.8,,"Survey No. 479, Jetpar Pipli Road, Shapar, Morbi, Gujarat 363642",391155,22.9490473,70.89759269999999,ChIJo-NKUwSKWTkR8Edr-HxoeeE,https://www.google.com/maps/place/?q=place_id:ChIJo-NKUwSKWTkR8Edr-HxoeeE,part_110,2026-09-20 16:41:01,7114
Shiv Ceramic & Stones,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Hardware store, Marble supplier, Natural stone supplier, Plywood supplier, Tile manufacturer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95374 59165,http://www.shivceramicandstone.com/,5.0,,"Surat - Bardoli Rd, Gangadhara, Gujarat 394310",391155,21.1343839,73.04380669999999,ChIJ8Y2icAFd4DsRLCLjayuxMJU,https://www.google.com/maps/place/?q=place_id:ChIJ8Y2icAFd4DsRLCLjayuxMJU,part_110,2026-09-20 16:41:01,7115
Krishna Marble,Tile and Marble Showroom,Tile store,Tile store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"M2VG+FR4, Pansora, Gujarat 388220",391155,22.6936413,73.0270893,ChIJTY1uQA9HXjkRV7bTGaQsGLQ,https://www.google.com/maps/place/?q=place_id:ChIJTY1uQA9HXjkRV7bTGaQsGLQ,part_110,2026-09-20 16:41:01,7116
FLAIS GRANITO (KEVAL GRANITO LLP),Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Ceramic manufacturer, Ceramics wholesaler, Exporter, Manufacturer, Tile manufacturer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95867 33300,http://www.flaisgranito.com/,4.8,,"Survey No. 151, P1, Morbi - Halvad Rd, Unchi Mandal, Morbi, Gujarat 363642",391155,22.859081699999997,70.93399699999999,ChIJH78uC6SPWTkRmRJ1rfHga6M,https://www.google.com/maps/place/?q=place_id:ChIJH78uC6SPWTkRmRJ1rfHga6M,part_110,2026-09-20 16:41:01,7117
Coverstone Ceramic LLP,Tile and Marble Showroom,Ceramic manufacturer,Ceramic manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97277 74000,http://www.coverstone.in/,4.6,133.0,"Matel Rd, near ITALICA GRANITO PVT. LTD, Lakaddhar, Gujarat 363623",391155,22.716182399999997,70.9610873,ChIJnxq-bwCRWTkRgNhj3vE0IF8,https://www.google.com/maps/place/?q=place_id:ChIJnxq-bwCRWTkRgNhj3vE0IF8,part_110,2026-09-20 16:41:02,7118
SHREE RAM MARBLE AND TILES,Tile and Marble Showroom,Home goods store,Home goods store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98988 09886,N/A,5.0,6.0,"Amreli Road, near ITI, opp. Nilakanth Mahadev Temple, Liliya Mota, Gujarat 365535",391155,21.5377617,71.3506798,ChIJk7ouiDF54jsRKgbYyP4hJx8,https://www.google.com/maps/place/?q=place_id:ChIJk7ouiDF54jsRKgbYyP4hJx8,part_110,2026-09-20 16:41:02,7119
Rangoli Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94278 53085,N/A,4.0,2.0,"Shopno. 1, Municipal Comp, Nadiad Road, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0186572,73.0629036,ChIJvzkbSWdtXjkR-2mjLvsA6co,https://www.google.com/maps/place/?q=place_id:ChIJvzkbSWdtXjkR-2mjLvsA6co,part_110,2026-09-20 16:41:02,7120
The Stone World (Top Tiles Showroom & Wholesaler & Dealer),Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Supplier, Flooring store, Natural Stone Exporter, Roofing contractor, Roofing supply store, Tile contractor, Tile manufacturer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88662 10442,http://www.thestoneworld.co.in/,4.8,,"Q-4/5, Udhana - Magdalla Rd, near Navjivan Circle, beside homeopathic college, G.P. Society, Swaminagar Society, Bhatar, Udhana, Surat, Gujarat 395001","G.P. Society, Swaminagar Society, Bhatar, Udhana",21.1661994,72.8185089,ChIJ1QEAAG1O4DsRclxXngb8Zi4,https://www.google.com/maps/place/?q=place_id:ChIJ1QEAAG1O4DsRclxXngb8Zi4,part_110,2026-09-20 16:41:02,7121
Ceramic Gallery,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Countertop store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70164 00958,N/A,4.5,,"Ceramic Gallery, Meghdhanush, Bird Circle, Besides Mirch Masala Restaurant, Race Course Rd, Vadodara, Gujarat 390007","Paris Nagar, Diwalipura",22.307997699999998,73.1631771,ChIJ6QLZTqPIXzkRv-4mr5J2yeo,https://www.google.com/maps/place/?q=place_id:ChIJ6QLZTqPIXzkRv-4mr5J2yeo,part_110,2026-09-20 16:41:02,7122
Sahajanand Marble and Tiles,Tile and Marble Showroom,Tile store,Tile store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 91735 77700,https://www.facebook.com/Sahajanand-Marble-and-Tiles-744516445603589/,4.5,94.0,"Guru Gobindsinhji Marg, Chhani, Vadodara, Gujarat 391740",Chhani,22.3574123,73.1667425,ChIJf970AzvJXzkRihrpnEPtCPg,https://www.google.com/maps/place/?q=place_id:ChIJf970AzvJXzkRihrpnEPtCPg,part_110,2026-09-20 16:41:47,11026
LAXMI MARBEL AND TILES,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 94265 63844,N/A,5.0,,"Halol Rd, near JALARAM TEMPAL, Bodeli, Ali Kherva, Gujarat 391135",391160,22.2828613,73.7185238,ChIJ_U0OJdpvYDkRC9DE_hnQyDs,https://www.google.com/maps/place/?q=place_id:ChIJ_U0OJdpvYDkRC9DE_hnQyDs,part_110,2026-09-20 16:42:32,13459
"Simpolo Tiles & Bathware - Devgadh Baria, Dahod",Tile and Marble Showroom,Tile store,Tile store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 8071 433 041,https://stores.simpolo.com/tiles-shop/dahod/Devgadh-Baria/simpolo-tiles-bathware-hariom-traders-in-Devgadh-Baria-dahod--3tXcjl/home,,,"Ground Floor, RAJMAHAL, Hariom Traders, Road, opposite HDFC Bank, Devgadh Baria, Gujarat 389380",391165,22.706724299999998,73.9130614,ChIJhSm7LErzYDkRpC14S68Vw1I,https://www.google.com/maps/place/?q=place_id:ChIJhSm7LErzYDkRpC14S68Vw1I,part_110,2026-09-20 16:43:21,14576
OMADA HOME STUDIO,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Home improvement store, Interior designer",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 77779 76521,https://omadagroup.in/,4.9,45.0,"Plot no -30, Vasna Rd, opp. Nilambar primero, Saiyed Vasna, Vadodara, Gujarat 390007",Saiyed Vasna,22.2975243,73.1403845,ChIJJYJpDADJXzkRsUQ8T9beLvI,https://www.google.com/maps/place/?q=place_id:ChIJJYJpDADJXzkRsUQ8T9beLvI,part_110,2026-09-20 16:43:23,14577
Savana Ceramics,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 79 4032 7086,https://www.savanaceramics.in/,5.0,2.0,"3rd Floor, Ellorapark Amrakunj Apartment, Opposite Tejas School, Subhanpura, Subhanpura, Vadodara, Gujarat 390007","Kunj Society, Alkapuri",22.313945999999998,73.1747185,ChIJNQd2abDIXzkRKqesBHWpl14,https://www.google.com/maps/place/?q=place_id:ChIJNQd2abDIXzkRKqesBHWpl14,part_110,2026-09-20 16:43:23,14578
Ravi Tiles,Tile and Marble Showroom,Tile store,"Tile store, Tile manufacturer, Home goods store, Wholesaler",391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 265 233 3642,N/A,3.4,,"98, Productivity Rd, opposite Premier Chambers, Sampatrao Colony, Alkapuri, Vadodara, Gujarat 390007","Sampatrao Colony, Alkapuri",22.310605499999998,73.1739134,ChIJaVp-xbHIXzkRTjcyweWLUXM,https://www.google.com/maps/place/?q=place_id:ChIJaVp-xbHIXzkRTjcyweWLUXM,part_110,2026-09-20 16:44:50,15845
Mahavir Tiles,Tile and Marble Showroom,Tile store,"Tile store, Flooring store",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 99747 06310,N/A,,,"GF-8, Nizampura Rd, opp. Delux Society, Near Mehsana Nagar Circle, LG Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Near Mehsana Nagar Circle, LG Nagar, Pensionpura, Nizampura",22.3359268,73.1793379,ChIJAQDA_tLIXzkRIDX-kmtcpIc,https://www.google.com/maps/place/?q=place_id:ChIJAQDA_tLIXzkRIDX-kmtcpIc,part_110,2026-09-20 16:45:27,16447
Shakti Granite & Marble,Tile and Marble Showroom,Tile store,Tile store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,https://www.instagram.com/_shakti_granite/profilecard/?igsh=MmY4MDVlZ2ppY2Vv,5.0,,"Shakti granite & marble front of essar petrol pump, Fartikui, Dabhoi, Gujarat 391110",391210,22.145878,73.3861278,ChIJX0hcZCrfXzkR4LdN7S2dFQ8,https://www.google.com/maps/place/?q=place_id:ChIJX0hcZCrfXzkR4LdN7S2dFQ8,part_110,2026-09-20 16:46:04,17883
