business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dexter Consultancy | Tax Consultant in Vadodara,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Bookkeeping service, Business management consultant, Financial advisor, Financial audit, Tax assessor, Tax preparation service, Test preparation center",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99740 37317,https://dexterconsultancy.com/,4.9,,"311/2, Sokhda Road, Manjusar, Gujarat 391776",391155,22.443938,73.1873399,ChIJ3x61DH_NXzkRBg_bU9SB9YA,https://www.google.com/maps/place/?q=place_id:ChIJ3x61DH_NXzkRBg_bU9SB9YA,part_110,2026-09-20 16:41:18,8612
BlueBack Tax Audit & Advisers,Business and Audit Services,Tax consultant,Tax consultant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"FF8, Zamzam At post, Palod, Gujarat 394110",391155,21.3813687,72.95836659999999,ChIJCfhMYM854DsR4-K-gWe5-FE,https://www.google.com/maps/place/?q=place_id:ChIJCfhMYM854DsR4-K-gWe5-FE,part_110,2026-09-20 16:41:18,8613
P.G.Patel & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 233 8405,https://www.pgpatel.com/,5.0,5.0,"Meraki Latitude, 410, Old Padra Rd, near Devdeep Society, Dev Deep Nagar, Tandalja, Vadodara, Gujarat 390007","Dev Deep Nagar, Tandalja",22.2876546,73.1643902,ChIJ-eTy3qjIXzkRa1i00a9dCxE,https://www.google.com/maps/place/?q=place_id:ChIJ-eTy3qjIXzkRa1i00a9dCxE,part_110,2026-09-20 16:41:19,8614
Kanakiya & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94288 59974,http://cakanakiya.com/,5.0,3.0,"Office No 3, Abhishek Complex, Waghawadi Rd., beside Madhav Hill, Nr. Takhteshwer, taleti, Bhavnagar, Gujarat 364001","Nr. Takhteshwer, taleti",21.7661928,72.1472593,ChIJAQBAqX5aXzkRCO0td_FsV_E,https://www.google.com/maps/place/?q=place_id:ChIJAQBAqX5aXzkRCO0td_FsV_E,part_110,2026-09-20 16:41:19,8615
Tax Center India,Business and Audit Services,Tax consultant,"Tax consultant, Financial consultant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81530 02300,http://www.taxcenterindia.com/,5.0,6.0,"Kahan Commercial Complex, A-314, Odhav Rd, above Vijay Sales, nr. Girivar Pride, Gokul Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.0200657,72.6712239,ChIJV75QtCGHXjkRUVhtJ8xDbq8,https://www.google.com/maps/place/?q=place_id:ChIJV75QtCGHXjkRUVhtJ8xDbq8,part_110,2026-09-20 16:41:19,8616
SAPPACC.LLP,Business and Audit Services,Chartered accountant,Chartered accountant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,http://www.sappaccllp.com/,4.9,8.0,"Ground Floor, Nutan Nagar Society, Office No 8-B, H Building, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0559875,72.8387886,ChIJGcu0ZwDJ5zsR0n9NNMI6Ip0,https://www.google.com/maps/place/?q=place_id:ChIJGcu0ZwDJ5zsR0n9NNMI6Ip0,part_110,2026-09-20 16:41:19,8617
N.B Patel & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99980 07759,N/A,4.8,,"12th Floor, BRTS Bus Stop, Solaris Business Hub, 1223, opp. Parshwanath Jain Mandir, Ahmedabad, Gujarat 380063","Vardhmannagar Society, C.P. Nagar-1",23.058088299999998,72.53930969999999,ChIJfbvrvVyDXjkRLwql0eKP9WI,https://www.google.com/maps/place/?q=place_id:ChIJfbvrvVyDXjkRLwql0eKP9WI,part_110,2026-09-20 16:42:04,12419
Kantilal Patel & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 92270 97550,http://kpcindia.com/,4.3,,"KPC House, besides High Court Auditorium Gate, Sola, Ahmedabad, Gujarat 380060",Sola,23.0776337,72.5220952,ChIJAQAAcGGEXjkRLylx0lh5wyU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcGGEXjkRLylx0lh5wyU,part_110,2026-09-20 16:42:05,12420
Kunj R Bhojwani & Co.,Business and Audit Services,Accounting firm,Accounting firm,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96016 31468,https://www.kunjrb.com/,5.0,,"Mondeal Heights, 15, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.022865799999998,72.50670989999999,ChIJI9w2W2zO4gwRi3b3Q7YJJTs,https://www.google.com/maps/place/?q=place_id:ChIJI9w2W2zO4gwRi3b3Q7YJJTs,part_110,2026-09-20 16:42:05,12421
SONI PANDYA & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79 4004 4049,http://caspnassociates.com/,5.0,,"COMMERCIAL BANK, GALA EMPIRE, BS. KALUPUR, Drive In Rd, opp. T. V. TOWER, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0485544,72.5245948,ChIJl3TsDQeFXjkR_k0aA3C33Bw,https://www.google.com/maps/place/?q=place_id:ChIJl3TsDQeFXjkR_k0aA3C33Bw,part_110,2026-09-20 16:42:05,12422
Neha Consultancy,Business and Audit Services,Accounting firm,Accounting firm,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90996 16122,N/A,5.0,,"B-204, Giriver Pride, Sardar Patel Ring Rd, beside Vijay Sales, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.0203362,72.67133369999999,ChIJxTaWaraHXjkRD93t5KQ-rmU,https://www.google.com/maps/place/?q=place_id:ChIJxTaWaraHXjkRD93t5KQ-rmU,part_110,2026-09-20 16:42:05,12423
DMJ & COMPANY,Business and Audit Services,Chartered accountant,Chartered accountant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99987 32602,http://dmjca.in/,5.0,,"B-703, Wall Street 2, opp. Orient Club, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0239606,72.5679858,ChIJISGHKFaEXjkRtxSvM3OxBtw,https://www.google.com/maps/place/?q=place_id:ChIJISGHKFaEXjkRtxSvM3OxBtw,part_110,2026-09-20 16:42:05,12424
TaXmaan Advisors Private limited,Business and Audit Services,Professional association,Professional association,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 40 2933 9144,https://www.taxmaan.com/,5.0,,"Asian Mukund Theater, Flat No. 104, 1st Floor, Dr. Venugopal Nirmal Arcade, Opp:, Medchal, Hyderabad, Telangana 501401","Chandra Nagar, Medchal",17.63909,78.485804,ChIJo8d1ZuuHyzsRj9IVVmm9kWU,https://www.google.com/maps/place/?q=place_id:ChIJo8d1ZuuHyzsRj9IVVmm9kWU,part_110,2026-09-20 16:42:05,12425
RiSiKo Consulting LLP,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Auditor, Bankruptcy service, Certified public accountant, Legal services, Tax consultant, Tax preparation",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 84528 47833,https://www.risikollp.com/,5.0,,"810 , 8th Floor , 9 Business Bay Bldg Mindspace, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1769249,72.8356822,ChIJoyDoceW25zsRE09nXeolM4g,https://www.google.com/maps/place/?q=place_id:ChIJoyDoceW25zsRE09nXeolM4g,part_110,2026-09-20 16:42:05,12426
Business Solutions,Business and Audit Services,Consultant,"Consultant, Accountant, Accounting firm, Auditor, Certified public accountant, Service establishment, Income tax help association, Registration office, Tax consultant, Tax preparation, Tax preparation service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95971 96061,http://business-solutions.in/,,,"Business Solutions, 391156, India",391156,20.289669999999997,80.6183267,ChIJfz2qF0hhUzoRvW6rylX-uT0,https://www.google.com/maps/place/?q=place_id:ChIJfz2qF0hhUzoRvW6rylX-uT0,part_110,2026-09-20 16:42:05,12427
Rizvi & Co.,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Auditor, Chartered accountant, Computer support and services, Import export company, Real estate consultant, Tax consultant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95696 56291,http://www.rizvinco.com/,4.9,,"2/327, Vijay Khand - 2, Gomti Nagar Health City Hospital Marg near Mithai wala Chauraha Near Axis Bank and Union Bank Vijay Khand Branch, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.859296,80.9921416,ChIJ75oex6fjmzkRcvdUwiBqbyI,https://www.google.com/maps/place/?q=place_id:ChIJ75oex6fjmzkRcvdUwiBqbyI,part_110,2026-09-20 16:42:05,12428
Jayesh R. Mor & Co.,Business and Audit Services,Accounting firm,Accounting firm,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79 2656 1414,http://jayeshrmor.com/,,,"105, Sahajanand, C.G.Road, Navrangpura,, near Swastik Char Rasta, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0374072,72.5623978,ChIJrap6pPSEXjkRyR8w-2gXfnk,https://www.google.com/maps/place/?q=place_id:ChIJrap6pPSEXjkRyR8w-2gXfnk,part_110,2026-09-20 16:42:05,12429
BRAHM & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.7,,"2nd Floor, Above Kitmatt Mall, Hirji Mistry Rd, Jamnagar, Gujarat 361006",Nand Dham Society,22.4611683,70.05159379999999,ChIJKb08x7tqVzkRLQkNEAOhe7U,https://www.google.com/maps/place/?q=place_id:ChIJKb08x7tqVzkRLQkNEAOhe7U,part_110,2026-09-20 16:42:05,12430
R K Patel & Co.,Business and Audit Services,Accountant,Accountant,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 265 392 2932,N/A,5.0,5.0,"314, Phoenix Complex B/S Suraj Plaza, Sayajigunj Jetalpur Rd, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.307789,73.183578,ChIJuZkT2azIXzkRmct0DACP4TA,https://www.google.com/maps/place/?q=place_id:ChIJuZkT2azIXzkRmct0DACP4TA,part_110,2026-09-20 16:42:52,13925
Devang & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 95865 55997,N/A,5.0,1.0,"204/205 Sumangal Chembers, Kharivav Rd, near Gandhi Gandevikar Jewellers Gold Showroom, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3021177,73.1979526,ChIJ4x1jHfbFXzkRuf0_N8urWpU,https://www.google.com/maps/place/?q=place_id:ChIJ4x1jHfbFXzkRuf0_N8urWpU,part_110,2026-09-20 16:43:40,14886
M & M AUDIT PRIVATE LIMITED,Business and Audit Services,Chartered accountant,Chartered accountant,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 97868 15551,https://mmauditors.com/,5.0,124.0,"First Floor, No.10-4, Ramar Koil Street, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0136494,76.96554739999999,ChIJYbLOmuhM6qER9GLPbNtb1zM,https://www.google.com/maps/place/?q=place_id:ChIJYbLOmuhM6qER9GLPbNtb1zM,part_110,2026-09-20 16:44:22,15526
Hemlata J R & Associates (Chartered Accountant),Business and Audit Services,Chartered accountant,Chartered accountant,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 97690 06436,https://hjrassociates.com/,5.0,27.0,"Sun Westbank, A 537, Ashram Rd, near Sabarmati Riverfront, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0310214,72.5709418,ChIJQx62-siFXjkRz_ko2Eoyx90,https://www.google.com/maps/place/?q=place_id:ChIJQx62-siFXjkRz_ko2Eoyx90,part_110,2026-09-20 16:44:23,15527
NIKHIL NAIR & ASSOCIATES,Business and Audit Services,Accountant,Accountant,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,,,"Shyam Arena, Laxmi Hall Ki Gali, opp. Circuit House, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3119667,73.1665167,ChIJ569kprvIXzkRq7jUcxXqPHI,https://www.google.com/maps/place/?q=place_id:ChIJ569kprvIXzkRq7jUcxXqPHI,part_110,2026-09-20 16:45:42,16781
FileTaxOnline,Business and Audit Services,Tax preparation service,"Tax preparation service, Certified public accountant",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 88660 52889,http://filetaxonline.in/,4.8,282.0,"422, Infinity Arcade, Road, nr. Pratap Nagar Bridge, ONGC, Vadodara, Gujarat 390004","ONGC, Manjalpur",22.279221,73.2059979,ChIJn9Ni3WnFXzkRC9NcRUmfGIM,https://www.google.com/maps/place/?q=place_id:ChIJn9Ni3WnFXzkRC9NcRUmfGIM,part_110,2026-09-20 16:46:20,18594
Shree Raj & CO.,Business and Audit Services,Tax consultant,Tax consultant,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 94265 36855,N/A,,,"Karjan, Sadhali, Gujarat 391250",Karjan,21.9832131,73.2898385,ChIJx6WR1lzlXzkRyNI57Abon0k,https://www.google.com/maps/place/?q=place_id:ChIJx6WR1lzlXzkRyNI57Abon0k,part_110,2026-09-20 16:49:30,21986
Om Sai Investment (best Insurance Service),Business and Audit Services,Insurance agency,"Insurance agency, Service establishment, Financial audit, Financial planner, Insurance company",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 96622 68993,N/A,5.0,11.0,"Om Sai Investment (best Insurance Service), 391310, India",391310,22.3859159,73.1529583,ChIJf-uhca3JXzkRtg2VJbO8eEg,https://www.google.com/maps/place/?q=place_id:ChIJf-uhca3JXzkRtg2VJbO8eEg,part_110,2026-09-20 16:50:10,23682
