business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"""Ashapuri Ply & Hardware """,Hardware Store,Hardware store,Hardware store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 89802 85681,N/A,4.6,,"Shop No: 2, Rutu Vihar Residency, Tulsidham Rd, Kubereshwar Mahadev Marg, Near Tulsidham Cross Road, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390011","GIDC Industrial Area, Manjalpur",22.2676368,73.1959973,ChIJD2qvEcXFXzkRho7MsJ3Ol6g,https://www.google.com/maps/place/?q=place_id:ChIJD2qvEcXFXzkRho7MsJ3Ol6g,part_110,2026-09-20 16:42:33,13453
GUJARAT HARDWARE,Hardware Store,Store,Store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 82007 49478,N/A,5.0,,"near Unad Deep Complex, near Channi Jakat Naka, Chistiya Chhani Jakat Naka, Chistiya Nagar, Ram Wadi, Vadodara, Gujarat 390024","Chistiya Chhani Jakat Naka, Chistiya Nagar, Ram Wadi",22.342029,73.1754436,ChIJQTsW0lHJXzkRobvkTA14qMA,https://www.google.com/maps/place/?q=place_id:ChIJQTsW0lHJXzkRobvkTA14qMA,part_110,2026-09-20 16:42:33,13454
મેઘા સેલ્સ એજન્સી,Hardware Store,Hardware store,Hardware store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 87580 06013,N/A,5.0,,"Vanskod, Gujarat 389380",391160,22.5676451,73.8130158,ChIJY0b3PGyLYDkRZd2838DSiLM,https://www.google.com/maps/place/?q=place_id:ChIJY0b3PGyLYDkRZd2838DSiLM,part_110,2026-09-20 16:42:33,13455
Royal Hardware,Hardware Store,Hardware store,Hardware store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 97233 35300,N/A,,,"Kasba Pick-up Stand Kanvant Road, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.3035557,74.01195799999999,ChIJoRq6SOxFYDkRHJPXWQVeQFk,https://www.google.com/maps/place/?q=place_id:ChIJoRq6SOxFYDkRHJPXWQVeQFk,part_110,2026-09-20 16:43:20,14545
MAA BHAVANI HARDWARE & FABRICATION,Hardware Store,Hardware store,Hardware store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 93134 12790,N/A,,,"opp. post office, Navapura, Chhota Udepur, Gujarat 391165",Navapura,22.305113199999997,74.017432,ChIJFwG555ZFYDkR2oAd6U2BB3o,https://www.google.com/maps/place/?q=place_id:ChIJFwG555ZFYDkR2oAd6U2BB3o,part_110,2026-09-20 16:43:20,14546
ORSANG ENTERPRISE,Hardware Store,Hardware store,Hardware store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,3.7,3.0,"Chisadiya, Lehvant, Gujarat 391165",391165,22.4035019,74.1158969,ChIJ38YieQBRYDkRFRhneRG8ReA,https://www.google.com/maps/place/?q=place_id:ChIJ38YieQBRYDkRFRhneRG8ReA,part_110,2026-09-20 16:43:20,14547
Shree Ram Traders,Hardware Store,Hardware store,Hardware store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 94266 04253,N/A,3.1,7.0,"Club Rd, Chhota Udepur, Gujarat 391165",391165,22.307039,74.0149168,ChIJS9tx_O5FYDkRMpOrUUqmAD0,https://www.google.com/maps/place/?q=place_id:ChIJS9tx_O5FYDkRMpOrUUqmAD0,part_110,2026-09-20 16:43:20,14548
STAR Enterprise,Hardware Store,Hardware store,Hardware store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"Fatehpura Road, opp. Forest Nursery, Rathwa Colony, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.300044099999997,74.00588379999999,ChIJq_5C3OFFYDkRz36F1x9h3vI,https://www.google.com/maps/place/?q=place_id:ChIJq_5C3OFFYDkRz36F1x9h3vI,part_110,2026-09-20 16:43:20,14549
Chetan harwear,Hardware Store,Hardware store,Hardware store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"H2WP+4MJ, Tokarva, Gujarat 389382",391165,22.595330099999998,74.0366523,ChIJj1DTXAD5YDkRYjnqLebtroQ,https://www.google.com/maps/place/?q=place_id:ChIJj1DTXAD5YDkRYjnqLebtroQ,part_110,2026-09-20 16:43:20,14550
saraswati enterpries,Hardware Store,Hardware store,"Hardware store, Building materials store",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 94270 33575,N/A,,,"saraswati enterprise, highway road, fatehpura, Chhota Udepur, Gujarat 391165",fatehpura,22.300027099999998,74.00277539999999,ChIJy__wRgBFYDkRcwMzTx4yy4g,https://www.google.com/maps/place/?q=place_id:ChIJy__wRgBFYDkRcwMzTx4yy4g,part_110,2026-09-20 16:43:20,14551
BHARAT HARDWARE & ELECTRICS,Hardware Store,Hardware store,Hardware store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,4.7,18.0,"At po ved ta dhanpur, Dhanpur, Gujarat 389382",391165,22.6338583,74.0975678,ChIJF7AD-GX5YDkRVvswWdu9pbg,https://www.google.com/maps/place/?q=place_id:ChIJF7AD-GX5YDkRVvswWdu9pbg,part_110,2026-09-20 16:43:20,14552
Gayatri Ply and hardware,Hardware Store,Hardware store,"Hardware store, Home goods store",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 94096 43537,N/A,,,"Club Rd, opposite SBI, Chhota Udepur, Gujarat 391165",391165,22.3071043,74.013728,ChIJT7oIssFFYDkRoblDfRMBCcc,https://www.google.com/maps/place/?q=place_id:ChIJT7oIssFFYDkRoblDfRMBCcc,part_110,2026-09-20 16:43:20,14553
Mukambhai,Hardware Store,Hardware store,Hardware store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"C6F5+WMC, Balavant, Gujarat 391165",391165,22.424822199999998,74.20912799999999,ChIJqd04cwBTYDkR6m_8PNXbMDU,https://www.google.com/maps/place/?q=place_id:ChIJqd04cwBTYDkR6m_8PNXbMDU,part_110,2026-09-20 16:43:20,14554
Maruti Ply & Hardware,Hardware Store,Home goods store,Home goods store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 94263 34003,N/A,4.2,,"8248+R42, Club Rd, Nirmal Society, Chhota Udepur, Gujarat 391165",Nirmal Society,22.3070052,74.0152598,ChIJdx0HU-5FYDkR5vxRObiEwV0,https://www.google.com/maps/place/?q=place_id:ChIJdx0HU-5FYDkR5vxRObiEwV0,part_110,2026-09-20 16:43:21,14555
MAA AMBE HARDWARE,Hardware Store,Hardware store,Hardware store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"Agalgota, Madhya Pradesh 457887",391165,22.3582946,74.2419041,ChIJj_0aeR-zYTkRcN7GHWgpJ5k,https://www.google.com/maps/place/?q=place_id:ChIJj_0aeR-zYTkRcN7GHWgpJ5k,part_110,2026-09-20 16:43:21,14556
Mark Ply And Hardware Mart,Hardware Store,Hardware store,Hardware store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 96384 44214,N/A,4.7,,"Opp. The Baroda City Co-op. Bank Juna, Lakkad Pitha Rd, Vadodara, Gujarat 390001",Sultanpura,22.2964424,73.2050816,ChIJa0hOYebFXzkR7ooYeu4guB4,https://www.google.com/maps/place/?q=place_id:ChIJa0hOYebFXzkR7ooYeu4guB4,part_110,2026-09-20 16:43:22,14557
Bombay Tools Center,Hardware Store,Tools Wholesaler,"Tools Wholesaler, Machine shop, Sharpening service, Tool store, Welding supply store",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 73838 49763,http://www.bombaytool.com/,4.9,,"Shri Narshinji Industrial Estate, Yamuna Mill Rd, Gajarawadi, Pratapnagar, Wadi, Danteshwar, Vadodara, Gujarat 390004","Gajarawadi, Pratapnagar, Wadi, Danteshwar",22.284601,73.214687,ChIJAx-lEI_FXzkRu8FQB46GSzc,https://www.google.com/maps/place/?q=place_id:ChIJAx-lEI_FXzkRu8FQB46GSzc,part_110,2026-09-20 16:43:22,14558
Shreenathji Hardware And Steel Corporation,Hardware Store,Hardware store,Hardware store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 2669 254 535,N/A,5.0,,"Shreenathji Hardware And Steel Corporation, Parsi Faliya Main Bajar Road, near Kamnath Mahadev Mandir, Parshi Fariya, Kavant, Gujarat 391170",Parshi Fariya,22.093562799999997,74.05203879999999,ChIJl4PAyrgwYDkReXoADoJpM0E,https://www.google.com/maps/place/?q=place_id:ChIJl4PAyrgwYDkReXoADoJpM0E,part_110,2026-09-20 16:44:04,15304
Shree Gurukrupa Machinery Store,Hardware Store,Hardware store,"Hardware store, Shopping mall",391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 94293 29910,N/A,3.5,,"1st floor, Kavant - Nasvadi Rd, At, Kavant, Amalvant, Gujarat 391170",At,22.092838,74.0491134,ChIJtyl9tb4wYDkRSgu3SeHtdAk,https://www.google.com/maps/place/?q=place_id:ChIJtyl9tb4wYDkRSgu3SeHtdAk,part_110,2026-09-20 16:44:04,15305
Balaji Trading Company,Hardware Store,Hardware store,Hardware store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 97371 29220,N/A,5.0,,"Balaji trading co, New Thna Rd, Panchal Faliya, Kavant, Gujarat 391170",Panchal Faliya,22.0928951,74.0527104,ChIJBeYWTr8wYDkRgPPUhBsIbtM,https://www.google.com/maps/place/?q=place_id:ChIJBeYWTr8wYDkRgPPUhBsIbtM,part_110,2026-09-20 16:44:04,15306
Ramesh machinery store,Hardware Store,Hardware store,Hardware store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 94279 29823,N/A,5.0,,"Ramesh Machinery Store, 33, near kawant English High School, Kavant, Gujarat 391170",Panchal Faliya,22.0917001,74.0512932,ChIJzXvGz14xYDkRjI8aE9coErE,https://www.google.com/maps/place/?q=place_id:ChIJzXvGz14xYDkRjI8aE9coErE,part_110,2026-09-20 16:44:04,15307
Narmada Traders,Hardware Store,Hardware store,Hardware store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,5.0,,"32VV+M3H, Naswadi road, dist, opp. apmc, Kavant, Gujarat 391170",391168,22.0941866,74.0427295,ChIJh3yRNgAxYDkRY-rfnOz6wu0,https://www.google.com/maps/place/?q=place_id:ChIJh3yRNgAxYDkRY-rfnOz6wu0,part_110,2026-09-20 16:44:04,15308
Ramesh machinery store,Hardware Store,Hardware store,Hardware store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 94270 75823,N/A,3.0,,"Kavant - Nasvadi Rd, near Astha showroom, Kavant, Amalvant, Gujarat 391170",391168,22.095089899999998,74.0403264,ChIJi2uyHHcxYDkRTGo3Qnin_3s,https://www.google.com/maps/place/?q=place_id:ChIJi2uyHHcxYDkRTGo3Qnin_3s,part_110,2026-09-20 16:44:04,15309
Divyeshkumar Panchal,Hardware Store,Hardware store,Hardware store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 95379 38564,N/A,,,"Panchal Faliyu, Kawant, Kavant, Gujarat 391170",Panchal Faliya,22.0926001,74.0532985,ChIJ11IzJzQxYDkRJ1YIcotRrpA,https://www.google.com/maps/place/?q=place_id:ChIJ11IzJzQxYDkRJ1YIcotRrpA,part_110,2026-09-20 16:44:04,15310
Shree Ram Hardware Chhaktala,Hardware Store,Hardware store,Hardware store,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,5.0,1.0,"35WF+CVJ, Chhaktala, Madhya Pradesh 457888",391170,22.0961121,74.1746557,ChIJ96rYJgAzYDkRx_qJiBr2Wqg,https://www.google.com/maps/place/?q=place_id:ChIJ96rYJgAzYDkRx_qJiBr2Wqg,part_110,2026-09-20 16:44:50,15840
Sadguru electronic and hardware,Hardware Store,Hardware store,Hardware store,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,5.0,1.0,"Hari om palace Alirajpur Road, Chhaktala, Madhya Pradesh pin code, Madhya Pradesh 457888",391170,22.0960894,74.1760377,ChIJ-xOtRAAzYDkR5SP697quK7w,https://www.google.com/maps/place/?q=place_id:ChIJ-xOtRAAzYDkR5SP697quK7w,part_110,2026-09-20 16:44:50,15841
POOJA PLAY AND HARDWARE,Hardware Store,Hardware store,Hardware store,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,,,Gujarat 391170,391170,22.091474899999998,74.049172,ChIJw1q56r4wYDkRjRhGWohZmQo,https://www.google.com/maps/place/?q=place_id:ChIJw1q56r4wYDkRjRhGWohZmQo,part_110,2026-09-20 16:44:50,15842
Rehan HARDWARE ALL Asasaris,Hardware Store,Hardware store,Hardware store,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,4.2,,"kawat road, Chhaktala, Madhya Pradesh 457888",391170,22.094580699999998,74.1736313,ChIJKwxAcXEzYDkRd2JkZaSL4Wc,https://www.google.com/maps/place/?q=place_id:ChIJKwxAcXEzYDkRd2JkZaSL4Wc,part_110,2026-09-20 16:44:51,15843
SK HARDWARE AND BUILDING MATERIALS,Hardware Store,Hardware store,Hardware store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99040 53215,N/A,5.0,8.0,"Sampa Navi Nagri, Shop No 01 Navi Nagri, Main Road, Sampa, Gujarat 391240","Sampa, Juna Bazar",22.050010999999998,73.1227419,ChIJlXL7SIbrXzkRjDCA1EdVAXk,https://www.google.com/maps/place/?q=place_id:ChIJlXL7SIbrXzkRjDCA1EdVAXk,part_110,2026-09-20 16:46:04,17848
HARDWARE SHOP,Hardware Store,Hardware store,Hardware store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 93163 00057,N/A,,,"Karjan - Miyagam Rd, Karjan, Gujarat 391244",391210,22.0373986,73.10418589999999,ChIJUURNUbbrXzkRqj4BzPF7A70,https://www.google.com/maps/place/?q=place_id:ChIJUURNUbbrXzkRqj4BzPF7A70,part_110,2026-09-20 16:46:04,17849
Vishwakarma power tools,Hardware Store,Hardware store,Hardware store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99830 00211,N/A,5.0,21.0,"Shop No. 03, Neelkanth Sky Complex, opp. Agriculture Produce Market Committee, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.047471299999998,73.1152376,ChIJCcBkQVjrXzkRrWJX2ud1RjA,https://www.google.com/maps/place/?q=place_id:ChIJCcBkQVjrXzkRrWJX2ud1RjA,part_110,2026-09-20 16:46:04,17850
Vivek Enterprise,Hardware Store,Hardware store,Hardware store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98985 85661,N/A,5.0,1.0,"Shivam Avenue complex, Bodana, Karjan, Gujarat 391240",Bodana,22.0490082,73.12908589999999,ChIJzSA4cQDrXzkRg8wbf5c-iKE,https://www.google.com/maps/place/?q=place_id:ChIJzSA4cQDrXzkRg8wbf5c-iKE,part_110,2026-09-20 16:46:04,17851
Shree Ganesh Ply And Hardware,Hardware Store,Hardware store,Hardware store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98258 25042,N/A,4.5,8.0,"Sitaram Complex, Karjan, 4.5, Juna Bazar, Karjan, Gujarat 391240",Juna Bazar,22.0496338,73.1262773,ChIJP8pUVn3rXzkR_e5LKKjOvd4,https://www.google.com/maps/place/?q=place_id:ChIJP8pUVn3rXzkR_e5LKKjOvd4,part_110,2026-09-20 16:46:04,17852
Shivam Aluminium & PVC furniture,Hardware Store,Hardware store,Hardware store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 95944 29960,N/A,4.3,3.0,"Gujarat Karjn Karjan miyagam, Gujarat 391240",Nava Bazar,22.0472371,73.11197539999999,ChIJ8zh63qTrXzkR5pYB0Be7rcw,https://www.google.com/maps/place/?q=place_id:ChIJ8zh63qTrXzkR5pYB0Be7rcw,part_110,2026-09-20 16:46:04,17853
Mahadev hardware and tools,Hardware Store,Hardware store,Hardware store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,3.7,3.0,"Subh Laxmi Shopping Centre, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.258271,73.189814,ChIJU7X8WwDFXzkR6TyLIRYrVbk,https://www.google.com/maps/place/?q=place_id:ChIJU7X8WwDFXzkR6TyLIRYrVbk,part_110,2026-09-20 16:46:04,17854
MAHAVIR TRADERS,Hardware Store,Hardware store,Hardware store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 96643 67721,N/A,,,"PLOT NO 111, SHOP NO 16/17, GOLDEN PLAZA AATMIYA INDUSTRIAL PARK II MANGLEJ, KARJAN ROAD, Por, Gujarat 391243",391210,22.0912953,73.1718377,ChIJNQ1oIC3rXzkRb1I0yg5VpXA,https://www.google.com/maps/place/?q=place_id:ChIJNQ1oIC3rXzkRb1I0yg5VpXA,part_110,2026-09-20 16:46:04,17855
Shree Krishna Machinery,Hardware Store,Hardware store,Hardware store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 94267 05865,N/A,5.0,2.0,"Shop no.11-16, Shreenagjibhai park, Juna bazar ,Karjan Near Nayara petrol pump On vadodara to, Service Road, Karjan, Gujarat 391240",Bodana,22.0504915,73.12841139999999,ChIJTTnZ7NPrXzkRI5kAbbxiFTU,https://www.google.com/maps/place/?q=place_id:ChIJTTnZ7NPrXzkRI5kAbbxiFTU,part_110,2026-09-20 16:46:04,17856
New Sahkar Krushi Sadhan Works,Hardware Store,Hardware store,Hardware store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99742 82153,N/A,5.0,3.0,"Bodana, Karjan, Gujarat 391240",Bodana,22.047845199999998,73.1276511,ChIJS6pRug_rXzkRdLAka7hwP0g,https://www.google.com/maps/place/?q=place_id:ChIJS6pRug_rXzkRdLAka7hwP0g,part_110,2026-09-20 16:46:04,17857
Nilkanth Sky Complex,Hardware Store,Hardware store,Hardware store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,,,"Shop no.03, Neelkanth Sky Complex, opp. Agriculture Produce Market Committee, next to Bridge, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0475182,73.1152523,ChIJEWZKIQDrXzkRCtBzDa-t1rI,https://www.google.com/maps/place/?q=place_id:ChIJEWZKIQDrXzkRCtBzDa-t1rI,part_110,2026-09-20 16:46:04,17858
Harsiddhi Maa Welding Works,Hardware Store,Hardware store,Hardware store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 81282 70339,N/A,5.0,1.0,"Rajput faliya Bamangam, Karjan, Gujarat 391210",391210,22.103274499999998,73.1911456,ChIJxQPW67PpXzkRJ5oV1PrGUO4,https://www.google.com/maps/place/?q=place_id:ChIJxQPW67PpXzkRJ5oV1PrGUO4,part_110,2026-09-20 16:46:04,17859
M.T PATEL POWER TOOLS,Hardware Store,Hardware store,Hardware store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 94286 30866,N/A,5.0,1.0,"Gf-7, Por Industrial Park, opp. turbo energy Pvt ltd, Por, Gujarat 391243",391210,22.1204829,73.1840789,ChIJXyNOZfXDXzkRM7uM-32khTs,https://www.google.com/maps/place/?q=place_id:ChIJXyNOZfXDXzkRM7uM-32khTs,part_110,2026-09-20 16:46:04,17860
Akshar Trading,Hardware Store,Hardware store,Hardware store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 97145 59802,N/A,5.0,1.0,"Shiv Avenue, 14, Industrial Park, Por, Gujarat 391243",Industrial Park,22.1232284,73.18350439999999,ChIJlQuYERjDXzkRTnOyR7j35WU,https://www.google.com/maps/place/?q=place_id:ChIJlQuYERjDXzkRTnOyR7j35WU,part_110,2026-09-20 16:46:04,17861
Bhavesh Patel,Hardware Store,Hardware store,Hardware store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 95862 19298,N/A,5.0,3.0,"G 15, Shopping Centre, Por GIDC Internal Road 1, GIDC Industrial Area, Raman Gamdi, Gujarat 391243",GIDC Industrial Area,22.129494299999998,73.1744255,ChIJf4VctSrBXzkRxW7vDxQWmJg,https://www.google.com/maps/place/?q=place_id:ChIJf4VctSrBXzkRxW7vDxQWmJg,part_110,2026-09-20 16:46:04,17862
Shivam hadwear and tools farnichar,Hardware Store,Hardware store,Hardware store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 95944 29960,N/A,,,"shop n 49, Yogi Raj complex, chokdi, Nava Bazar, Karjan, Gujarat 391240","chokdi, Nava Bazar",22.0472434,73.1119671,ChIJNROKRs_rXzkRqgJ4ohsp7Nc,https://www.google.com/maps/place/?q=place_id:ChIJNROKRs_rXzkRqgJ4ohsp7Nc,part_110,2026-09-20 16:46:04,17863
CHAMUNDA HARDWARE,Hardware Store,Hardware store,Hardware store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 96873 48209,N/A,4.3,3.0,"Shop No 19, Jala Complex, Vadodara, Por, Gujarat 391243",391210,22.137510799999998,73.1854713,ChIJ0ZSJtwDDXzkRh-n-boK0Ii0,https://www.google.com/maps/place/?q=place_id:ChIJ0ZSJtwDDXzkRh-n-boK0Ii0,part_110,2026-09-20 16:46:04,17864
Jainish Electric Store,Hardware Store,Hardware store,"Hardware store, Electronics store",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 90163 02871,N/A,4.4,5.0,"Om Kar Complex, nr. Juna Bazar, Juna Bazar, Bharuch, Karjan, Gujarat 392001",Juna Bazar,22.0493559,73.12672429999999,ChIJ37wUcA_rXzkRQRAvkYJCZXc,https://www.google.com/maps/place/?q=place_id:ChIJ37wUcA_rXzkRQRAvkYJCZXc,part_110,2026-09-20 16:46:04,17865
RAJ HARDWARE,Hardware Store,Hardware store,Hardware store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98255 61217,N/A,4.7,66.0,"Char Rasta, Shop No. 7 Dhanlaxmi Shopping Centre, Waghodia Rd, near Bapod Jakatnaka, Vrundavan, Vadodara, Gujarat 390019","Vrundavan, Madhavpura",22.2999038,73.241486,ChIJ_3OfV9DFXzkR3EidmbSMuI8,https://www.google.com/maps/place/?q=place_id:ChIJ_3OfV9DFXzkR3EidmbSMuI8,part_110,2026-09-20 16:46:05,17866
SANGAM TRADING COMPANY,Hardware Store,Hardware store,"Hardware store, Electrical repair shop, Industrial chemicals wholesaler, Industrial equipment supplier, Paint store, Pipe supplier, Safety equipment supplier, Tool store, Tools Wholesaler, Wholesaler",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 73877 09341,https://d2t6k1nfsx.preview.c40.airoapp.ai/#contact,5.0,6.0,"Address shop No 37-38, The Earth Infinity, opp: swaminarayan tample Nr pragati school bhayli vadodara Pin code 391410, Vadodara, Gujarat 391410","Sardar Chok, Bhayli",22.2795181,73.12625899999999,ChIJWYSxpPjHXzkRzndPnv-OzkI,https://www.google.com/maps/place/?q=place_id:ChIJWYSxpPjHXzkRzndPnv-OzkI,part_110,2026-09-20 16:46:05,17867
"𝐑𝐚𝐣 𝐇𝐚𝐫𝐝𝐰𝐚𝐫𝐞 𝐚𝐧𝐝 𝐏𝐚𝐢𝐧𝐭𝐬 - Best Hardware Shop, Paint Shop, Cheapest Hardware & Plumbing Store",Hardware Store,Hardware store,"Hardware store, Bathroom remodeler, Construction Material Wholesaler, Industrial Spares & Products Wholesaler, Industrial supermarket, Paint store, Pipes Wholesaler, Plumbing supply store, Pump supplier",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98983 15276,https://apnabusinesscard.com/Raj-Hardware-and-Paints,4.8,135.0,"Gf/08 Pancham Icon Nr Bank Of Baroda Sardar Estate Ajwa, VIP, Ring Rd, Vadodara, Gujarat 390019","Sardar Estate, Sayaji Park Society",22.312445099999998,73.2346325,ChIJdxyMEEHFXzkRDBl_PAHaSmE,https://www.google.com/maps/place/?q=place_id:ChIJdxyMEEHFXzkRDBl_PAHaSmE,part_110,2026-09-20 16:46:05,17868
F.S Traders | General Hardware & Paints,Hardware Store,Hardware store,Hardware store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,12.0,"opp. Gajrawadi Police Station, Navapura, Wadi, Vadodara, Gujarat 390017","Navapura, Wadi",22.2950107,73.2160614,ChIJi_XdMxXFXzkR1e0gZGl1IpU,https://www.google.com/maps/place/?q=place_id:ChIJi_XdMxXFXzkR1e0gZGl1IpU,part_110,2026-09-20 16:46:05,17869
"Prabhat Hardware | Vadodara, Gujarat",Hardware Store,Hardware store,"Hardware store, Home improvement store",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 91674 64618,https://stores.ozone.in/ozone-india-prabhat-hardware-vadodara-gujarat-6d6eaa4f,4.6,49.0,"Madanzapa Rd, Opposite Azad Maidan, Moti Tamboli, Sultanpura, Vadodara, Gujarat 390001","Opposite Azad Maidan, Moti Tamboli, Sultanpura",22.2953206,73.204887,ChIJp-u7WfPFXzkRzwsk5kLk3os,https://www.google.com/maps/place/?q=place_id:ChIJp-u7WfPFXzkRzwsk5kLk3os,part_110,2026-09-20 16:46:05,17870
