business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhilpur Branch Post Office,Courier and Cargo Service,Post office,Post office,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,http://www.indiapost.gov.in/,3.0,,"CX32+574, Bhilpur, Gujarat 391156",391156,22.4028909,73.9507003,ChIJc3nW1MBbYDkRmoJiqaH5fmw,https://www.google.com/maps/place/?q=place_id:ChIJc3nW1MBbYDkRmoJiqaH5fmw,part_110,2026-09-20 16:42:03,12389
SURAT INTERNATIONAL courier and cargo services,Courier and Cargo Service,Courier service,Courier service,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98988 81113,N/A,4.4,,"A-5 shyam complex, opp. Bhumi Complex, near shurbhi dairy, Adajan, Surat, Gujarat 395009","Opposite Bhumi Complex, Kedar Darshan Society, Adajan",21.206923,72.78953899999999,ChIJ00VCFj9N4DsRZSrwsrKlgng,https://www.google.com/maps/place/?q=place_id:ChIJ00VCFj9N4DsRZSrwsrKlgng,part_110,2026-09-20 16:42:04,12390
Jp International Courier,Courier and Cargo Service,Courier service,Courier service,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 83473 85162,N/A,4.8,,"silicon skyland, Radhanpur Rd, opposite Kashi Vishvnath Temple, nr. Aalayam 95, Kunal, Mehsana, Gujarat 384002",Kunal,23.6130401,72.3573316,ChIJAxNDwHNDXDkRDJ3C6530N7Y,https://www.google.com/maps/place/?q=place_id:ChIJAxNDwHNDXDkRDJ3C6530N7Y,part_110,2026-09-20 16:42:04,12391
City International Courier Service,Courier and Cargo Service,Courier service,"Courier service, Transportation service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 88663 36789,https://www.cityinternational.in/,4.5,,"Shop No. 2 , 94/- Kanteshvar Soc. Opp Shardha Soc. Lalita Chowk Gajera - dabholi, road, Katargam, Surat, Gujarat 395004","Kanteshwar Society, Nandanvan Society, Katargam",21.2303532,72.8292012,ChIJ37f5BoZP4DsR6bZkhNTvsmY,https://www.google.com/maps/place/?q=place_id:ChIJ37f5BoZP4DsR6bZkhNTvsmY,part_110,2026-09-20 16:42:04,12392
SEHZAD EXPRESS EXPORTS INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 78786 17111,N/A,4.0,,"12/1531 SHAHPORE NR. CHINTAMANI DEHRASAR SURAT (GUJ.) INDIA, Surat, Gujarat 395003",391156,21.202133999999997,72.823118,ChIJryVMQYpO4DsRIuQppyfhmC8,https://www.google.com/maps/place/?q=place_id:ChIJryVMQYpO4DsRIuQppyfhmC8,part_110,2026-09-20 16:42:04,12393
J D INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95862 26000,http://www.jdic.in/,4.2,,"G1-2, ARUN COMPLEX, OPP SHEETAL LAW HOUSE NR C U SHAH COLLEGE, NR INCOME TEX CROSS ROAD, Ashram Rd, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0421651,72.5677771,ChIJdULPNrKFXjkRWuE5m_ocGrM,https://www.google.com/maps/place/?q=place_id:ChIJdULPNrKFXjkRWuE5m_ocGrM,part_110,2026-09-20 16:42:04,12394
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,236.0,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_110,2026-09-20 16:42:04,12395
EDR COURIER,Courier and Cargo Service,Courier service,Courier service,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95104 10422,http://www.edrcourier.in/,4.2,10.0,"SHOP NO. 11, ROYAL PLAZA, 6, Jetalpur Rd, opposite GUJARAT KIDNEY HOSPITAL, Sampatrao Colony, Jetalpur, Vadodara, Gujarat 390007","Sampatrao Colony, Jetalpur",22.3078342,73.17594199999999,ChIJPT2pt-PJXzkRlbbSRZvlmlM,https://www.google.com/maps/place/?q=place_id:ChIJPT2pt-PJXzkRlbbSRZvlmlM,part_110,2026-09-20 16:42:05,12396
Shree Tirupati Courier Service,Courier and Cargo Service,Courier service,Courier service,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 87589 59729,http://www.shreetirupaticourier.net/,4.1,,"VEGETABLE MARKET, NR. NETRA SEEDS BODELI, Bodeli, Gujarat 391135",391160,22.2714884,73.717046,ChIJiwVgQJpuYDkR3IQddxq5xjI,https://www.google.com/maps/place/?q=place_id:ChIJiwVgQJpuYDkR3IQddxq5xjI,part_110,2026-09-20 16:42:50,13926
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 79 2546 1202,N/A,4.2,,"1st Floor, Shreeji View Complex, Behind Police Station, Bazar, Bodeli, Gujarat 391135",391160,22.270486599999998,73.7173774,ChIJp_udzptuYDkRXNSRmJB_9-o,https://www.google.com/maps/place/?q=place_id:ChIJp_udzptuYDkRXNSRmJB_9-o,part_110,2026-09-20 16:42:50,13927
Shree Nandan Courier Service Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 94292 54731,http://www.shreenandancourier.com/,3.5,,"1st Flr, Bhagatvadi Road, opp. Ganesh Studio, Bodeli, Gujarat 391135",391160,22.272541999999998,73.715047,ChIJO-bMjppuYDkRWNlW-7IdiYc,https://www.google.com/maps/place/?q=place_id:ChIJO-bMjppuYDkRWNlW-7IdiYc,part_110,2026-09-20 16:42:50,13928
Maa international courier services,Courier and Cargo Service,Courier service,Courier service,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 94264 10001,https://maacourier.com/,4.6,,"SHANTINAGAR,B/H, DOMINO'S PIZZA, S-5, Manjalpur Main Rd, near SS NAGAR, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2707218,73.1949971,ChIJ7QxqEhnFXzkRxwae00J0Iwc,https://www.google.com/maps/place/?q=place_id:ChIJ7QxqEhnFXzkRxwae00J0Iwc,part_110,2026-09-20 16:42:50,13929
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,https://www.bluedart.com/,1.9,,"Shop No-17 First Floor, Shreeji View Complex, nr. Police Station, Bodeli, Gujarat 391135",391160,22.2732666,73.714899,ChIJjQzW-whvYDkRO6YBkZc7fRA,https://www.google.com/maps/place/?q=place_id:ChIJjQzW-whvYDkRO6YBkZc7fRA,part_110,2026-09-20 16:42:50,13930
Ecom express JRV Bodeli,Courier and Cargo Service,Courier service,Courier service,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,2.5,,"7PF9+MR8, GJ SH 11, Alipura, Bodeli, Gujarat 391135",Alipura,22.2741701,73.7195643,ChIJ03rwAUZvYDkRdu_7jQmKbpo,https://www.google.com/maps/place/?q=place_id:ChIJ03rwAUZvYDkRdu_7jQmKbpo,part_110,2026-09-20 16:42:50,13931
Pavan Courier Pvt Ltd -Bodeli,Courier and Cargo Service,Courier service,Courier service,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 98798 57407,N/A,5.0,,"Jalaram Shoping Center, Bodeli, Gujarat 391135",391160,22.2732422,73.7149579,ChIJd2ivg5puYDkRkq2JQDVGGXE,https://www.google.com/maps/place/?q=place_id:ChIJd2ivg5puYDkRkq2JQDVGGXE,part_110,2026-09-20 16:42:52,13932
KK Express Logistics Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Packaging company",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 80808 07466,https://kkexpress.in/,4.9,,"Office No. 20, Ganesh Nagar, JP Rd, opp. Sports Complex, Sahayog Society, Munshi Nagar, Andheri West, Mumbai, Maharashtra 400058","Sahayog Society, Munshi Nagar, Andheri West",19.126873099999997,72.83587039999999,ChIJwYovQsjJ5zsRULNRievfiAw,https://www.google.com/maps/place/?q=place_id:ChIJwYovQsjJ5zsRULNRievfiAw,part_110,2026-09-20 16:42:52,13933
Vishvakarma Enterprise Courier Service,Courier and Cargo Service,Courier service,Courier service,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 99254 66654,N/A,5.0,1.0,"Tower Rd, opp. Chandralok Hospital, Shery, Devgadh Baria, Gujarat 389380",Shery,22.7025771,73.9095018,ChIJDY8xd3zzYDkRRr78jva_SnU,https://www.google.com/maps/place/?q=place_id:ChIJDY8xd3zzYDkRRr78jva_SnU,part_110,2026-09-20 16:43:38,14887
Shree Tirupati Courier Service Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 99099 58836,N/A,3.7,30.0,"Tawar Street, Dahod, near Dena Bank, Devgadh Baria, Gujarat 389380",391165,22.7023057,73.9088785,ChIJSQkWsEvyYDkReY5Oh7hbU08,https://www.google.com/maps/place/?q=place_id:ChIJSQkWsEvyYDkReY5Oh7hbU08,part_110,2026-09-20 16:43:38,14888
Shree Tirupati Courier Service P Ltd,Courier and Cargo Service,Courier service,Courier service,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 74578 16603,http://www.shreetirupaticourier.net/,4.0,9.0,"Soni Faliya Vegetable Market KAWANT, Gujarat 391170",391165,22.093135699999998,74.0497184,ChIJRW7CMrkwYDkR3edW8ctpJ8E,https://www.google.com/maps/place/?q=place_id:ChIJRW7CMrkwYDkR3edW8ctpJ8E,part_110,2026-09-20 16:43:38,14889
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 79 2546 1202,N/A,4.5,2.0,"Pancholi Falia, opp. Kawant Sub post office, Kavant, Gujarat 391170",Parshi Fariya,22.0935575,74.0525456,ChIJjUbQs7gwYDkRdX0aP2hbzAE,https://www.google.com/maps/place/?q=place_id:ChIJjUbQs7gwYDkRdX0aP2hbzAE,part_110,2026-09-20 16:43:38,14890
Shree maruti courier services PVT.LTD,Courier and Cargo Service,Courier service,Courier service,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,4.0,7.0,"Bus stand, Alirajpur, Madhya Pradesh 457887",391165,22.3004775,74.3551677,ChIJq1uT09i3YTkRKBxMu6JVIhE,https://www.google.com/maps/place/?q=place_id:ChIJq1uT09i3YTkRKBxMu6JVIhE,part_110,2026-09-20 16:43:38,14891
Chhotaudepur Sub Post Office,Courier and Cargo Service,Post office,Post office,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 2669 232 030,http://www.indiapost.gov.in/,3.8,25.0,"Near, Post office Road, Navapura, Chhota Udepur, Gujarat 391165",Navapura,22.305239399999998,74.017431,ChIJP97ejeNFYDkRLSRf0vwXjaQ,https://www.google.com/maps/place/?q=place_id:ChIJP97ejeNFYDkRLSRf0vwXjaQ,part_110,2026-09-20 16:43:38,14892
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 93072 23480,https://www.delightcargo.co.in/,5.0,51.0,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_110,2026-09-20 16:43:38,14893
Maa Enterprises Courier Service,Courier and Cargo Service,Courier service,Courier service,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 97249 96699,N/A,4.2,,"Shop No. 7, Pramukh Hraday Complex Opp Narayanwadi Hotel Vachnamrut Lane, Padra Road, near Sandesara Estate, Atladara, Vadodara, Gujarat 390020",Atladara,22.2731575,73.14786219999999,ChIJi70fEzjGXzkRhDoqsGAE640,https://www.google.com/maps/place/?q=place_id:ChIJi70fEzjGXzkRhDoqsGAE640,part_110,2026-09-20 16:43:40,14894
Jaydip rathva,Courier and Cargo Service,Post office,Post office,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"6392+P9J, Juna Patel Faliyu, Sinhada, Gujarat 391168",391168,22.2193445,74.05088479999999,ChIJSUkSPABJYDkRyO0dhZB-eYk,https://www.google.com/maps/place/?q=place_id:ChIJSUkSPABJYDkRyO0dhZB-eYk,part_110,2026-09-20 16:44:21,15528
Indian Express Courier Services,Courier and Cargo Service,Courier service,Courier service,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 265 249 5002,N/A,4.0,26.0,"Kalind Complex, Ff-2 & 3, Kalind Complex, Vip Road, Kareli Baug, Near Amit Nagar Char Rasta, Kareli Baug, FF-2 & 3, VIP Rd, Near Amit Nagar Char Rasta, Shripad Nager, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Shripad Nager, Karelibagh",22.327083,73.20673599999999,ChIJN4ryEmrPXzkRCwGVE1PtKcQ,https://www.google.com/maps/place/?q=place_id:ChIJN4ryEmrPXzkRCwGVE1PtKcQ,part_110,2026-09-20 16:44:21,15529
Dungargam Branch Post office,Courier and Cargo Service,Post office,Post office,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,http://www.indiapost.gov.in/,5.0,4.0,"42VP+99M, GJ SH 62, Dungargam, Gujarat 391168",391168,22.143456999999998,74.03592909999999,ChIJO_P9Xtc3YDkRF0_fvgRtXGI,https://www.google.com/maps/place/?q=place_id:ChIJO_P9Xtc3YDkRF0_fvgRtXGI,part_110,2026-09-20 16:44:21,15530
Panvad Sub Post Office,Courier and Cargo Service,Post office,Post office,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,http://www.indiapost.gov.in/,3.7,9.0,"625P+2HP, Unnamed Road, Raypur, Gujarat 391168",391168,22.2075928,74.0364604,ChIJKyPfd4NJYDkRCr6GR89By8Q,https://www.google.com/maps/place/?q=place_id:ChIJKyPfd4NJYDkRCr6GR89By8Q,part_110,2026-09-20 16:44:21,15531
Raichha branch postoffice,Courier and Cargo Service,Post office,Post office,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,http://www.indiapost.gov.in/,2.3,3.0,"635W+V29, Raypur, Gujarat 391168",391168,22.2096529,74.09510039999999,ChIJMzqnBfpJYDkRQlxJodXnLb0,https://www.google.com/maps/place/?q=place_id:ChIJMzqnBfpJYDkRQlxJodXnLb0,part_110,2026-09-20 16:44:21,15532
Singala branch postoffice,Courier and Cargo Service,Post office,Post office,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,http://www.indiapost.gov.in/,5.0,1.0,"62M6+836, Degla, Gujarat 391165",391168,22.233281299999998,74.01014959999999,ChIJ4-m3xjdHYDkRKD6PCo4Tdp4,https://www.google.com/maps/place/?q=place_id:ChIJ4-m3xjdHYDkRKD6PCo4Tdp4,part_110,2026-09-20 16:44:21,15533
Khantiyawant branch postoffice,Courier and Cargo Service,Post office,Post office,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,http://www.indiapost.gov.in/,5.0,1.0,"5X3C+22W, GJ SH 162, Khatiyavant, Gujarat 391168",391168,22.1526218,73.9700675,ChIJR11PiZ85YDkRlqaov0GIN0k,https://www.google.com/maps/place/?q=place_id:ChIJR11PiZ85YDkRlqaov0GIN0k,part_110,2026-09-20 16:44:21,15534
Motaghoda Post Office,Courier and Cargo Service,Post office,Post office,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,http://www.indiapost.gov.in/,4.0,2.0,"42R8+5PM, Post, Fliya, Mota Ghoda, Gujarat 391168",391168,22.1404629,74.016792,ChIJ8c8Qm_g5YDkRsaBqUa4dg7M,https://www.google.com/maps/place/?q=place_id:ChIJ8c8Qm_g5YDkRsaBqUa4dg7M,part_110,2026-09-20 16:44:21,15535
Patel Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 99092 93688,N/A,4.7,,"22, Takshila Shopping Center near Galaxy Avenue, Opp. Nilkamal Tenament Galaxy, Naroda, Ahmedabad, Gujarat 382330","Makarpura, Naroda",23.0792517,72.6546509,ChIJma_bki6BXjkRl3k4DcHEDEc,https://www.google.com/maps/place/?q=place_id:ChIJma_bki6BXjkRl3k4DcHEDEc,part_110,2026-09-20 16:45:05,16026
Nonstop courier,Courier and Cargo Service,Courier service,Courier service,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 73055 45555,http://www.nonstopcourier.net/,5.0,,"Eraiyur, Tamil Nadu 607201",391175,11.785026199999999,79.19546559999999,ChIJ8Xn4WdZZqzsR7okupGnDinY,https://www.google.com/maps/place/?q=place_id:ChIJ8Xn4WdZZqzsR7okupGnDinY,part_110,2026-09-20 16:45:41,16768
DTDC EXPRESS LIMITED,Courier and Cargo Service,Courier service,Courier service,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,3.7,,"Shenbagathottam Colony, Vandiyur, Madurai, Tamil Nadu 625020","Shenbagathottam Colony, Vandiyur",9.9226601,78.15097349999999,ChIJo5on1K3FADsRj0pjapLvdl0,https://www.google.com/maps/place/?q=place_id:ChIJo5on1K3FADsRj0pjapLvdl0,part_110,2026-09-20 16:45:41,16769
NON STOP COURIER & CARGO,Courier and Cargo Service,Courier service,Courier service,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 1800 3002 3855,http://www.nonstopcourier.net/,3.5,,"7C37+5WR, Thalavanur, Sakkirapuram, Tamil Nadu 604202",Thalavanur,12.252982999999999,79.4147612,ChIJv4MLhnI1UzoRLQTTVB3HiiY,https://www.google.com/maps/place/?q=place_id:ChIJv4MLhnI1UzoRLQTTVB3HiiY,part_110,2026-09-20 16:45:41,16770
Bexpress Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 78927 08181,http://bexpresscourier.com/,4.7,,"G-1,1-8-697, opposite Old Airport Road, Prakash Nagar, Begumpet, Hyderabad, Telangana 500011","Prakash Nagar, Begumpet",17.460117699999998,78.4566103,ChIJn2Bka5KQyzsR_PZMorOUysg,https://www.google.com/maps/place/?q=place_id:ChIJn2Bka5KQyzsR_PZMorOUysg,part_110,2026-09-20 16:45:41,16771
DST COURIER INDIA,Courier and Cargo Service,Courier service,"Courier service, Shipping service",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 95151 56621,http://www.dstcourier.in/,4.8,,"PLOT NO.18, HOUSE NO. 2-1-54/8, near METRO STATION, Venkateswara Colony, Kakateeya Nagar, Uppal, Hyderabad, Telangana 500039","Venkateswara Colony, Kakateeya Nagar, Uppal",17.3988782,78.5610646,ChIJUYwc5hKRyzsR65ua9OJ8E5M,https://www.google.com/maps/place/?q=place_id:ChIJUYwc5hKRyzsR65ua9OJ8E5M,part_110,2026-09-20 16:45:41,16772
DTDC INTERNATIONAL COURIER SERVICES,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 99173 81000,N/A,4.8,,"SAKAINIYA, Road, Gadarpur, Uttarakhand 263152",391175,29.0461863,79.2426701,ChIJ5b00uFd9CjkRvKUIWZpNrXs,https://www.google.com/maps/place/?q=place_id:ChIJ5b00uFd9CjkRvKUIWZpNrXs,part_110,2026-09-20 16:45:41,16773
K V CARGO EXPRESS,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Freight Forwarding Agency, Transportation service, Warehouse",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 88843 22243,http://www.kvce.in/,4.9,47.0,"Ground floor, N K M Signature, 2/1 & 3/1, AB Vajapayee Rd, Maithri Layout, Kadugodi, Bengaluru, Karnataka 560067","Maithri Layout, Kadugodi",12.9923735,77.7605813,ChIJy5Pl9SsPrjsRX4sjOWqeDac,https://www.google.com/maps/place/?q=place_id:ChIJy5Pl9SsPrjsRX4sjOWqeDac,part_110,2026-09-20 16:45:42,16774
Cargo courier and parcel Service,Courier and Cargo Service,Courier service,Courier service,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,5.0,3.0,"Apsrtc reservation counter, Gokhale Nagar, Ramanthapur, Hyderabad, Telangana 500013","Gokhale Nagar, Ramanthapur",17.3973209,78.53208459999999,ChIJRfHd25yZyzsRI_5Z2H_fXTE,https://www.google.com/maps/place/?q=place_id:ChIJRfHd25yZyzsRI_5Z2H_fXTE,part_110,2026-09-20 16:45:42,16775
Parcel Line Express India,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Delivery service, Freight Forwarding Agency, Import export company, Logistics service, Pharmaceuticals Exporter, Shipping and mailing service, Shipping service, Textile Exporter, Transportation service",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 70939 74793,http://www.parcellineexpress.com/,4.6,48.0,"123/2RT, (1-8-142, Water Tank Lane, Prakash Nagar, Begumpet, Hyderabad, Telangana 500003","Prakash Nagar, Begumpet",17.442168,78.4710535,ChIJYeeefIeRyzsRGXc0h3_YO_8,https://www.google.com/maps/place/?q=place_id:ChIJYeeefIeRyzsRGXc0h3_YO_8,part_110,2026-09-20 16:45:42,16776
Shree Mahavir Express Services Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 97262 25191,https://shreemahavircourier.com/,5.0,,"SHOP NO 12, SHREE ASHIRWAD COMPLEX, ROAD, CROSSING, Juna Bazar, Vemardi, Karjan, Gujarat 391240","CROSSING, Juna Bazar",22.049509099999998,73.1284258,ChIJX3E48vzrXzkRVbZnA8fj3YU,https://www.google.com/maps/place/?q=place_id:ChIJX3E48vzrXzkRVbZnA8fj3YU,part_110,2026-09-20 16:46:18,18565
Shree tirupati courier service,Courier and Cargo Service,Courier service,Courier service,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 96389 45714,https://www.shreetirupaticourier.net/,,,"Under, Por - Kayavarohan Rd, above gayatri chasma ghar, Por, Gujarat 391243",391210,22.138058299999997,73.1841362,ChIJs7WNqkfDXzkREtRQ3e9TCJw,https://www.google.com/maps/place/?q=place_id:ChIJs7WNqkfDXzkREtRQ3e9TCJw,part_110,2026-09-20 16:46:18,18566
Shree Maruti Courier Service - Juna Bazar,Courier and Cargo Service,Courier service,Courier service,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 90330 17355,https://nearme.shreemaruti.com/shree-maruti/karjan/Juna-Bazar/shree-maruti-courier-service-in-Juna-Bazar-karjan--1AVmAQ/home,5.0,,"No 24, Surendranath Society, nearby Green Krishan Hotel, Juna Bazar, Karjan, Gujarat 391240",Juna Bazar,22.0509657,73.1275852,ChIJJ56EFX_rXzkRleXqCQrT0B8,https://www.google.com/maps/place/?q=place_id:ChIJJ56EFX_rXzkRleXqCQrT0B8,part_110,2026-09-20 16:46:18,18567
DTDC COURIER KARJAN,Courier and Cargo Service,Courier service,Courier service,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,,,"FF- 143, Yogiraj Complex, opp. AXIX BANK LIMITED, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0471094,73.1118721,ChIJN-0gxK_rXzkROXDKflMmhA8,https://www.google.com/maps/place/?q=place_id:ChIJN-0gxK_rXzkROXDKflMmhA8,part_110,2026-09-20 16:46:18,18568
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 95122 29590,N/A,3.4,,"B17, Omkar Complex, 1st Floor NH 8, near gramin bank, Juna Bazar, Karjan, Gujarat 391240",Juna Bazar,22.04919,73.1270527,ChIJian-bA_rXzkRccUTiKrqBOI,https://www.google.com/maps/place/?q=place_id:ChIJian-bA_rXzkRccUTiKrqBOI,part_110,2026-09-20 16:46:18,18569
MESARIYA AMITKUMAR VITHTHALBHAI,Courier and Cargo Service,Courier service,Courier service,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 78747 25213,N/A,,,"shop no 56, dada nasta house, maharaja dining hall, Railway Station Rd, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.048235299999998,73.1175545,ChIJhUmF8XbrXzkRZNXa0sQlB6U,https://www.google.com/maps/place/?q=place_id:ChIJhUmF8XbrXzkRZNXa0sQlB6U,part_110,2026-09-20 16:46:18,18570
AGNIRA LOGISTICS,Courier and Cargo Service,Logistics service,Logistics service,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 84012 64256,https://agniralogistics.in/,5.0,,"Shop no 5, Rameshwaram bunglows, nr. jalaram society, Por, Gujarat 391243",391210,22.133617599999997,73.18779719999999,ChIJUUuNzRDBXzkRMsuTypIHoVU,https://www.google.com/maps/place/?q=place_id:ChIJUUuNzRDBXzkRMsuTypIHoVU,part_110,2026-09-20 16:46:18,18571
