business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Godrej Heritage Estate,Property Developers,Real estate developer,"Real estate developer, Condominium complex, Housing development, Property management company, Real Estate Builders & Construction Company",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95134 45116,https://www.godrejproperties.com/,3.9,23.0,"Nimeta Road, Ajwa Rd, Compound, Rayan Talavadi, Gujarat 390019",Compound,22.369933099999997,73.3646988,ChIJhddtHCTRXzkR7wzEdAFI-VE,https://www.google.com/maps/place/?q=place_id:ChIJhddtHCTRXzkR7wzEdAFI-VE,part_110,2026-09-20 16:42:06,12516
Ashray Real Estate,Property Developers,Real estate agency,Real estate agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 88660 07677,https://aasharyarealestate.in/,5.0,1.0,"near, GIPCL Cir, New Sama, Vadodara, Gujarat 390008",New Sama,22.3373507,73.1927999,ChIJE5D3ni_PXzkRUkjtHzeUaEM,https://www.google.com/maps/place/?q=place_id:ChIJE5D3ni_PXzkRUkjtHzeUaEM,part_110,2026-09-20 16:42:07,12517
PIYUSH RATHVA HOME 🏡,Property Developers,Housing development,Housing development,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.0,,"CWPW+G76, Zoz, Gujarat 391165",391160,22.4362887,73.94563629999999,ChIJBfPUeQBbYDkR59nqJS9no3w,https://www.google.com/maps/place/?q=place_id:ChIJBfPUeQBbYDkR59nqJS9no3w,part_110,2026-09-20 16:42:51,13945
Yogesh Home',Property Developers,Housing development,Housing development,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,,"9RRJ+XWH, Khandiya Amadara, Gujarat 391160",391160,22.3924474,73.8323575,ChIJD56DArRnYDkRzT8J3qkyCiY,https://www.google.com/maps/place/?q=place_id:ChIJD56DArRnYDkRzT8J3qkyCiY,part_110,2026-09-20 16:42:51,13946
Villa house,Property Developers,Housing development,Housing development,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,,"CR22+2Q3, Uchapan, Vanki, Gujarat 391160",391160,22.400019699999998,73.8019292,ChIJZcVPSwBnYDkRVLVcQ7E-bec,https://www.google.com/maps/place/?q=place_id:ChIJZcVPSwBnYDkRVLVcQ7E-bec,part_110,2026-09-20 16:42:51,13947
Uchapan fatepur,Property Developers,Housing development,Housing development,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.0,,"CQ4R+3R, Uchapan, Gujarat 391160",391160,22.4051269,73.7920298,ChIJ6fs_hHxnYDkRyQuTxSjHRRg,https://www.google.com/maps/place/?q=place_id:ChIJ6fs_hHxnYDkRyQuTxSjHRRg,part_110,2026-09-20 16:42:51,13948
Alembic Real Estate,Property Developers,Real estate developer,"Real estate developer, Corporate office, Real Estate Builders & Construction Company",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 90330 05715,https://www.alembicrealestate.com/,4.7,,"1st Floor, 1965 Building, Alembic City, Alembic Rd, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.327224899999997,73.1714921,ChIJq6qq6sPIXzkRXxpXkM4Mgck,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6sPIXzkRXxpXkM4Mgck,part_110,2026-09-20 16:42:51,13949
VISHNU RATHVA ZINZARVANI,Property Developers,Housing development,Housing development,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,,"CWMG+Q3, Zinzarvani, Gujarat 391160",391160,22.434437499999998,73.92518749999999,ChIJyazkfABdYDkR7_Xyj4O9ARs,https://www.google.com/maps/place/?q=place_id:ChIJyazkfABdYDkR7_Xyj4O9ARs,part_110,2026-09-20 16:42:51,13950
Courtyard Vista,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 96017 51518,https://courtyardgroup.in/,4.9,,"Courtyard Vista, Vasna - Bhayli Main Rd, near HL Party Plot, Vrundavan Township, Dev Nagar, Saiyed Vasna, Vadodara, Gujarat 390020","Vrundavan Township, Dev Nagar, Saiyed Vasna",22.298928399999998,73.1471321,ChIJ09pdHgDJXzkRbo1O-5ED95I,https://www.google.com/maps/place/?q=place_id:ChIJ09pdHgDJXzkRbo1O-5ED95I,part_110,2026-09-20 16:42:52,13951
GKP RESIDENCY,Property Developers,Housing society,Housing society,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,https://www.instagram.com/gkp_residency?igsh=YmphNGR3emh6eGtn,4.9,,"GKP RESIDENCY, Rajkherva, Gujarat 391135",391160,22.295187499999997,73.7128125,ChIJQ25SSgBvYDkRgBCKN3C_3UY,https://www.google.com/maps/place/?q=place_id:ChIJQ25SSgBvYDkRgBCKN3C_3UY,part_110,2026-09-20 16:42:52,13952
Golagamdi,Property Developers,Housing society,Housing society,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,,"9V87+X3, Chichod, Gujarat 391160",391160,22.367472799999998,73.8627372,ChIJg1fGb45DYDkRgsmEGfM_Fak,https://www.google.com/maps/place/?q=place_id:ChIJg1fGb45DYDkRgsmEGfM_Fak,part_110,2026-09-20 16:42:53,13953
Mehul rtw,Property Developers,Housing development,Housing development,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,http://www.shadi.com/,4.0,,"8XRP+F3W, Ekalbara, Malaja, Gujarat 391165",391165,22.3412349,73.9852183,ChIJzdyRS7RFYDkRUhOw5XIyHo4,https://www.google.com/maps/place/?q=place_id:ChIJzdyRS7RFYDkRUhOw5XIyHo4,part_110,2026-09-20 16:43:39,14907
Station road,Property Developers,Housing development,Housing development,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,4.0,,"8276+MFR, Station zoz road, Chhota Udepur, Gujarat 391165",391165,22.3142428,74.0111369,ChIJWZ8UsWVFYDkROXtNsUImQ3U,https://www.google.com/maps/place/?q=place_id:ChIJWZ8UsWVFYDkROXtNsUImQ3U,part_110,2026-09-20 16:43:39,14908
Pramukh bagloj,Property Developers,Housing development,Housing development,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,4.0,,"Badibhit zoz madlva, Zoz, Gujarat 391165",Zoz,22.4312091,73.959165,ChIJHZuSlqxbYDkRw0aC3KIPtu8,https://www.google.com/maps/place/?q=place_id:ChIJHZuSlqxbYDkRw0aC3KIPtu8,part_110,2026-09-20 16:43:39,14909
Paniyara Faliya,Property Developers,Housing society,Housing society,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,4.8,,"FXMR+JPW Tal. chhotaudepur, dist, vadodara, Dolariya, Gujarat 391165",391165,22.4841022,73.9918182,ChIJ5zOOxYlZYDkRGhv02Gsuh_s,https://www.google.com/maps/place/?q=place_id:ChIJ5zOOxYlZYDkRGhv02Gsuh_s,part_110,2026-09-20 16:43:39,14910
મારું ઘર,Property Developers,Housing development,Housing development,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,5.0,,"C3JJ+2X, Chiliyavant, Gujarat 391165",391165,22.4300656,74.0823688,ChIJ91kuYABRYDkRdaED2DciD6A,https://www.google.com/maps/place/?q=place_id:ChIJ91kuYABRYDkRdaED2DciD6A,part_110,2026-09-20 16:43:39,14911
Ajit,Property Developers,Housing development,Housing development,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"FX64+PWP, Mandalva, Gujarat 391165",391165,22.461825599999997,73.9573374,ChIJHUeWIQBbYDkRp8tVgK8SQuM,https://www.google.com/maps/place/?q=place_id:ChIJHUeWIQBbYDkRp8tVgK8SQuM,part_110,2026-09-20 16:43:39,14912
Shailesh b,Property Developers,Housing development,Housing development,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 93162 00831,N/A,5.0,,"CX5Q+QG2, Baroj, Gujarat 391165",391165,22.4093853,73.9887706,ChIJGdHOiWpbYDkRz4b8KILQsAU,https://www.google.com/maps/place/?q=place_id:ChIJGdHOiWpbYDkRz4b8KILQsAU,part_110,2026-09-20 16:43:39,14913
Khanij co-operative housing service society,Property Developers,Housing society,Housing society,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,3.8,,"Pragati society, Rathwa Colony, Antroli, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.308387999999997,74.011856,ChIJmzcBJyhFYDkR9PO_AC4b7Hc,https://www.google.com/maps/place/?q=place_id:ChIJmzcBJyhFYDkR9PO_AC4b7Hc,part_110,2026-09-20 16:43:39,14914
K.K.HOME,Property Developers,Housing development,Housing development,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,5.0,,"82XC+4R, Jamla, Gujarat 391165",391165,22.347792899999998,74.02209359999999,ChIJ75xiTgBFYDkR4uHRfhVkhcc,https://www.google.com/maps/place/?q=place_id:ChIJ75xiTgBFYDkR4uHRfhVkhcc,part_110,2026-09-20 16:43:39,14915
Padharvant Patel faliya Chhotaudepur Gujarat,Property Developers,Housing society,Housing society,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,5.0,,"8249+427, Padharvant, Patel faliya, Chhota Udepur, Gujarat 391165",Patel faliya,22.3052861,74.01754129999999,ChIJ1YhUJqVFYDkRCfsS9MAfFFA,https://www.google.com/maps/place/?q=place_id:ChIJ1YhUJqVFYDkRCfsS9MAfFFA,part_110,2026-09-20 16:43:40,14916
Vasedi,Property Developers,Housing society,Housing society,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,4.0,,"8295+QRW, GJ SH 62, Chhota Udepur, Gujarat 391165",391165,22.3082633,74.01365419999999,ChIJDdEwfwBFYDkR1ywCxFQvzUg,https://www.google.com/maps/place/?q=place_id:ChIJDdEwfwBFYDkR1ywCxFQvzUg,part_110,2026-09-20 16:43:40,14917
Mahudi Faliya,Property Developers,Housing society,Housing society,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,5.0,,"8276+5QG, Chhota Udepur, Gujarat 391165",391165,22.3129398,74.011967,ChIJw9xsB4FFYDkR3B6hq0zk4T4,https://www.google.com/maps/place/?q=place_id:ChIJw9xsB4FFYDkR3B6hq0zk4T4,part_110,2026-09-20 16:43:40,14918
Gajanand Bungalow,Property Developers,Housing society,Housing society,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,5.0,,"8256+JVW, Rathwa Colony, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.3091203,74.01218759999999,ChIJHawwxc5FYDkRaUEPGJoek-s,https://www.google.com/maps/place/?q=place_id:ChIJHawwxc5FYDkRaUEPGJoek-s,part_110,2026-09-20 16:43:40,14919
Michal House,Property Developers,Housing society,Housing society,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,5.0,,"8295+6WH, GJ SH 62, Chhota Udepur, Gujarat 391165",391165,22.3180674,74.0098526,ChIJkS-6BqpFYDkRcwoj6sx-Ijg,https://www.google.com/maps/place/?q=place_id:ChIJkS-6BqpFYDkRcwoj6sx-Ijg,part_110,2026-09-20 16:43:40,14920
Tersinh K Rathva,Property Developers,Housing development,Housing development,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,5.0,,"F2P2+R2, Dolariya, Gujarat 391165",391165,22.4870368,74.0000972,ChIJH50AfddZYDkRnNS_asevg-0,https://www.google.com/maps/place/?q=place_id:ChIJH50AfddZYDkRnNS_asevg-0,part_110,2026-09-20 16:43:40,14921
MK REAL ESTATE AND FINANCIAL SERVICES VADODARA,Property Developers,Apartment complex,Apartment complex,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 90997 61469,https://mkrealestatevadodara.com/,5.0,1.0,"FF 14, Sahitya Green, Bapod Rd, nr. VR1, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.307631999999998,73.2531715,ChIJW2G3U3HPXzkRD_bh8_jjH2s,https://www.google.com/maps/place/?q=place_id:ChIJW2G3U3HPXzkRD_bh8_jjH2s,part_110,2026-09-20 16:43:41,14922
Property Mate,Property Developers,Real estate consultant,Real estate consultant,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 92650 81128,N/A,5.0,10.0,"https://maps.app.goo.gl/qBsA3w5oWbiSmHE49, Natasha Park 2, Ram Wadi, Vadodara, Gujarat 390024","Natasha Park 2, Ram Wadi",22.3401893,73.1777333,ChIJqwADfRDJXzkRmpyXrlPgtfY,https://www.google.com/maps/place/?q=place_id:ChIJqwADfRDJXzkRmpyXrlPgtfY,part_110,2026-09-20 16:43:41,14923
મજેવડા,Property Developers,Housing development,Housing development,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,4.0,1.0,"6X6J+724, Sajuli, Gujarat 391168",391168,22.210648799999998,73.9800645,ChIJ5TJGHgBHYDkRJT1pichEAGE,https://www.google.com/maps/place/?q=place_id:ChIJ5TJGHgBHYDkRJT1pichEAGE,part_110,2026-09-20 16:44:22,15546
Khatiyavant wale (295),Property Developers,Housing development,Housing development,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,5.0,1.0,"5X7C+7WC, Khatiyavant, Singalkuva, Gujarat 391168",391168,22.1631851,73.9722692,ChIJ99_XEAA5YDkR-yZRyPEOAvk,https://www.google.com/maps/place/?q=place_id:ChIJ99_XEAA5YDkR-yZRyPEOAvk,part_110,2026-09-20 16:44:22,15547
Home,Property Developers,Housing development,Housing development,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,5.0,1.0,"4XQW+JX6, Narukot, Gujarat 391170",391168,22.139027,73.9973979,ChIJOyF9ifY5YDkRigR_SVzh51c,https://www.google.com/maps/place/?q=place_id:ChIJOyF9ifY5YDkRigR_SVzh51c,part_110,2026-09-20 16:44:22,15548
Dungargam Talav faliya,Property Developers,Housing development,Housing development,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,3.3,3.0,"42RR+W98, Dungargam, Gujarat 391168",391168,22.142253999999998,74.0409497,ChIJNZ-raj03YDkRf3833JY-eIE,https://www.google.com/maps/place/?q=place_id:ChIJNZ-raj03YDkRf3833JY-eIE,part_110,2026-09-20 16:44:22,15549
Hom,Property Developers,Housing development,Housing development,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"53V9+HM5, Kanalva, Raypur, Gujarat 391168",391168,22.193618999999998,74.06973529999999,ChIJEaFAfQA3YDkRilwAZMLNYr8,https://www.google.com/maps/place/?q=place_id:ChIJEaFAfQA3YDkRilwAZMLNYr8,part_110,2026-09-20 16:44:22,15550
Shiv Krupa House,Property Developers,Housing society,Housing society,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,5.0,1.0,"52XP+H68, Mahadev Faliya, Panvad, Gujarat 391168",Mahadev Faliya,22.1989068,74.0355702,ChIJc-4kEgA3YDkRc5qZanSmN-8,https://www.google.com/maps/place/?q=place_id:ChIJc-4kEgA3YDkRc5qZanSmN-8,part_110,2026-09-20 16:44:22,15551
Dhaval nahar,Property Developers,Housing development,Housing development,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,5.0,3.0,"53QJ+QJ4 Patel Faliya, Kanalva, Gujarat 391168",391168,22.189384099999998,74.0815642,ChIJpQqPZ3w3YDkR0cf23fGzYdM,https://www.google.com/maps/place/?q=place_id:ChIJpQqPZ3w3YDkR0cf23fGzYdM,part_110,2026-09-20 16:44:22,15552
લીમડી ફળિયા (સિંહાદા),Property Developers,Housing society,Housing society,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"6368+GHC, Raychha, Gujarat 391168",391168,22.2113107,74.0664027,ChIJuVjQbgBJYDkRgMkWCuOfh74,https://www.google.com/maps/place/?q=place_id:ChIJuVjQbgBJYDkRgMkWCuOfh74,part_110,2026-09-20 16:44:22,15553
વનિશ રાઠવા,Property Developers,Housing development,Housing development,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"5494+7HR, Bhumaswada, Gujarat 391168",391168,22.1682317,74.1063776,ChIJu5kjTQA3YDkRbuEILLC9mT4,https://www.google.com/maps/place/?q=place_id:ChIJu5kjTQA3YDkRbuEILLC9mT4,part_110,2026-09-20 16:44:22,15554
Raghu,Property Developers,Housing development,Housing development,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"537R+R89, Bhumaswada, Gujarat 391168",391168,22.164537499999998,74.0908594,ChIJ2fbbBgA3YDkRSFAmeuBBcvE,https://www.google.com/maps/place/?q=place_id:ChIJ2fbbBgA3YDkRSFAmeuBBcvE,part_110,2026-09-20 16:44:22,15555
Uchala Faliya Karajwant,Property Developers,Housing development,Housing development,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,4.0,2.0,"527W+C9F, Karajwant, Gujarat 391168",391168,22.16355,74.0459212,ChIJAbWbMBs3YDkRZTmLm5vwSzg,https://www.google.com/maps/place/?q=place_id:ChIJAbWbMBs3YDkRZTmLm5vwSzg,part_110,2026-09-20 16:44:22,15556
Nani Sakad,Property Developers,Housing development,Housing development,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,4.2,5.0,"52H6+56, Chimli, Pratappura, Gujarat 391168",391168,22.1797385,74.0101997,ChIJFcWUJwA5YDkR3PM5pXsnFVk,https://www.google.com/maps/place/?q=place_id:ChIJFcWUJwA5YDkR3PM5pXsnFVk,part_110,2026-09-20 16:44:22,15557
Akshar County,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 97259 02762,N/A,4.7,,"Avlon School Campus Vega Chowkdi, Bodeli - Dabhoi Rd, Dabhoi, Gujarat 391110",391168,22.1400951,73.4031011,ChIJg4SBdjrfXzkRXsuopjm7LYA,https://www.google.com/maps/place/?q=place_id:ChIJg4SBdjrfXzkRXsuopjm7LYA,part_110,2026-09-20 16:44:23,15558
Isha Bungalows,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,4.9,,"Isha bungalows, B 18, Bill Canal Rd, Bill, Vadodara, Gujarat 391410",391168,22.2500218,73.1502069,ChIJietIA47HXzkRnUuiyrC2544,https://www.google.com/maps/place/?q=place_id:ChIJietIA47HXzkRnUuiyrC2544,part_110,2026-09-20 16:44:23,15559
BAMNIYA PARIVAR,Property Developers,Housing development,Housing development,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,5.0,1.0,"622M+8F, Badvav, Gujarat 391168",391168,22.2007785,74.0336825,ChIJI-S-VgA3YDkRnFTiBBcd4aA,https://www.google.com/maps/place/?q=place_id:ChIJI-S-VgA3YDkRnFTiBBcd4aA,part_110,2026-09-20 16:44:24,15560
Bamniya Parivar,Property Developers,Housing development,Housing development,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,4.7,3.0,"52WP+VG4, Panvad, Gujarat 391168",391168,22.1971357,74.0363399,ChIJu7vixv03YDkRbvdsiULWrEo,https://www.google.com/maps/place/?q=place_id:ChIJu7vixv03YDkRbvdsiULWrEo,part_110,2026-09-20 16:44:24,15561
Narru bhai ki haveli,Property Developers,Housing development,Housing development,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,5.0,,"23F9+PV3, Raysinpura Khatiyabar, kavant, Raysingpura, Gujarat 391170",391170,22.0242556,74.069675,ChIJmfpEEgAxYDkR-W0TmnOHJnI,https://www.google.com/maps/place/?q=place_id:ChIJmfpEEgAxYDkR-W0TmnOHJnI,part_110,2026-09-20 16:45:04,16032
Shailesh,Property Developers,Housing development,Housing development,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,5.0,,"33R3+F4C, Panchal Faliya, Kavant, Gujarat 391170",Panchal Faliya,22.0911802,74.05277819999999,ChIJSYNPCQAxYDkR5lW0AYRZvC8,https://www.google.com/maps/place/?q=place_id:ChIJSYNPCQAxYDkR5lW0AYRZvC8,part_110,2026-09-20 16:45:04,16033
Nevjibhai Rathwa Home,Property Developers,Housing development,Housing development,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,5.0,,"3XVX+R9, Devadh, Gujarat 391170",391170,22.094500099999998,73.9984972,ChIJt-P0bXo7YDkRIWZOc2kPUQk,https://www.google.com/maps/place/?q=place_id:ChIJt-P0bXo7YDkRIWZOc2kPUQk,part_110,2026-09-20 16:45:04,16034
Ashapura house,Property Developers,Housing development,Housing development,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,5.0,,"33R2+5CV, Kavant, Gujarat 391170",391170,22.0904985,74.0510421,ChIJmw-OWwAxYDkRsGvYLVBn9FY,https://www.google.com/maps/place/?q=place_id:ChIJmw-OWwAxYDkRsGvYLVBn9FY,part_110,2026-09-20 16:45:04,16035
KP Luxuria,Property Developers,Housing development,Housing development,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 82383 54733,http://www.kpinfra.com/,4.5,198.0,"Vasna - Bhayli Main Rd, Beside Bright Day School, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2899101,73.1332666,ChIJnaeB4tTHXzkRORVqy66xacY,https://www.google.com/maps/place/?q=place_id:ChIJnaeB4tTHXzkRORVqy66xacY,part_110,2026-09-20 16:45:05,16036
Ramnagar 2 Society,Property Developers,Housing society,Housing society,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,4.5,15.0,"32VX+P69, Amalvant, Gujarat 391170",391170,22.094275399999997,74.0481094,ChIJtSVgZ7kwYDkR9kjOAbe6Dhg,https://www.google.com/maps/place/?q=place_id:ChIJtSVgZ7kwYDkR9kjOAbe6Dhg,part_110,2026-09-20 16:45:06,16037
Mahadev Nagar Colony,Property Developers,Housing society,Housing society,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,https://m.facebook.com/100004456207203/,4.7,3.0,"Kavant, Gujarat 391170",391170,22.090607,74.0495933,ChIJB8Nij40xYDkR44xdmPSymj0,https://www.google.com/maps/place/?q=place_id:ChIJB8Nij40xYDkR44xdmPSymj0,part_110,2026-09-20 16:45:06,16038
ABHAY RAJ SOCIETY,Property Developers,Housing society,Housing society,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,3.8,25.0,"32RX+94V, Kavant, Amalvant, Gujarat 391170",391170,22.0909975,74.0478053,ChIJhYeznb4wYDkR4iCQzbe-tpI,https://www.google.com/maps/place/?q=place_id:ChIJhYeznb4wYDkR4iCQzbe-tpI,part_110,2026-09-20 16:45:06,16039
Narayan Realty Ltd,Property Developers,Corporate office,Corporate office,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 99252 27880,http://www.narayanrealty.com/,3.1,,"4A, Amrakunj Soc.-2, B/h Spandan Apt. Nr Nehru Park Soc., Urmi- Vaccine Road, Vadodara, Gujarat 390007","Shati Nagar, Akota",22.3028878,73.1696468,ChIJAQAAwDbPXzkRuBZv5T6qLbc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDbPXzkRuBZv5T6qLbc,part_110,2026-09-20 16:45:06,16040
Dev Agency,Property Developers,Real estate agency,Real estate agency,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 98242 66899,N/A,4.0,,"Blue Diamond Complex, G-22, VIP Rd, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.324182,73.18884,ChIJVVVVVTLPXzkRRSa3AYoq5l8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTLPXzkRRSa3AYoq5l8,part_110,2026-09-20 16:45:06,16041
GOKULESH GREENS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 90168 10212,N/A,4.9,,"NR FEATHERS SKYVILLAS R.S.NO.262 F.P NO.64 TP 25, Atladara, Vadodara, Gujarat 390012",Atladara,22.2752157,73.1464519,ChIJ_cffnRvHXzkRlfuELlB6KFo,https://www.google.com/maps/place/?q=place_id:ChIJ_cffnRvHXzkRlfuELlB6KFo,part_110,2026-09-20 16:45:43,16795
Shree Siddheshwar Highstreet,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 98797 43529,N/A,4.2,,"757G+MC4, Susen - Tarsali Ring Rd, near Maple Villa B/h Bilaboung School, Royal Acres, Vadsar, Kalali, Vadodara, Gujarat 390010","Royal Acres, Vadsar, Kalali",22.264131,73.17608229999999,ChIJZxtCRtrHXzkRyl5EhS5fzcw,https://www.google.com/maps/place/?q=place_id:ChIJZxtCRtrHXzkRyl5EhS5fzcw,part_110,2026-09-20 16:45:43,16796
