business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Divij Projects and Consultants LLP,B2B Appointment-Setting Agencies,Corporate office,Corporate office,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99099 98819,N/A,4.0,2.0,"305, Lotus Elite,, Gotri Sevasi Road, (Near Collabara), Gotri Vadodara, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.316093799999997,73.1305852,ChIJgRqjBl7IXzkRBJJSLU_ytMM,https://www.google.com/maps/place/?q=place_id:ChIJgRqjBl7IXzkRBJJSLU_ytMM,part_110,2026-09-20 16:40:39,5443
Sri Sai Overseas Recruitments,B2B Appointment-Setting Agencies,Recruiter,Recruiter,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81558 66699,https://srisaioverseas.com/,4.6,,"SF-204, Pavanveer Plaza, Sama - Savli Rd, Vadodara, Gujarat 390024",Vemali,22.356830199999997,73.19756749999999,ChIJAx-6wJjPXzkRO241J68bLDE,https://www.google.com/maps/place/?q=place_id:ChIJAx-6wJjPXzkRO241J68bLDE,part_110,2026-09-20 16:40:39,5444
Skill Connect,B2B Appointment-Setting Agencies,Consultant,"Consultant, BPO Placement Agency, Unemployment office, Recruiter",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97370 44831,https://www.skillconnecthr.com/,4.9,278.0,"LR 423 Park paradise, nr. Billabong School, Vadsar, Vadodara, Gujarat 390010","Vadsar, Kalali",22.262311999999998,73.1726649,ChIJvwx4ZQLGXzkRnZ2Hop9f128,https://www.google.com/maps/place/?q=place_id:ChIJvwx4ZQLGXzkRnZ2Hop9f128,part_110,2026-09-20 16:40:39,5445
VERAI PLACEMENT SERVICE,B2B Appointment-Setting Agencies,Employment agency,Employment agency,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 83061 33342,http://veraiplacement.com/,4.2,,"FF-25, PARAGON BUSINESS CENTER, Sama - Savli Rd, near Bajaj Healthcare Ltd, Manjusar, Vadodara, Gujarat 391776",391152,22.441356199999998,73.1915862,ChIJ_____5TIXzkRpfRKOsH0u6M,https://www.google.com/maps/place/?q=place_id:ChIJ_____5TIXzkRpfRKOsH0u6M,part_110,2026-09-20 16:40:39,5446
Naman Staffing,B2B Appointment-Setting Agencies,Employment agency,Employment agency,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 235 4788,http://www.namanstaffing.com/,4.6,,"Naman House 1 / 2 - B, Haribhakti Colony,, Race Course, opposite Race Course Post Office, Vadodara, Gujarat 390007","Paris Nagar, Diwalipura",22.307883099999998,73.1636249,ChIJ3akTkznJXzkRBR7zwqwlO-c,https://www.google.com/maps/place/?q=place_id:ChIJ3akTkznJXzkRBR7zwqwlO-c,part_110,2026-09-20 16:40:39,5447
ASPIRATIONS UNLIMITED,B2B Appointment-Setting Agencies,Employment agency,Employment agency,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92651 90681,http://www.aspirationsplacement.com/,4.5,,"Neptune Trion, Sarabhai Campus, B-1401, Alembic Rd, near Genda Circle, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3199075,73.1686112,ChIJB_tDZH7FXzkR5t5Ssqb1IKU,https://www.google.com/maps/place/?q=place_id:ChIJB_tDZH7FXzkR5t5Ssqb1IKU,part_110,2026-09-20 16:40:39,5448
International Overseas Resources,B2B Appointment-Setting Agencies,Employment agency,Employment agency,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96017 04756,N/A,4.8,347.0,"F-38 , First Floor, Indiabulls Megamall, Phase 2, Near Railway Station, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.3058925,73.17942839999999,ChIJhxmUX6zIXzkR5uUDAjA7dT4,https://www.google.com/maps/place/?q=place_id:ChIJhxmUX6zIXzkR5uUDAjA7dT4,part_110,2026-09-20 16:40:40,5449
SPECX Technologies Pvt. Ltd.,B2B Appointment-Setting Agencies,Consultant,Consultant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76001 21222,https://www.specxt.com/,5.0,2.0,"Atlantis K10A, Sarabhai Campus, A-245, Genda Cir, nr. Centre Square Mall, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.317466,73.16820369999999,ChIJTcJwXz3JXzkRuqjOiBXa_Po,https://www.google.com/maps/place/?q=place_id:ChIJTcJwXz3JXzkRuqjOiBXa_Po,part_110,2026-09-20 16:40:40,5450
SAHi Placement,B2B Appointment-Setting Agencies,Employment agency,Employment agency,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"909, Siddharth Complex, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3097225,73.1696331,ChIJ3TkgsLrIXzkRrAbdUxMf2F0,https://www.google.com/maps/place/?q=place_id:ChIJ3TkgsLrIXzkRrAbdUxMf2F0,part_110,2026-09-20 16:40:40,5451
Mandit Global,B2B Appointment-Setting Agencies,Market researcher,Market researcher,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://manditsolutions.com/,5.0,11.0,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_110,2026-09-20 16:40:40,5452
BBB Manpower Solution Private Limited,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, BPO Placement Agency, Consultant, Electric utility company, Engineering consultant, Environmental consultant, Industrial consultant, Power plant consultant, Training center",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91735 94849,https://www.bbbmanpowersolution.com/,4.7,57.0,"615, Siddharth Complex, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.310675399999997,73.16955519999999,ChIJ____v_HIXzkRsheLzB0Wr6Y,https://www.google.com/maps/place/?q=place_id:ChIJ____v_HIXzkRsheLzB0Wr6Y,part_110,2026-09-20 16:41:24,9052
Global Healthcare Billing Partners,B2B Appointment-Setting Agencies,Corporate office,Corporate office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 44 2246 1148,http://www.ghcbp.com/,3.6,40.0,"Prayosha Complex, 3rd Floor Intivia Tower B/H, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3457364,73.175117,ChIJh3Ol7CnJXzkRB6Qc8rZQPH4,https://www.google.com/maps/place/?q=place_id:ChIJh3Ol7CnJXzkRB6Qc8rZQPH4,part_110,2026-09-20 16:41:24,9053
SEVALAL JOB PLACEMENT,B2B Appointment-Setting Agencies,Recruiter,Recruiter,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 89839 20777,http://www.sevalalplacement.com/,4.4,54.0,"2, 1ST FLOOR, Anmol Plaza, SHOP NO.110, Valiya Chokdi, nr. DECENT HOTEL, Ankleshwar, Gujarat 393001",Ankleshwar GIDC,21.621230399999998,73.0018636,ChIJXyPNTNUj4DsRj7gLrDgC6TE,https://www.google.com/maps/place/?q=place_id:ChIJXyPNTNUj4DsRj7gLrDgC6TE,part_110,2026-09-20 16:41:24,9054
Perfect Placement Bureau,B2B Appointment-Setting Agencies,Employment agency,Employment agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 2646 222 843,http://www.perfectplacementbureau.com/,3.0,47.0,"25, Indraprastha Complex 2nd FLOOR, ABOVE VIJAYA BANK, NEAR RAILWAY STATION (E Gidc, Near Asopalav Hotel, Ankleshwar, Gujarat 393001","New Colony, Ankleshwar GIDC",21.6258575,73.0030385,ChIJSQjXkOYj4DsRzgIiXESnVEU,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRzgIiXESnVEU,part_110,2026-09-20 16:41:24,9055
Offlineseva,B2B Appointment-Setting Agencies,Business management consultant,Business management consultant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 77780 22622,http://offlineseva.com/,5.0,55.0,"A-401 The Capital, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.075938,72.509418,ChIJtz3xO7icXjkR8s7HMsK1O5E,https://www.google.com/maps/place/?q=place_id:ChIJtz3xO7icXjkR8s7HMsK1O5E,part_110,2026-09-20 16:41:24,9056
MAA ONLINE WORK,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63511 66995,N/A,5.0,1.0,"Khodiyar Nagar Society, Sutharvada Area, Devgadh Baria, Gujarat 389380","Khodiyar Nagar Society, Sutharvada Area",22.7113066,73.91529589999999,ChIJ4_iB6CbzYDkRgHpqtlyOZE8,https://www.google.com/maps/place/?q=place_id:ChIJ4_iB6CbzYDkRgHpqtlyOZE8,part_110,2026-09-20 16:41:24,9057
Ambulance services,B2B Appointment-Setting Agencies,Tour agency,"Tour agency, Service establishment",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,3.0,,"Ambulance services, 391155, India",391155,22.250126599999998,73.221451,ChIJq9P0yMXFXzkRTMVwE81d_z4,https://www.google.com/maps/place/?q=place_id:ChIJq9P0yMXFXzkRTMVwE81d_z4,part_110,2026-09-20 16:41:25,9058
STANDARD Quality,B2B Appointment-Setting Agencies,Fireworks store,Fireworks store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97374 18702,N/A,4.9,,"Dhaboi road, char rasta, Kundhela, Diwalipura, Gujarat 391760",391155,22.2248056,73.2975597,ChIJIzAKQonbXzkRCDotgNz6SjY,https://www.google.com/maps/place/?q=place_id:ChIJIzAKQonbXzkRCDotgNz6SjY,part_110,2026-09-20 16:41:26,9059
Vishnu Solutions,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Call center, Telephone Marketing Agency",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98300 71123,https://www.vishnusolutions.com/,3.5,569.0,"First Floor, Nandi Commercial Building, 14B, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.54213,88.352144,ChIJ65ocT7t3AjoRrSf4lnuot1Y,https://www.google.com/maps/place/?q=place_id:ChIJ65ocT7t3AjoRrSf4lnuot1Y,part_110,2026-09-20 16:42:10,12834
QLB Marketing Insights,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98338 91394,http://www.qlbmarketinginsights.com/,4.0,31.0,"120, 1st Floor, Apex Amanora, Magarpatta City, Road, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.517767199999998,73.9345866,ChIJj3hWJsbBwjsRHZmfzQJDpH0,https://www.google.com/maps/place/?q=place_id:ChIJj3hWJsbBwjsRHZmfzQJDpH0,part_110,2026-09-20 16:42:11,12835
Shreeji Consultancy Services,B2B Appointment-Setting Agencies,Employment agency,Employment agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90676 30027,https://www.shreejiconsultancy.com/,4.4,37.0,"Venus Stratum, C 1219 East Wing, Surendra Mangaldas Rd, nr. Ocean Park, nr. Jhansi ki Rani BRTS Bus Stop, Niyojan Nagar, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Niyojan Nagar, Nehru Nagar, Ambawadi",23.022024,72.5375786,ChIJsSLgUYuEXjkRs42H-zV9VU4,https://www.google.com/maps/place/?q=place_id:ChIJsSLgUYuEXjkRs42H-zV9VU4,part_110,2026-09-20 16:42:11,12836
Sales Design Institute | B2B Marketing & Lead Generation,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98413 09379,https://www.salesdesign.co.in/,5.0,6.0,"Sales Design Institute | B2B Marketing & Lead Generation, 391156, India",391156,21.8140152,80.45728009999999,ChIJl3ZAXjQZDTkReMpQ9L_JAj8,https://www.google.com/maps/place/?q=place_id:ChIJl3ZAXjQZDTkReMpQ9L_JAj8,part_110,2026-09-20 16:42:11,12837
Ace Recruitment & Placement Consultants Pvt. Ltd.,B2B Appointment-Setting Agencies,Executive search firm,Executive search firm,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93282 98484,https://aceconsultants.in/,4.7,324.0,"902, Surmount Byzantine, Opp. ISCON Mega Mall, Sarkhej - Gandhinagar Hwy, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.029550999999998,72.5087179,ChIJaSKYeTebXjkRDdrapTXT54I,https://www.google.com/maps/place/?q=place_id:ChIJaSKYeTebXjkRDdrapTXT54I,part_110,2026-09-20 16:42:11,12838
Appointment cell,B2B Appointment-Setting Agencies,Employment agency,Employment agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 88004 29940,http://apcellinfotech.com/,5.0,1.0,"Sector 4 & 5, Red Light, 31, First Floor Shyam Palace, Old Railway Rd, Gurugram, Haryana 122001","Manohar Nagar, Sector 8",28.467107799999997,77.0210208,ChIJNU2-s9IZDTkRw6c5Syh7R0E,https://www.google.com/maps/place/?q=place_id:ChIJNU2-s9IZDTkRw6c5Syh7R0E,part_110,2026-09-20 16:42:11,12839
Optnbuy,B2B Appointment-Setting Agencies,Cell phone accessory store,Cell phone accessory store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 70414 60414,https://optnbuy.com/,4.6,585.0,"Shop No - 17 Shreyansh Shopping Centre, Nikol Gam Rd, Ahmedabad, Gujarat 380049","Dwarkesh Dham Society, Nicol Gam, Nikol",23.041014999999998,72.65784099999999,ChIJd1zCNhqHXjkROfyIzEbtqW0,https://www.google.com/maps/place/?q=place_id:ChIJd1zCNhqHXjkROfyIzEbtqW0,part_110,2026-09-20 16:42:11,12840
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90224 55292,http://coledab2b.com/,4.4,140.0,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_110,2026-09-20 16:42:11,12841
Maid Service Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, Service establishment",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98364 31178,N/A,2.5,11.0,"Maid Service Agency, 391156, India",391156,22.932219699999997,88.4230245,ChIJgb-qpmeX-DkRBrNo0QJC3IE,https://www.google.com/maps/place/?q=place_id:ChIJgb-qpmeX-DkRBrNo0QJC3IE,part_110,2026-09-20 16:42:11,12842
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,http://www.motm.tech/,4.2,19.0,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_110,2026-09-20 16:42:11,12843
Lemniscate Growth | Revenue Generation Company,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98855 27789,https://lemniscategrowth.com/,5.0,5.0,"3rd floor, CoKarma, MyScape Weave, Myscape Rd, beside Medicover Hospitals, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4110871,78.3397799,ChIJe5i2DeGTyzsRc0jf94C13_s,https://www.google.com/maps/place/?q=place_id:ChIJe5i2DeGTyzsRc0jf94C13_s,part_110,2026-09-20 16:42:11,12844
24/7 Work Online,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 88208 87670,https://sites.google.com/view/247-work-online/home,5.0,2.0,"24/7 Work Online, 391156, India",391156,14.157641199999999,150.06225,ChIJnxwGcoCd-DkRnd4Vz8ys5kk,https://www.google.com/maps/place/?q=place_id:ChIJnxwGcoCd-DkRnd4Vz8ys5kk,part_110,2026-09-20 16:42:11,12845
Work from home online job,B2B Appointment-Setting Agencies,Satellite Communication Services Provider,"Satellite Communication Services Provider, Service establishment",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94109 68221,https://surveyheart.com/form/642129c4d24ba707b981c2d4,3.7,3.0,"Work from home online job, 391156, India",391156,21.0680074,82.7525294,ChIJsXW6nJNoCYcRIONbTaM4LWM,https://www.google.com/maps/place/?q=place_id:ChIJsXW6nJNoCYcRIONbTaM4LWM,part_110,2026-09-20 16:42:11,12846
Vishnu Solutions Private Limited,B2B Appointment-Setting Agencies,BPO Company,BPO Company,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98300 71123,http://www.vishnusolutions.com/,3.9,13.0,"14B, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.54213,88.352144,ChIJI5uHb2B3AjoRpdic_BCb6YQ,https://www.google.com/maps/place/?q=place_id:ChIJI5uHb2B3AjoRpdic_BCb6YQ,part_110,2026-09-20 16:42:11,12847
CallingGo,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Service establishment",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,https://www.callinggo.in/,5.0,5.0,"CallingGo, 391156, India",391156,28.5273522,77.20898509999999,ChIJ--lJ_uZ_biIRvwgJk6eQaIY,https://www.google.com/maps/place/?q=place_id:ChIJ--lJ_uZ_biIRvwgJk6eQaIY,part_110,2026-09-20 16:42:11,12848
Login International Overseas Recruitment Pvt.Ltd (Head Office),B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,https://loginoverseas.com/,3.9,7.0,"Login International Overseas Recruitment Pvt.Ltd (Head Office), 391156, India",391156,27.7089604,85.3261328,ChIJbVNKQtAqI2cRvNilSaqxdyg,https://www.google.com/maps/place/?q=place_id:ChIJbVNKQtAqI2cRvNilSaqxdyg,part_110,2026-09-20 16:42:11,12849
Hire customer experiences - BPO,B2B Appointment-Setting Agencies,Computer support and services,"Computer support and services, Service establishment",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,https://www.doneworkr.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=10491124906797474064,,,"Hire customer experiences - BPO, 391156, India",391156,12.8539625,77.788921,ChIJGwXrX02BEKURbmKyyC0BaQg,https://www.google.com/maps/place/?q=place_id:ChIJGwXrX02BEKURbmKyyC0BaQg,part_110,2026-09-20 16:42:11,12850
